
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         96567,       1770,          1774,     14.5,      14.5,            0,             0.00
          1024,         98344,       1776,          1774,     14.6,      14.5,            0,             0.00
          1024,        100132,       1787,          1774,     14.6,      14.5,            0,             0.00
          1024,        101904,       1771,          1774,     14.5,      14.5,            0,             0.00
          1024,        103683,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,        105468,       1784,          1774,     14.6,      14.5,            0,             0.00
          1024,        107251,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        109031,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        110814,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        112595,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        114376,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        116158,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        117935,       1776,          1775,     14.6,      14.5,            0,             0.00
          1024,        119717,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        121501,       1783,          1775,     14.6,      14.5,            0,             0.00
          1024,        123279,       1777,          1775,     14.6,      14.5,            0,             0.00
          1024,        125067,       1787,          1775,     14.6,      14.5,            0,             0.00
          1024,        126850,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        128631,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        130405,       1773,          1775,     14.5,      14.5,            0,             0.00
          1024,        132187,       1781,          1775,     14.6,      14.6,            0,             0.00
          1024,        133976,       1788,          1776,     14.7,      14.6,            0,             0.00
          1024,        135766,       1789,          1776,     14.7,      14.6,            0,             0.00
          1024,        137552,       1785,          1776,     14.6,      14.6,            0,             0.00
          1024,        139344,       1791,          1776,     14.7,      14.6,            0,             0.00
          1024,        141113,       1768,          1776,     14.5,      14.6,            0,             0.00
          1024,        142749,       1635,          1774,     13.4,      14.5,            0,             0.00
          1024,        144526,       1776,          1774,     14.6,      14.5,            0,             0.00
          1024,        146302,       1775,          1774,     14.5,      14.5,            0,             0.00
          1024,        148072,       1769,          1774,     14.5,      14.5,            0,             0.00
          1024,        149853,       1780,          1774,     14.6,      14.5,            0,             0.00
          1024,        151631,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        153404,       1772,          1774,     14.5,      14.5,            0,             0.00
          1024,        155187,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        156967,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        158750,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        160532,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        162312,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        164093,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        165875,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        167656,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        169449,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        171241,       1791,          1775,     14.7,      14.5,            0,             0.00
          1024,        173027,       1785,          1775,     14.6,      14.5,            0,             0.00
          1024,        174803,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        176579,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        178349,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        180117,       1767,          1775,     14.5,      14.5,            0,             0.00
          1024,        181887,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        183573,       1685,          1774,     13.8,      14.5,            0,             0.00
          1024,        185260,       1686,          1773,     13.8,      14.5,            0,             0.00
          1024,        187027,       1766,          1773,     14.5,      14.5,            0,             0.00
          1024,        188719,       1691,          1772,     13.9,      14.5,            0,             0.00
          1024,        190489,       1769,          1772,     14.5,      14.5,            0,             0.00
          1024,        192181,       1691,          1772,     13.9,      14.5,            0,             0.00
          1024,        193956,       1774,          1772,     14.5,      14.5,            0,             0.00
          1024,        195730,       1773,          1772,     14.5,      14.5,            0,             0.00
          1024,        195880,        149,          1757,      1.2,      14.4,            0,             0.00
          1024,        197014,       1133,          1751,      9.3,      14.4,            0,             0.00
          1024,        198783,       1768,          1751,     14.5,      14.4,            0,             0.00
          1024,        200561,       1777,          1752,     14.6,      14.4,            0,             0.00
          1024,        202345,       1783,          1752,     14.6,      14.4,            0,             0.00
          1024,        204123,       1777,          1752,     14.6,      14.4,            0,             0.00
          1024,        205903,       1779,          1752,     14.6,      14.4,            0,             0.00
          1024,        207682,       1778,          1753,     14.6,      14.4,            0,             0.00
          1024,        209465,       1782,          1753,     14.6,      14.4,            0,             0.00
          1024,        211255,       1789,          1753,     14.7,      14.4,            0,             0.00
          1024,        213034,       1778,          1753,     14.6,      14.4,            0,             0.00
          1024,        214823,       1788,          1754,     14.7,      14.4,            0,             0.00
          1024,        216608,       1784,          1754,     14.6,      14.4,            0,             0.00
          1024,        218382,       1773,          1754,     14.5,      14.4,            0,             0.00
          1024,        220162,       1779,          1754,     14.6,      14.4,            0,             0.00
          1024,        221943,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        223724,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        225340,       1615,          1754,     13.2,      14.4,            0,             0.00
          1024,        227121,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        228903,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        230685,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        232465,       1779,          1754,     14.6,      14.4,            0,             0.00
          1024,        234247,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        236027,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        237806,       1778,          1755,     14.6,      14.4,            0,             0.00
          1024,        239497,       1690,          1754,     13.9,      14.4,            0,             0.00
          1024,        241278,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        243047,       1768,          1755,     14.5,      14.4,            0,             0.00
          1024,        244833,       1785,          1755,     14.6,      14.4,            0,             0.00
          1024,        246609,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        248390,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        250084,       1693,          1755,     13.9,      14.4,            0,             0.00
          1024,        251865,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        253647,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        255430,       1782,          1755,     14.6,      14.4,            0,             0.00
          1024,        257213,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        259004,       1790,          1756,     14.7,      14.4,            0,             0.00
          1024,        260791,       1786,          1756,     14.6,      14.4,            0,             0.00
          1024,        262574,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        264355,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        266135,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        267917,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        269698,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        271478,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        273258,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        275039,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        276817,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        278586,       1768,          1757,     14.5,      14.4,            0,             0.00
          1024,        280356,       1769,          1758,     14.5,      14.4,            0,             0.00
          1024,        282055,       1698,          1757,     13.9,      14.4,            0,             0.00
          1024,        283825,       1769,          1757,     14.5,      14.4,            0,             0.00
          1024,        285505,       1679,          1757,     13.8,      14.4,            0,             0.00
          1024,        287283,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        288969,       1685,          1756,     13.8,      14.4,            0,             0.00
          1024,        290758,       1788,          1757,     14.7,      14.4,            0,             0.00
          1024,        292452,       1693,          1756,     13.9,      14.4,            0,             0.00
          1024,        294149,       1696,          1756,     13.9,      14.4,            0,             0.00
          1024,        295932,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        297630,       1697,          1756,     13.9,      14.4,            0,             0.00
          1024,        299410,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        301191,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        302965,       1773,          1756,     14.5,      14.4,            0,             0.00
          1024,        304745,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        306527,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        308309,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        310089,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        311874,       1784,          1757,     14.6,      14.4,            0,             0.00
          1024,        313645,       1770,          1757,     14.5,      14.4,            0,             0.00
          1024,        315426,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        317208,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        318990,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        320771,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        322552,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        324333,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        326112,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        327893,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        329675,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        331445,       1769,          1758,     14.5,      14.4,            0,             0.00
          1024,        333227,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        335006,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        336779,       1772,          1758,     14.5,      14.4,            0,             0.00
          1024,        338558,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        340340,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        342118,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        343897,       1778,          1759,     14.6,      14.4,            0,             0.00
          1024,        345674,       1776,          1759,     14.6,      14.4,            0,             0.00
          1024,        347456,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        349235,       1778,          1759,     14.6,      14.4,            0,             0.00
          1024,        351019,       1783,          1759,     14.6,      14.4,            0,             0.00
          1024,        352801,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        354579,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        356360,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        358135,       1774,          1760,     14.5,      14.4,            0,             0.00
          1024,        359915,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        361695,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        363476,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        365256,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        367036,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        368819,       1782,          1760,     14.6,      14.4,            0,             0.00
          1024,        370601,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        372388,       1786,          1760,     14.6,      14.4,            0,             0.00
          1024,        374175,       1786,          1760,     14.6,      14.4,            0,             0.00
          1024,        375963,       1787,          1761,     14.6,      14.4,            0,             0.00
          1024,        377745,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        379528,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        381308,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        383089,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        384859,       1769,          1761,     14.5,      14.4,            0,             0.00
          1024,        386631,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        388411,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        390198,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        391904,       1705,          1761,     14.0,      14.4,            0,             0.00
          1024,        393684,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        395475,       1790,          1761,     14.7,      14.4,            0,             0.00
          1024,        397251,       1775,          1761,     14.5,      14.4,            0,             0.00
          1024,        398954,       1702,          1761,     13.9,      14.4,            0,             0.00
          1024,        400743,       1788,          1761,     14.7,      14.4,            0,             0.00
          1024,        402516,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        404297,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        406078,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        407850,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        409550,       1699,          1761,     13.9,      14.4,            0,             0.00
          1024,        411332,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        413117,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        414897,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        416683,       1785,          1761,     14.6,      14.4,            0,             0.00
          1024,        418461,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        420233,       1771,          1762,     14.5,      14.4,            0,             0.00
          1024,        422009,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        423797,       1787,          1762,     14.6,      14.4,            0,             0.00
          1024,        425576,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        427352,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        429135,       1782,          1762,     14.6,      14.4,            0,             0.00
          1024,        430906,       1770,          1762,     14.5,      14.4,            0,             0.00
          1024,        432686,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        434464,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        436245,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        438017,       1771,          1762,     14.5,      14.4,            0,             0.00
          1024,        439798,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        441578,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        443361,       1782,          1762,     14.6,      14.4,            0,             0.00
          1024,        445137,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        446921,       1783,          1763,     14.6,      14.4,            0,             0.00
          1024,        448697,       1775,          1763,     14.5,      14.4,            0,             0.00
          1024,        450476,       1778,          1763,     14.6,      14.4,            0,             0.00
          1024,        452250,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        454024,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        455797,       1772,          1763,     14.5,      14.4,            0,             0.00
          1024,        457574,       1776,          1763,     14.6,      14.4,            0,             0.00
          1024,        459353,       1778,          1763,     14.6,      14.4,            0,             0.00
          1024,        461135,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        462916,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        464698,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        466478,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        468259,       1780,          1763,     14.6,      14.5,            0,             0.00
          1024,        470035,       1775,          1763,     14.5,      14.5,            0,             0.00
          1024,        471814,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        473596,       1781,          1763,     14.6,      14.5,            0,             0.00
          1024,        475382,       1785,          1763,     14.6,      14.5,            0,             0.00
          1024,        477158,       1775,          1763,     14.5,      14.5,            0,             0.00
          1024,        478940,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        480732,       1791,          1764,     14.7,      14.5,            0,             0.00
          1024,        482524,       1791,          1764,     14.7,      14.5,            0,             0.00
          1024,        484306,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        486088,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        487869,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        489651,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        491443,       1791,          1764,     14.7,      14.5,            0,             0.00
          1024,        493229,       1785,          1764,     14.6,      14.5,            0,             0.00
          1024,        495014,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        496792,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        498562,       1769,          1764,     14.5,      14.5,            0,             0.00
          1024,        500332,       1769,          1764,     14.5,      14.5,            0,             0.00
          1024,        502105,       1772,          1764,     14.5,      14.5,            0,             0.00
          1024,        503883,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        505657,       1773,          1764,     14.5,      14.5,            0,             0.00
          1024,        507438,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        509202,       1763,          1764,     14.4,      14.5,            0,             0.00
          1024,        510983,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        512688,       1704,          1764,     14.0,      14.5,            0,             0.00
          1024,        514470,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        516245,       1774,          1764,     14.5,      14.5,            0,             0.00
          1024,        518025,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        519807,       1781,          1765,     14.6,      14.5,            0,             0.00
          1024,        521583,       1775,          1765,     14.5,      14.5,            0,             0.00
          1024,        523366,       1782,          1765,     14.6,      14.5,            0,             0.00
          1024,        525145,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        526927,       1781,          1765,     14.6,      14.5,            0,             0.00
          1024,        528708,       1780,          1765,     14.6,      14.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        529386,          1765,        14.5,            0,             0.00
