
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         82551,       1785,          1773,     14.6,      14.5,            0,             0.00
          1024,         84332,       1780,          1773,     14.6,      14.5,            0,             0.00
          1024,         86111,       1778,          1773,     14.6,      14.5,            0,             0.00
          1024,         87880,       1768,          1773,     14.5,      14.5,            0,             0.00
          1024,         89660,       1779,          1773,     14.6,      14.5,            0,             0.00
          1024,         91441,       1780,          1773,     14.6,      14.5,            0,             0.00
          1024,         93223,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,         95002,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,         96775,       1772,          1774,     14.5,      14.5,            0,             0.00
          1024,         98553,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        100340,       1786,          1774,     14.6,      14.5,            0,             0.00
          1024,        102111,       1770,          1774,     14.5,      14.5,            0,             0.00
          1024,        103892,       1780,          1774,     14.6,      14.5,            0,             0.00
          1024,        105675,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        107458,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        109239,       1780,          1774,     14.6,      14.5,            0,             0.00
          1024,        111022,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        112802,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        114583,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        116365,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        118142,       1776,          1775,     14.6,      14.5,            0,             0.00
          1024,        119925,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        121708,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        123488,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        125275,       1786,          1775,     14.6,      14.5,            0,             0.00
          1024,        127057,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        128837,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        130612,       1774,          1775,     14.5,      14.5,            0,             0.00
          1024,        132396,       1783,          1775,     14.6,      14.6,            0,             0.00
          1024,        134185,       1788,          1776,     14.7,      14.6,            0,             0.00
          1024,        135974,       1788,          1776,     14.7,      14.6,            0,             0.00
          1024,        137761,       1786,          1776,     14.6,      14.6,            0,             0.00
          1024,        139552,       1790,          1776,     14.7,      14.6,            0,             0.00
          1024,        141319,       1766,          1776,     14.5,      14.6,            0,             0.00
          1024,        142956,       1636,          1774,     13.4,      14.5,            0,             0.00
          1024,        144734,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        146509,       1774,          1774,     14.5,      14.5,            0,             0.00
          1024,        148279,       1769,          1774,     14.5,      14.5,            0,             0.00
          1024,        150059,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        151839,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        153612,       1772,          1774,     14.5,      14.5,            0,             0.00
          1024,        155394,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        157174,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        158958,       1783,          1774,     14.6,      14.5,            0,             0.00
          1024,        160740,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        162517,       1776,          1775,     14.6,      14.5,            0,             0.00
          1024,        164300,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        166082,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        167864,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        169657,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        171449,       1791,          1775,     14.7,      14.5,            0,             0.00
          1024,        173234,       1784,          1775,     14.6,      14.5,            0,             0.00
          1024,        175010,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        176784,       1773,          1775,     14.5,      14.5,            0,             0.00
          1024,        178554,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        180322,       1767,          1775,     14.5,      14.5,            0,             0.00
          1024,        182092,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        183779,       1686,          1774,     13.8,      14.5,            0,             0.00
          1024,        185465,       1685,          1773,     13.8,      14.5,            0,             0.00
          1024,        187232,       1766,          1773,     14.5,      14.5,            0,             0.00
          1024,        188924,       1691,          1772,     13.9,      14.5,            0,             0.00
          1024,        190693,       1768,          1772,     14.5,      14.5,            0,             0.00
          1024,        192388,       1694,          1772,     13.9,      14.5,            0,             0.00
          1024,        194161,       1772,          1772,     14.5,      14.5,            0,             0.00
          1024,        195880,       1718,          1771,     14.1,      14.5,            0,             0.00
          1024,        195880,          0,          1755,      0.0,      14.4,            0,             0.00
          1024,        197219,       1338,          1751,     11.0,      14.4,            0,             0.00
          1024,        198988,       1768,          1751,     14.5,      14.4,            0,             0.00
          1024,        200768,       1779,          1752,     14.6,      14.4,            0,             0.00
          1024,        202553,       1784,          1752,     14.6,      14.4,            0,             0.00
          1024,        204330,       1776,          1752,     14.6,      14.4,            0,             0.00
          1024,        206111,       1780,          1752,     14.6,      14.4,            0,             0.00
          1024,        207888,       1776,          1753,     14.6,      14.4,            0,             0.00
          1024,        209672,       1783,          1753,     14.6,      14.4,            0,             0.00
          1024,        211461,       1788,          1753,     14.7,      14.4,            0,             0.00
          1024,        213239,       1777,          1753,     14.6,      14.4,            0,             0.00
          1024,        215031,       1791,          1754,     14.7,      14.4,            0,             0.00
          1024,        216815,       1783,          1754,     14.6,      14.4,            0,             0.00
          1024,        218588,       1772,          1754,     14.5,      14.4,            0,             0.00
          1024,        220369,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        222149,       1779,          1754,     14.6,      14.4,            0,             0.00
          1024,        223930,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        225546,       1615,          1754,     13.2,      14.4,            0,             0.00
          1024,        227328,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        229110,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        230891,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        232672,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        234453,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        236234,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        238013,       1778,          1755,     14.6,      14.4,            0,             0.00
          1024,        239704,       1690,          1754,     13.9,      14.4,            0,             0.00
          1024,        241484,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        243254,       1769,          1755,     14.5,      14.4,            0,             0.00
          1024,        245039,       1784,          1755,     14.6,      14.4,            0,             0.00
          1024,        246816,       1776,          1755,     14.6,      14.4,            0,             0.00
          1024,        248597,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        250290,       1692,          1755,     13.9,      14.4,            0,             0.00
          1024,        252072,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        253854,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        255636,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        257420,       1783,          1756,     14.6,      14.4,            0,             0.00
          1024,        259212,       1791,          1756,     14.7,      14.4,            0,             0.00
          1024,        260998,       1785,          1756,     14.6,      14.4,            0,             0.00
          1024,        262781,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        264561,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        266342,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        268123,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        269905,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        271684,       1778,          1757,     14.6,      14.4,            0,             0.00
          1024,        273465,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        275245,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        277023,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        278792,       1768,          1757,     14.5,      14.4,            0,             0.00
          1024,        280561,       1768,          1758,     14.5,      14.4,            0,             0.00
          1024,        282261,       1699,          1757,     13.9,      14.4,            0,             0.00
          1024,        283945,       1683,          1757,     13.8,      14.4,            0,             0.00
          1024,        285712,       1766,          1757,     14.5,      14.4,            0,             0.00
          1024,        287488,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        289175,       1686,          1756,     13.8,      14.4,            0,             0.00
          1024,        290962,       1786,          1757,     14.6,      14.4,            0,             0.00
          1024,        292658,       1695,          1756,     13.9,      14.4,            0,             0.00
          1024,        294356,       1697,          1756,     13.9,      14.4,            0,             0.00
          1024,        296139,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        297836,       1696,          1756,     13.9,      14.4,            0,             0.00
          1024,        299617,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        301398,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        303171,       1772,          1756,     14.5,      14.4,            0,             0.00
          1024,        304951,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        306735,       1783,          1756,     14.6,      14.4,            0,             0.00
          1024,        308516,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        310296,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        312078,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        313851,       1772,          1757,     14.5,      14.4,            0,             0.00
          1024,        315632,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        317416,       1783,          1757,     14.6,      14.4,            0,             0.00
          1024,        319197,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        320978,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        322759,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        324538,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        326318,       1779,          1758,     14.6,      14.4,            0,             0.00
          1024,        328100,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        329880,       1779,          1758,     14.6,      14.4,            0,             0.00
          1024,        331650,       1769,          1758,     14.5,      14.4,            0,             0.00
          1024,        333432,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        335211,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        336984,       1772,          1758,     14.5,      14.4,            0,             0.00
          1024,        338765,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        340545,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        342324,       1778,          1759,     14.6,      14.4,            0,             0.00
          1024,        344102,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        345880,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        347662,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        349442,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        351225,       1782,          1759,     14.6,      14.4,            0,             0.00
          1024,        353008,       1782,          1759,     14.6,      14.4,            0,             0.00
          1024,        354786,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        356566,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        358341,       1774,          1760,     14.5,      14.4,            0,             0.00
          1024,        360121,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        361902,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        363682,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        365461,       1778,          1760,     14.6,      14.4,            0,             0.00
          1024,        367242,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        369027,       1784,          1760,     14.6,      14.4,            0,             0.00
          1024,        370806,       1778,          1760,     14.6,      14.4,            0,             0.00
          1024,        372595,       1788,          1760,     14.7,      14.4,            0,             0.00
          1024,        374383,       1787,          1760,     14.6,      14.4,            0,             0.00
          1024,        376170,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        377952,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        379734,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        381515,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        383294,       1778,          1761,     14.6,      14.4,            0,             0.00
          1024,        385066,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        386837,       1770,          1761,     14.5,      14.4,            0,             0.00
          1024,        388618,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        390405,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        392111,       1705,          1761,     14.0,      14.4,            0,             0.00
          1024,        393891,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        395683,       1791,          1761,     14.7,      14.4,            0,             0.00
          1024,        397456,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        399160,       1703,          1761,     14.0,      14.4,            0,             0.00
          1024,        400950,       1789,          1761,     14.7,      14.4,            0,             0.00
          1024,        402723,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        404504,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        406284,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        408057,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        409758,       1700,          1761,     13.9,      14.4,            0,             0.00
          1024,        411539,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        413323,       1783,          1761,     14.6,      14.4,            0,             0.00
          1024,        415105,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        416888,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        418667,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        420438,       1770,          1762,     14.5,      14.4,            0,             0.00
          1024,        422216,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        424004,       1787,          1762,     14.6,      14.4,            0,             0.00
          1024,        425781,       1776,          1762,     14.6,      14.4,            0,             0.00
          1024,        427559,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        429340,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        431111,       1770,          1762,     14.5,      14.4,            0,             0.00
          1024,        432891,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        434670,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        436451,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        438223,       1771,          1762,     14.5,      14.4,            0,             0.00
          1024,        440005,       1781,          1762,     14.6,      14.4,            0,             0.00
          1024,        441785,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        443567,       1781,          1762,     14.6,      14.4,            0,             0.00
          1024,        445345,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        447127,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        448903,       1775,          1763,     14.5,      14.4,            0,             0.00
          1024,        450682,       1778,          1763,     14.6,      14.4,            0,             0.00
          1024,        452456,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        454230,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        456003,       1772,          1763,     14.5,      14.4,            0,             0.00
          1024,        457780,       1776,          1763,     14.6,      14.4,            0,             0.00
          1024,        459560,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        461341,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        463122,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        464904,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        466684,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        468465,       1780,          1763,     14.6,      14.5,            0,             0.00
          1024,        470241,       1775,          1763,     14.5,      14.5,            0,             0.00
          1024,        472020,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        473802,       1781,          1763,     14.6,      14.5,            0,             0.00
          1024,        475587,       1784,          1763,     14.6,      14.5,            0,             0.00
          1024,        477366,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        479147,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        480940,       1792,          1764,     14.7,      14.5,            0,             0.00
          1024,        482729,       1788,          1764,     14.7,      14.5,            0,             0.00
          1024,        484512,       1782,          1764,     14.6,      14.5,            0,             0.00
          1024,        486294,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        488077,       1782,          1764,     14.6,      14.5,            0,             0.00
          1024,        489858,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        491651,       1792,          1764,     14.7,      14.5,            0,             0.00
          1024,        493436,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        495220,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        496998,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        498767,       1768,          1764,     14.5,      14.5,            0,             0.00
          1024,        500538,       1770,          1764,     14.5,      14.5,            0,             0.00
          1024,        502310,       1771,          1764,     14.5,      14.5,            0,             0.00
          1024,        504087,       1776,          1764,     14.6,      14.5,            0,             0.00
          1024,        505863,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        507644,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        509408,       1763,          1764,     14.4,      14.5,            0,             0.00
          1024,        511188,       1779,          1765,     14.6,      14.5,            0,             0.00
          1024,        512894,       1705,          1764,     14.0,      14.5,            0,             0.00
          1024,        514676,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        516451,       1774,          1764,     14.5,      14.5,            0,             0.00
          1024,        518232,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        520013,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        521790,       1776,          1765,     14.6,      14.5,            0,             0.00
          1024,        523572,       1781,          1765,     14.6,      14.5,            0,             0.00
          1024,        525352,       1779,          1765,     14.6,      14.5,            0,             0.00
          1024,        527134,       1781,          1765,     14.6,      14.5,            0,             0.00
          1024,        528912,       1777,          1765,     14.6,      14.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        529386,          1765,        14.5,            0,             0.00
