
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         26258,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         26629,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         27000,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         27372,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         27742,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         28112,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         28484,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         28855,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29225,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         29597,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         29968,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30338,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         30709,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31081,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         31452,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31822,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32193,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32564,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32935,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33306,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33677,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34048,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         34419,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34791,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         35162,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35532,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         35902,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         36274,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         36645,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37016,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37387,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         37758,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38129,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38500,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38871,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39241,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39612,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         39982,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         40353,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40724,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         41095,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41466,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         41837,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42207,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         42579,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42949,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43319,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43691,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         44060,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         44432,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         44802,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         45174,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45544,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         45915,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46287,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46658,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47029,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47400,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47771,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48142,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48513,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48884,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49255,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49626,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49997,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50368,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50739,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51110,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51481,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51852,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52222,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52593,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52964,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53335,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53706,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54078,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54449,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54820,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55192,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55561,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         55933,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56304,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56676,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         57047,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57417,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57788,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58159,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58530,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58901,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59272,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59642,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60013,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60384,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60755,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61126,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61498,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61868,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62239,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62610,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62982,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         63352,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63722,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64094,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64465,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64836,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65206,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65578,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65949,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66319,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66691,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67061,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67432,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67803,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68175,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68546,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68917,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69288,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69659,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         70028,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         70400,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         70771,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71141,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71513,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71884,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72255,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72625,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72996,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73366,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         73737,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74107,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         74480,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         74850,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75221,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75592,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75963,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76334,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76705,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77076,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77447,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77818,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78189,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78560,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78931,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79302,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79673,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80045,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80415,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80786,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81527,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81899,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         82270,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82640,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83012,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         83383,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83754,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         84125,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84495,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84866,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85237,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85608,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85980,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         86350,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86721,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87093,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87462,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         87834,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         88204,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88576,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         88947,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89317,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89689,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         90060,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90431,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90802,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91173,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91544,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91915,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92286,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92656,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93028,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93399,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93770,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94140,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94511,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94883,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         95253,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95624,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95996,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96367,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96737,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97107,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97479,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         97850,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98221,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98593,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98963,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99333,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99705,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        100075,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100446,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100817,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101188,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101559,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101930,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102302,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        102673,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103043,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        103414,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103785,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104156,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104527,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104898,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105269,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105640,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106010,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106382,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        106753,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107122,        368,           370,     94.5,      94.9,            0,             0.00
         32000,        107494,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107864,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108235,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108606,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108977,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109348,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109719,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110090,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110461,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110832,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        111203,        370,           370,     94.9,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
