
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         37742,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38112,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         38484,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38854,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39224,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39597,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         39965,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         40336,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40707,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41077,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         41448,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41820,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42191,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         42562,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42932,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43302,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43673,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44043,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         44414,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44786,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45527,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         45899,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46270,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46640,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         47011,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47384,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         47754,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48125,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48497,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         48867,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49238,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49608,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49980,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         50351,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50721,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51093,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         51464,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51834,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52205,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52576,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52947,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53318,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53690,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54061,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54432,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54802,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55174,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55544,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55916,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56287,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56658,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57028,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57400,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         57771,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58142,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58512,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58884,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         59255,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59625,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         59997,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60367,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60738,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61108,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61481,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         61851,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62222,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62594,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         62964,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63334,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63705,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64077,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64448,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64818,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65189,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65560,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65932,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         66302,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66674,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67044,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67415,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67786,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68528,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68900,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         69270,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         69641,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         70012,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70383,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70754,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71124,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71496,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71867,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72237,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72608,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72977,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         73349,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         73720,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74091,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74462,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74833,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75203,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75575,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75946,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76316,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76688,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         77059,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77429,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         77801,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78172,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78543,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78913,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79285,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79656,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80027,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80399,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80769,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81140,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81510,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81882,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         82252,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82623,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82995,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         83365,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83736,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         84107,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84479,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         84849,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         85220,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85591,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85962,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86333,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86704,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87075,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87446,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87817,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88188,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88559,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88929,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89301,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         89672,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90043,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90413,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         90785,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91156,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91527,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91898,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92269,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92639,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93010,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93381,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93752,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94123,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94495,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94865,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95236,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95607,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95978,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96349,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96719,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97091,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         97462,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         97832,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98203,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98575,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98945,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99316,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99688,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        100058,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100428,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100800,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101171,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101542,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101913,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102284,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102655,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103026,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103397,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103768,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104138,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104510,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        104880,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105251,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105623,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105994,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106363,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        106735,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107104,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107476,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107848,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108218,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108590,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108960,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109331,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109702,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110073,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110444,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110814,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        111187,        372,           370,     95.5,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
