
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         56932,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57303,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57673,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58044,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58415,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58786,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59527,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         59899,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60270,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60641,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61011,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61383,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61754,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62124,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62496,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         62867,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63237,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63607,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63979,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64350,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64721,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65093,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65463,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65834,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66205,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66577,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         66947,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67317,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67689,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68060,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68431,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68802,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69173,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69544,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         69915,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70286,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70656,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71027,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71399,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71769,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72139,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72510,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72881,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73251,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         73622,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73994,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74365,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74736,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75106,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75478,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75848,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76219,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76591,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         76961,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         77332,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77702,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         78074,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78445,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78816,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79188,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79559,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79929,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80301,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80671,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81043,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         81413,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81784,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82155,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82526,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82897,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83268,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83639,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         84009,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84380,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84751,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85122,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85494,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         85865,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86236,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86606,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86978,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87348,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87718,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88091,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         88462,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88832,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89203,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89574,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89945,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90316,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90688,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91059,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91429,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91801,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         92171,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         92542,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92913,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93284,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93655,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94025,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94397,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94768,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95138,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95509,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95881,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96252,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96623,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96993,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97364,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         97735,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98106,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98478,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98848,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99219,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99590,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99961,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100330,        368,           370,     94.5,      94.9,            0,             0.00
         32000,        100702,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101073,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101444,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101815,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102187,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        102558,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102929,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103300,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103670,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104041,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104412,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104784,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105154,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105525,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105897,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        106266,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        106638,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107007,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107379,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107750,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108121,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108492,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108863,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109233,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109604,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109976,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        110347,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110717,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        111089,        371,           370,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
