
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         24389,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         24760,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25131,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25502,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25873,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         26244,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         26614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         26986,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         27357,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         27728,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28099,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28469,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         28841,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         29211,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         29582,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29953,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30324,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30695,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31066,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31437,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31807,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32179,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         32550,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32920,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         33292,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         33662,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         34034,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         34403,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         34776,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         35146,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         35517,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35888,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36259,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36630,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37001,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37372,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37743,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38113,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         38485,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38856,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39226,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39598,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         39966,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         40337,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40708,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41078,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         41450,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         41820,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         42192,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42563,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42933,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43303,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43675,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         44044,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         44415,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44786,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45158,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45528,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         45900,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46271,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46642,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47012,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         47384,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         47755,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48126,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48498,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         48868,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49239,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49610,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49981,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50352,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50723,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51094,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51465,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51835,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52206,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52577,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52948,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53319,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53691,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54062,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54432,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         54804,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55175,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55545,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55917,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56289,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56659,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57030,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57401,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57772,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58143,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58513,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58885,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         59255,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         59626,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59998,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60368,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60739,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61110,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61481,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61852,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62223,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62594,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62965,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63335,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63706,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64077,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64448,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64819,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65190,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65562,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65932,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66303,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66675,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67045,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67416,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67787,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68158,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68529,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68901,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         69271,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         69642,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70013,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70384,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70755,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71125,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71497,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71867,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72238,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72608,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72979,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73350,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73721,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74092,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74463,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74834,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75204,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75576,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75947,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76317,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76689,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         77060,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77430,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         77802,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78173,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78544,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78914,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79286,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79657,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80028,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80399,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80770,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81140,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81511,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81883,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         82253,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82624,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82995,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83366,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83737,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84107,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84479,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         84850,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85221,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85592,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85963,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86333,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86704,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87076,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87446,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87817,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88189,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         88559,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88929,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89302,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         89672,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         90043,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90414,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90785,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91156,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91527,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91898,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92269,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92639,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93011,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93382,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93752,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94124,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94495,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94866,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95236,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95607,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95978,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96349,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96719,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97091,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         97462,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         97832,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98203,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98575,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98945,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99316,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99688,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        100058,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100428,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100800,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101171,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101542,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101913,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102284,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102655,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103026,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103397,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103768,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104138,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104510,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        104880,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105251,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105623,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105994,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106363,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        106735,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107104,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107476,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107848,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108218,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108590,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108960,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109331,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        109702,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110073,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110444,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110815,        370,           370,     94.9,      94.9,            0,             0.00
         32000,        111187,        371,           370,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
