
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         46284,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46655,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47026,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47398,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         47769,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48139,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48510,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48882,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         49252,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49623,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49995,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         50366,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50736,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51107,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51478,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51849,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52219,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52591,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         52961,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         53332,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53703,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54075,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54446,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54817,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55189,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55559,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55931,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56302,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56673,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57044,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57414,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57785,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58156,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58527,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58898,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59269,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59639,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60010,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60382,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60752,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61123,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61495,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61865,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62236,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62607,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62979,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         63349,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63719,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64091,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64462,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64833,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65203,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65575,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65946,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66316,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66689,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         67058,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         67430,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67801,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68172,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68543,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68914,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69285,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69656,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         70025,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         70397,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         70768,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71139,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71510,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71881,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72252,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72622,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72993,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73364,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73734,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         74104,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         74477,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         74847,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75218,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75590,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75961,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76331,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76702,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77073,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77444,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77815,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78186,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78557,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78928,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79300,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79670,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80042,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80413,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80783,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81154,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81524,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81897,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         82267,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82638,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83009,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83380,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83751,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         84122,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84493,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84864,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85234,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         85605,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85977,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         86347,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86718,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87090,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87460,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87831,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88203,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         88573,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88944,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89315,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89686,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90057,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90428,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90800,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91171,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91541,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91912,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92283,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92654,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93025,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93396,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93767,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94137,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94508,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94880,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         95250,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95621,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95993,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96364,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96734,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97104,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97477,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         97847,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98218,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98590,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98960,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99331,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99702,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100072,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100443,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100814,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101186,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101557,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101927,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        102299,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        102670,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103041,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103411,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        103782,        370,           370,     94.9,      94.9,            0,             0.00
         32000,        104153,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104524,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104895,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105266,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105637,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106008,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106379,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106750,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107119,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107491,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107862,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108233,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108604,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108974,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109346,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        109716,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        110088,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        110459,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110829,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        111200,        370,           370,     94.9,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
