
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         16510,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         16880,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         17251,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         17623,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         17994,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         18363,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         18732,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         19103,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         19475,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         19845,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         20216,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         20587,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         20958,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         21329,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         21700,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         22071,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         22442,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         22812,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         23184,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         23554,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         23925,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         24296,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         24667,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25038,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25409,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25781,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         26151,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         26522,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         26894,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         27264,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         27635,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28006,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28377,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         28748,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29119,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29490,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29861,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30232,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30602,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         30974,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         31345,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31715,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32087,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         32457,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32828,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33199,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33570,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         33941,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34311,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         34684,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         35054,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         35425,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35796,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36166,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         36538,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         36908,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         37279,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37651,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38021,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         38393,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38763,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39134,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39504,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         39875,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40246,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40616,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         40987,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41358,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41729,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42100,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         42471,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         42841,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43211,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43583,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         43954,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44324,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         44695,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45066,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45436,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         45807,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46179,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         46550,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46920,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         47292,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         47663,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48034,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48405,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48776,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49146,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49518,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         49889,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50260,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50631,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51002,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51373,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51744,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52114,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         52486,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         52856,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         53227,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53599,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         53970,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54341,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54711,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55083,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55454,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55825,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         56197,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         56568,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56938,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57309,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57680,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58050,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58422,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58793,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59164,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59534,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         59904,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60277,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         60647,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61018,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61390,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61760,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         62131,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62502,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62873,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63244,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63986,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64357,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64727,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65099,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65469,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65841,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         66211,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66583,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         66954,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67324,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67696,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68067,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68437,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         68808,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69180,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         69550,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         69921,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70292,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70664,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71034,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71405,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71776,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72147,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         72516,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         72887,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         73259,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         73629,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         74000,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74371,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74742,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75113,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75485,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75855,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76226,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76598,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         76968,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         77339,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77710,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78082,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78451,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         78823,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79195,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79565,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79937,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80307,        369,           370,     94.6,      94.9,            0,             0.00
         32000,         80679,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         81050,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81420,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81791,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82162,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82533,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82903,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83275,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         83647,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         84017,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84388,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84759,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85130,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         85502,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         85872,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86244,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         86614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86986,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87356,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87726,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88099,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         88469,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88840,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89211,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         89582,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89953,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         90324,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90696,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91067,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91437,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91808,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         92180,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         92550,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         92921,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93293,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93664,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94034,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94405,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94777,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         95147,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95518,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         95890,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96261,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96632,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         97002,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97373,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         97744,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98115,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98486,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98857,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         99228,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99599,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99970,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100340,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100711,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101083,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101454,        370,           370,     94.9,      94.9,            0,             0.00
         32000,        101825,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102197,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        102567,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        102938,        370,           370,     94.9,      94.9,            0,             0.00
         32000,        103309,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103681,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        104051,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104422,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104794,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105164,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105535,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        105905,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106276,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106648,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107017,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107389,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107760,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108130,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108502,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108872,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109244,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        109614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109985,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110356,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110727,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        111099,        371,           370,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111268,           370,        94.9,            0,             0.00
