
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          9867,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10053,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10238,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10424,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10609,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10796,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         10981,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11167,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11352,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11538,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11724,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11909,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12096,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         12281,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12467,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12652,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12838,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13024,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13209,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13396,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         13581,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13767,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13952,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14138,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14324,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14509,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14696,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14881,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15067,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15252,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15438,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15624,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15809,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15995,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16181,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16367,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16552,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16738,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16923,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17109,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17295,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17481,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17667,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17852,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18038,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18223,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18409,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18596,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18781,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18967,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19152,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19338,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19523,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19709,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         20081,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20267,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20452,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20638,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20823,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21009,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21195,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21381,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21567,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21752,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21938,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22124,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22309,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22495,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22681,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22867,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23052,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23238,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23423,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23609,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23795,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23981,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24167,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24352,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24538,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24723,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24909,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25095,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25281,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25467,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25652,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25838,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26023,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26209,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26395,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26581,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26766,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26952,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27137,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27323,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27509,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27695,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27881,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28066,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28252,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28437,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28623,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28809,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28995,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29181,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29366,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29552,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29738,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29923,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30109,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30295,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30481,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30666,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30852,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31037,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31223,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31408,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31595,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31781,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31966,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32152,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32337,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32523,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32709,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32895,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33080,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33266,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33452,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33637,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33823,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34008,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34195,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         34380,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34566,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34752,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34937,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35123,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35308,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35495,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35680,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35866,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36052,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36237,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36423,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36608,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36795,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36980,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37166,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37351,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37537,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37723,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37908,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38095,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         38280,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38466,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38651,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38837,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39023,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39208,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39394,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39580,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39766,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39951,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40137,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40323,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40508,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40695,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40880,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41066,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41251,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41437,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41622,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41808,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41994,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42180,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42365,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42551,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42737,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42922,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43108,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43294,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43480,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43665,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43851,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44036,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44222,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44407,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44594,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44780,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44965,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45151,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45336,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45522,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45708,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45894,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46080,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46265,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46451,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46637,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46822,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47007,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47194,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47380,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47565,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47751,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47936,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48122,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48308,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48494,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48680,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48865,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49051,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49236,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49422,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49607,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49979,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50165,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50351,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50536,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50722,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50907,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51094,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51279,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51465,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51650,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51836,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52021,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52207,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52394,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52579,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52765,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52950,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53136,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53321,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53507,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53694,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53879,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54065,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54250,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54436,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54621,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54807,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54993,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55179,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55365,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55550,        184,           185,     94.7,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55706,           185,        95.1,            0,             0.00
