
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         35236,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35421,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35607,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35979,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36165,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36350,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36536,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36721,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36907,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37093,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37279,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37464,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37650,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37836,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38021,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38207,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38393,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38579,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38764,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39135,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39321,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39507,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39693,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39879,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40064,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40250,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40435,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40621,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40806,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40993,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         41179,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41364,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41550,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41735,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41921,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42107,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42293,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42478,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42664,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42850,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43035,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43221,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43406,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43593,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43778,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43964,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44150,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44335,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44521,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44706,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44893,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45079,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45264,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45450,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45635,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45821,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46006,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46193,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46378,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46564,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46750,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46935,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47121,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47306,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47493,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47679,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47864,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48050,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48235,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48421,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48606,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48793,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48978,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49164,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49349,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49535,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49721,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49906,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50092,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50278,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50464,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50649,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50835,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51021,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51206,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51392,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51578,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51764,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51949,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52135,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52320,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52506,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52692,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52878,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53063,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53249,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53434,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53620,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53806,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53992,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54178,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54363,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54549,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54734,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54920,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55105,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55292,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55477,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55663,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55706,           185,        95.1,            0,             0.00
