
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         11527,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         11712,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11899,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         12084,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12270,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12455,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12641,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12826,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13012,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13198,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13384,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13570,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13755,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13941,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14126,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         14310,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         14497,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         14682,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         14868,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15053,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15238,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15424,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15610,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15796,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15980,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         16166,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16351,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16537,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16723,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16906,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         17092,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17277,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17462,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17648,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17834,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18019,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18205,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18392,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         18577,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18763,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18948,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19132,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         19318,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19504,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19690,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19875,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20061,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20247,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20432,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20618,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20804,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20990,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21176,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21361,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21547,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21732,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21918,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22103,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22290,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         22475,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22661,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22847,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23032,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23217,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23403,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23588,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23774,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23960,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24146,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24331,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24517,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24702,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24888,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25074,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25259,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25445,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25631,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25816,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26002,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26188,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26374,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26560,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26744,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         26929,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27114,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27301,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         27487,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27672,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27858,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28043,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28229,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28414,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28601,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         28787,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28972,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29157,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29343,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29529,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29714,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29901,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         30087,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30271,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         30456,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30642,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30828,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31014,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31200,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31386,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31572,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31757,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31943,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32128,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32313,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32499,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32685,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32871,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33055,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         33240,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33426,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33612,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33798,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33984,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34169,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34355,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34540,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34726,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34912,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35099,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         35284,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35469,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35655,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35841,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36026,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36211,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36398,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36583,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36769,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36954,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37140,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37325,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37511,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37698,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         37883,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38069,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38254,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38440,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38625,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38811,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38997,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39183,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39369,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39554,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39740,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39925,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40111,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40297,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40483,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40668,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40854,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41040,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41225,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41411,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41597,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41783,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41968,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42154,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42338,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         42524,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42710,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42896,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43081,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43267,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43452,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43638,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43823,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44008,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44195,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44380,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44566,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44752,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44937,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45123,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45309,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45495,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45681,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45867,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46052,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46238,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46423,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46609,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46795,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46981,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47167,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47352,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47538,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47723,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47909,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48096,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48281,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48467,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48652,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         48838,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49023,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49207,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49394,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         49579,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49765,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49951,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50136,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50321,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         50507,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50694,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         50879,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51065,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51251,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51436,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51622,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51808,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51994,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52178,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         52364,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52550,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52735,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52921,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53106,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53293,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         53478,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53664,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53849,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54035,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54220,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         54406,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54593,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         54778,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54964,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55149,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55335,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55521,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
