
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         33067,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         33253,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33439,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33624,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33810,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33996,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34182,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34368,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34553,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34738,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34924,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35110,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35297,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         35482,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35667,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35853,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36039,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36224,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36409,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36595,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36781,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36967,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37152,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37338,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37523,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37709,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37895,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38081,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38267,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38452,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38638,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38823,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39009,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39196,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         39381,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39567,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39752,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39938,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40123,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40309,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40495,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40681,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40867,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41052,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41238,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41424,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41609,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41795,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41980,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42166,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42351,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42537,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42722,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42908,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43094,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43280,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43465,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43651,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43835,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         44021,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44207,        185,           185,     95.1,      95.0,            0,             0.00
         64000,         44394,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44579,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44765,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44950,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45136,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45321,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45507,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45694,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         45879,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46065,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46251,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46436,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46622,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46807,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46994,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         47180,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47365,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47551,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47736,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47922,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48107,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48294,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48479,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48665,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48851,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49035,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49220,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49405,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49592,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         49778,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49963,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50149,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50334,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50520,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50705,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50892,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         51077,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51263,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51449,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51634,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51820,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52005,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52191,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52377,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52562,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52747,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52933,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53118,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53304,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53490,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53675,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53861,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54047,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54233,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54418,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54604,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54790,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54976,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55161,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55347,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55533,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
