
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          8860,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9045,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          9231,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9417,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9603,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9789,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9974,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         10160,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10345,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         10531,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10717,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10902,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11089,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         11274,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11460,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         11645,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11831,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12017,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12202,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12388,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12574,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12759,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12945,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13131,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13316,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13502,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13688,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13874,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14060,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14243,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         14429,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14615,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14801,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14986,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15172,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15358,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15544,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15729,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15914,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16100,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16285,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16471,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16656,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16841,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17025,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         17210,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17396,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17581,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17767,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17953,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18139,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18324,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18510,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18696,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18882,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19067,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19251,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         19437,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19623,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19808,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19995,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         20180,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20366,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20552,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20737,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20923,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21108,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         21295,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         21480,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21666,        185,           185,     95.1,      95.0,            0,             0.00
         64000,         21851,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22037,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22223,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22408,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22595,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         22780,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22966,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23152,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23337,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23523,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23707,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         23893,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24080,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         24265,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24451,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24636,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24821,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25007,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25194,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         25379,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25565,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25750,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25936,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26121,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26307,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26493,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26678,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26863,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27049,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27235,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27419,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         27605,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27792,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         27977,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28163,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28348,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28534,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28720,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28905,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29092,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         29277,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29463,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29648,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29834,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30020,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30205,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30391,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30577,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30762,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30948,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31133,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31319,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31504,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31691,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         31877,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32062,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32247,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32432,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32618,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32804,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32988,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         33175,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         33360,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33545,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33731,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33917,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34102,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34289,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         34474,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34660,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34845,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35031,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35217,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35402,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35589,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         35775,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35960,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36144,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         36330,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36516,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36702,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36888,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37074,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37259,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37445,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37630,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37816,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38002,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38188,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38373,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38559,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38745,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38930,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39116,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39302,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39488,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39673,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39859,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40044,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40230,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40416,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40602,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40788,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40973,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41159,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41345,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41530,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41716,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41901,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42087,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42272,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42458,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42643,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42829,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43014,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43201,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43386,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43572,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43756,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         43942,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44128,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44313,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44500,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44686,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44871,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45057,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45242,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         45427,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45613,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45800,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         45986,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46171,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46357,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46542,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46728,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46914,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47100,        185,           185,     95.1,      95.0,            0,             0.00
         64000,         47286,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47471,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47657,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47843,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48028,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48214,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48400,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48586,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48772,        185,           185,     95.1,      95.0,            0,             0.00
         64000,         48956,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49142,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49327,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49512,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49698,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49884,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50070,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50255,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50441,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50627,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50812,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50998,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51184,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51370,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51555,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51741,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51927,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52111,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         52298,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         52483,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52668,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52854,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53040,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53225,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53411,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53596,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53783,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         53968,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54154,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54339,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54525,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54711,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54897,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55082,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55268,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55453,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55639,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
