
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          8860,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9045,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          9231,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9417,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9603,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9789,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9974,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         10160,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10345,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         10531,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10717,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10902,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11089,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         11274,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11460,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         11645,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11831,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12017,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12202,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12388,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12574,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12759,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12945,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13131,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13316,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13502,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13688,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13874,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14060,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14243,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         14429,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14615,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14801,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14986,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15172,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15358,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15544,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15729,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15914,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16100,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16285,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16471,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16656,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16840,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         17024,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         17210,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17396,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17581,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17767,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17953,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18138,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18324,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18509,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18696,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         18882,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19066,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         19251,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19436,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19623,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         19807,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         19994,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         20180,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20365,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20551,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20737,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20922,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21108,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21294,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21480,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21665,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21851,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22036,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22222,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22407,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22594,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         22780,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22965,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23151,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23336,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23522,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23706,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         23893,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         24079,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24264,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24450,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24635,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24820,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25006,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25193,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         25378,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25564,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25750,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25935,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26121,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26306,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26493,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         26677,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         26863,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27048,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27234,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27418,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         27604,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27791,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         27976,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28162,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28347,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28533,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28719,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28904,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29091,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         29276,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29462,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29648,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29833,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30019,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30205,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30390,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30576,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30762,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30947,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31133,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31318,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31504,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31691,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         31876,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32062,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32246,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         32432,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32617,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32803,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32988,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33174,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33359,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33545,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33730,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33916,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34102,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34288,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34474,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34659,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34845,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35031,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35216,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35402,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35588,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35774,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35960,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36144,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         36329,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36515,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36702,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36888,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37073,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37259,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37444,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37630,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37815,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38001,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38187,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38373,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38559,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38744,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38930,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39115,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39302,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         39488,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39673,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39858,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40044,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40230,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40415,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40602,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         40787,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40973,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41159,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41344,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41530,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41715,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41901,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42087,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42272,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42458,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42643,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42829,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43014,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43201,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43386,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43572,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43756,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         43942,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44128,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44313,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44500,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44685,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44871,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45057,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45242,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45427,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45613,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45800,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         45985,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46171,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46357,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46542,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46728,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46913,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47100,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         47286,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47471,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47657,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47842,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48028,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48213,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48400,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48585,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48771,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48955,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49141,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49326,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49512,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49698,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49883,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50069,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50255,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50440,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50626,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50811,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50998,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         51184,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51369,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51554,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51740,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51926,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52111,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52297,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52482,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52667,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52853,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53039,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53225,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53410,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53596,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53782,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53968,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54153,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54339,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54524,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54710,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54896,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55082,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55267,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55453,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55639,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
