
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         12639,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12824,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13010,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13197,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         13382,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13568,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13753,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13939,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14125,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14308,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         14495,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         14680,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         14867,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         15051,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         15237,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15422,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15608,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15795,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         15979,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         16164,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16350,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16536,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16721,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16904,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         17090,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17276,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17460,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         17647,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         17832,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18018,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18203,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18390,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         18575,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18761,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18946,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19130,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         19316,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19502,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19688,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19874,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20059,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20245,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20431,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20616,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20802,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20988,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21174,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21359,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21545,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21730,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21916,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22102,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22288,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22473,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22659,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22844,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23030,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23216,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23402,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23587,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23773,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23958,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24144,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24329,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24515,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24701,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24887,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25072,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25258,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25443,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25629,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25815,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26001,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26186,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26372,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26558,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26742,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         26927,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27113,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27299,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27485,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27670,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27856,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28041,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28227,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28413,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28599,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28785,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28970,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29156,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29342,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29527,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29713,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29899,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30085,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30269,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         30455,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30640,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30826,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31012,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31198,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31384,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31570,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31755,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31941,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32126,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32311,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32497,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32683,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32869,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33053,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         33239,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33424,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33610,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33797,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         33982,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34168,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34353,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34539,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34725,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34910,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35096,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35282,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35467,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35653,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35839,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36024,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36209,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36396,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36581,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36767,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36952,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37138,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37324,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37509,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37696,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         37881,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38067,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38252,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38438,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38623,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38809,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38995,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39181,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39367,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39552,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39738,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39923,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40109,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40296,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         40481,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40667,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40852,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41038,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41224,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41409,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41596,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         41780,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         41967,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         42152,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42337,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42522,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42708,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42895,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43079,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         43265,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43450,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43637,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43821,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         44006,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44193,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44379,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44564,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44750,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44936,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45121,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45307,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45493,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45679,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45865,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46050,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46236,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46421,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46607,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46793,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46979,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47165,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47350,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47536,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47722,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47907,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48094,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48279,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48465,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48650,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48836,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49020,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49205,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49391,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49577,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49762,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49948,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50134,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50319,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50505,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50692,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         50877,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51063,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51248,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51434,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51619,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51805,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51992,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         52176,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         52361,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52547,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52732,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52918,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53104,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53290,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53475,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53661,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53846,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54032,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54218,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54403,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54590,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         54775,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54961,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55146,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55332,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55518,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
