
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          7809,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          7996,        186,           185,     95.7,      95.0,            0,             0.00
         64000,          8181,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          8367,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          8553,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          8739,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          8924,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          9110,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9296,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9482,        185,           185,     95.2,      95.0,            0,             0.00
         64000,          9667,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          9853,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10038,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         10224,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10410,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10596,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10782,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         10967,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11153,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         11338,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11524,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         11709,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         11896,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         12081,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12267,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12452,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         12638,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         12823,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13009,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13196,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         13381,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13567,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         13752,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         13938,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14124,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         14307,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         14494,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         14679,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         14865,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15050,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15236,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15421,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         15607,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         15794,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         15978,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         16163,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16348,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         16534,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16720,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         16903,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         17089,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         17274,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17459,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         17646,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         17831,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18017,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18202,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18389,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         18574,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         18760,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         18946,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19129,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         19315,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         19502,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         19687,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         19873,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20058,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20244,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20429,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         20615,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20801,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         20987,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21173,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21358,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21544,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         21729,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         21915,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22101,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22287,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22472,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22658,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22843,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23029,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23214,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23401,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         23586,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23772,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         23957,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24143,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24328,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         24514,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24700,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         24886,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25071,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25256,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         25442,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25628,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         25813,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26000,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         26185,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         26371,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26557,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         26741,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         26926,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27112,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27298,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27484,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         27669,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         27855,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28040,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         28226,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28412,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28598,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28784,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         28969,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29155,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29341,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         29526,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29711,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         29898,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         30084,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30268,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         30454,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         30639,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         30825,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31011,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31197,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31383,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31569,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         31754,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         31940,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32125,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32310,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         32496,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32682,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         32868,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33052,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         33238,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33423,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         33609,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33795,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         33981,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34166,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34352,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34538,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         34723,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         34909,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35096,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         35281,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35466,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35652,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         35838,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36023,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36208,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36395,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36580,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36766,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36951,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37137,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37323,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37508,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37695,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         37880,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38066,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38251,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38437,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38622,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38808,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38994,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39180,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39366,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39551,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39737,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39923,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40108,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40295,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         40480,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40666,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40851,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41037,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41223,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41408,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41595,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         41780,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41965,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42151,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42335,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         42521,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42707,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42894,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43078,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         43264,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43450,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43636,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43820,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         44006,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44192,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44377,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44563,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44749,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44935,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45120,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45306,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45492,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45678,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45864,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46049,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46235,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46421,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46606,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46792,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46978,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47164,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47349,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47535,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47721,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47906,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48093,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48278,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48464,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48649,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48835,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49020,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49204,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49390,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49576,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49761,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49947,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50133,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50318,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50504,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50690,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50876,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51062,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51247,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51433,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51618,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51804,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51991,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         52175,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         52361,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52547,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52732,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52917,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53103,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53289,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53474,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53660,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53846,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54031,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54217,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54403,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54589,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54774,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54960,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55146,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55331,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55517,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
