
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         46437,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46622,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46808,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46994,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47180,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47365,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47551,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47737,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47922,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48108,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48294,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48480,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48665,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48851,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49035,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         49220,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49405,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49592,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         49778,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49963,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50149,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50334,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50520,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50706,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50892,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51078,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51263,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51449,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51634,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51820,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52005,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52191,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52377,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52562,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52747,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52933,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53119,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53304,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53490,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53676,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53861,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54047,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54233,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54418,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54604,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54790,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54976,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55161,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55347,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55533,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55684,           185,        95.0,            0,             0.00
