
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          1784,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1805,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1826,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1847,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1867,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1888,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1909,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          1930,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1951,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1971,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1992,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2013,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2034,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2054,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2075,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2096,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2117,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2138,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2158,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2179,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2200,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2221,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2242,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2262,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2283,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2304,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          2325,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2346,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          2366,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2387,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2408,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2429,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2450,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2470,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2491,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2512,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2533,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2553,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2574,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2595,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2616,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2637,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2658,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2678,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2699,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2720,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2741,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2761,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2782,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2803,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2824,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2845,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2865,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2886,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2907,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2928,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2948,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2969,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2990,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3011,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3031,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3052,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3073,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3094,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3115,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3135,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3156,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3177,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3198,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3219,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3240,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3260,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3281,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3302,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3323,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3344,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3364,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3385,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3406,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3427,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3447,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3468,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3489,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3510,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3531,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3552,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3572,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3593,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3614,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3635,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3656,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3676,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3697,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3718,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3739,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3760,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3780,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3801,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3822,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3843,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3864,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3884,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3905,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3926,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3947,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3968,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3988,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4009,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4030,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4051,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4072,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4092,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4113,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4134,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4155,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4175,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4196,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4217,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4238,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4259,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4279,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4300,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4321,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4342,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4363,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4383,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4404,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4425,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4446,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4467,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4487,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4508,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4529,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4550,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4571,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4591,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4612,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4633,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4653,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4674,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4695,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4716,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4736,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4757,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4778,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4799,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4820,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4841,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4861,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4882,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4903,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4924,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4945,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4965,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4986,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5007,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5028,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5048,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5069,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5090,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5111,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5132,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5152,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5173,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5194,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5215,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5236,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5257,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5277,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5298,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5319,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5340,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5361,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5381,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5402,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5423,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5444,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5465,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5485,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5506,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5527,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5548,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5569,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5590,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5610,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5631,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5652,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5673,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5694,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5714,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5735,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5756,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5777,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5797,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5818,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5839,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5860,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5880,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5901,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5922,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5943,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5963,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5984,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6005,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6026,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6047,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6068,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6088,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6109,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6130,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6151,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6172,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6192,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6213,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6234,         20,            20,     10.7,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          6237,            20,        10.6,            0,             0.00
