
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          1449,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1469,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1490,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1511,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1532,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1553,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1573,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1594,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          1615,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1636,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1657,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1677,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1698,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1719,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1740,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1760,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1781,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1802,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1823,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1844,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1864,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1885,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1906,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1927,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1947,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1968,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1989,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2010,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2031,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2051,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2072,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2093,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2114,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2135,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2155,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2176,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2197,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2218,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2239,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2259,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2280,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2301,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2322,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2342,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2363,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          2384,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2405,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2426,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2446,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2467,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2488,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2509,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2530,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2550,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2571,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2592,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2613,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2634,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2654,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2675,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2696,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2717,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2737,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2758,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2779,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2800,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2821,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2841,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2862,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2883,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2904,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2925,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2945,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2966,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2987,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3008,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3028,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3049,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3070,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3091,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3111,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3132,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3153,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3174,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3195,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3216,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3236,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3257,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3278,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3299,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3320,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3340,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3361,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3382,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3403,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3424,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3444,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3465,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3486,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3507,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3528,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3548,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3569,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3590,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3611,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3632,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3653,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3673,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3694,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3715,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3736,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3757,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3777,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3798,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3819,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3840,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3860,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3881,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3902,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3923,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3944,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3964,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3985,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4006,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4027,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4048,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4068,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4089,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4110,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4131,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4152,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4172,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4193,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4214,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4235,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4255,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4276,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4297,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4318,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4339,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4359,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4380,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4401,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4422,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4443,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4464,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4484,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4505,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4526,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4547,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4567,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4588,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4609,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4630,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4650,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4671,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4692,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4713,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4733,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4754,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4775,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4796,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4817,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4838,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4858,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4879,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4900,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4921,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4941,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4962,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4983,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5004,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5025,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5045,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5066,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5087,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5108,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5129,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5149,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5170,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5191,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5212,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5233,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5253,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5274,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5295,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5316,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5337,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5358,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5378,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5399,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5420,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5441,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5462,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5482,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5503,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5524,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5545,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5566,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5587,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5607,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5628,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5649,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5670,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5690,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5711,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5732,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5753,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5773,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5794,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5815,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5836,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5857,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5877,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5898,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5919,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5939,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5960,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5981,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6002,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6023,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6044,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6064,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6085,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6106,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6127,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6148,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6168,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6189,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          6210,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6231,         20,            20,     10.7,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          6237,            20,        10.6,            0,             0.00
