
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          2907,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2928,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2949,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2969,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2990,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3011,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3032,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3052,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3073,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3094,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3115,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3136,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3156,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3177,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3198,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3219,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3240,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3261,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3281,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3302,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3323,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3344,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3365,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3385,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3406,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3427,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3448,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3468,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3489,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3510,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3531,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3552,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3573,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3593,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3614,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3635,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3656,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3677,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3697,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3718,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3739,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3760,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3781,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3801,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3822,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3843,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3864,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3885,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3905,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3926,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3947,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3968,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3989,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4009,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4030,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4051,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4072,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4093,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4113,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4134,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4155,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4176,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4196,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4217,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4238,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4259,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4279,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4300,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4321,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4342,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4363,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4384,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4404,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4425,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4446,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4467,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4488,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4508,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4529,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4550,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4571,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4592,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4612,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4633,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4654,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4674,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4695,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4716,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4737,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4757,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4778,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4799,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4820,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4841,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4862,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4882,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4903,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4924,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4945,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4965,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4986,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5007,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5028,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5049,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5069,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5090,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5111,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5132,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5153,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5173,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5194,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5215,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5236,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5257,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5278,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5298,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5319,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5340,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5361,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5382,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5402,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5423,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5444,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5465,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5486,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5506,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5527,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5548,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5569,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5590,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5611,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5631,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5652,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5673,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5694,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5715,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5735,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5756,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5777,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5798,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5818,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5839,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5860,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5880,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5901,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5922,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5943,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5964,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5984,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6005,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6026,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6047,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6068,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6089,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6109,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6130,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6151,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6172,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6192,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6213,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6234,         20,            20,     10.7,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          6237,            20,        10.6,            0,             0.00
