
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,           985,         20,            20,     10.8,      10.7,            0,             0.00
         64000,          1006,         20,            20,     10.8,      10.7,            0,             0.00
         64000,          1026,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1047,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1068,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1089,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1110,         20,            20,     10.8,      10.7,            0,             0.00
         64000,          1130,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1151,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1172,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1192,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1213,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1234,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1255,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1276,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1296,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1317,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1338,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1359,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1380,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1400,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1421,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1442,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1463,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1484,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1504,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1525,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1546,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1567,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1588,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          1608,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1629,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1650,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1671,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1691,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1712,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1733,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1754,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1775,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1795,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1816,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1837,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1858,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1879,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1899,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          1920,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1941,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1962,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          1983,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2003,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2024,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2045,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2066,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2086,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2107,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2128,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2149,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2170,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2190,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2211,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2232,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2253,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2274,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2294,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2315,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2336,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2357,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          2378,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2398,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2419,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2440,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2461,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2482,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2502,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2523,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2544,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2565,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2586,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2606,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2627,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2648,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2669,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2689,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2710,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2731,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2752,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2773,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2793,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2814,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2835,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2856,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2876,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2897,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2918,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2939,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          2959,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          2980,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3001,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3022,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3043,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3063,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3084,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3105,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3126,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3147,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3167,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3188,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3209,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3230,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3251,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3272,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3292,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3313,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3334,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3355,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3376,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3396,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3417,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3438,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3459,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3480,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3500,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3521,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3542,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3563,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3584,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3604,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3625,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3646,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3667,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3688,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3708,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3729,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3750,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3771,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3792,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3813,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3833,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3854,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3875,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3896,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          3916,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          3937,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3958,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          3979,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4000,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4020,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4041,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4062,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4083,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4104,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4124,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4145,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4166,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4187,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4207,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4228,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4249,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4270,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4291,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4311,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4332,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4353,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4374,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4395,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4415,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4436,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4457,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4478,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4499,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4519,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4540,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4561,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4582,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4603,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4623,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4644,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4664,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4685,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          4706,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4727,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4748,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4769,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4789,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4810,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4831,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4852,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4873,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4893,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          4914,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4935,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4956,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4977,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          4997,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5018,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5039,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5060,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5080,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5101,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5122,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5143,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5164,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5184,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5205,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5226,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5247,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5268,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5289,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5309,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5330,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5351,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5372,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5393,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5413,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5434,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5455,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5476,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5497,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5517,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5538,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5559,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5580,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5601,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5622,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5642,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5663,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5684,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5705,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5725,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5746,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5767,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5788,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5809,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5829,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5850,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5871,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5891,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          5912,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5933,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5954,         20,            20,     10.7,      10.6,            0,             0.00
         64000,          5975,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          5995,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6016,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6037,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6058,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6079,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6100,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6120,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6141,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6162,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6183,         20,            20,     10.8,      10.6,            0,             0.00
         64000,          6203,         19,            20,     10.2,      10.6,            0,             0.00
         64000,          6224,         20,            20,     10.7,      10.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          6237,            20,        10.6,            0,             0.00
