
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         55158,       1325,          1321,      1.1,       1.1,            0,             0.00
           100,         56316,       1157,          1317,      0.9,       1.1,            0,             0.00
           100,         57574,       1257,          1315,      1.0,       1.1,            0,             0.00
           100,         58974,       1399,          1317,      1.1,       1.1,            0,             0.00
           100,         60215,       1240,          1316,      1.0,       1.1,            0,             0.00
           100,         61349,       1133,          1311,      0.9,       1.0,            0,             0.00
           100,         62590,       1240,          1310,      1.0,       1.0,            0,             0.00
           100,         63732,       1141,          1306,      0.9,       1.0,            0,             0.00
           100,         65220,       1487,          1310,      1.2,       1.0,            0,             0.00
           100,         66615,       1394,          1312,      1.1,       1.0,            0,             0.00
           100,         67723,       1107,          1308,      0.9,       1.0,            0,             0.00
           100,         69127,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,         70504,       1376,          1311,      1.1,       1.0,            0,             0.00
           100,         72035,       1530,          1315,      1.2,       1.1,            0,             0.00
           100,         73234,       1198,          1313,      1.0,       1.1,            0,             0.00
           100,         74634,       1398,          1314,      1.1,       1.1,            0,             0.00
           100,         75974,       1339,          1315,      1.1,       1.1,            0,             0.00
           100,         77203,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,         78516,       1312,          1313,      1.0,       1.1,            0,             0.00
           100,         80004,       1486,          1316,      1.2,       1.1,            0,             0.00
           100,         81391,       1386,          1317,      1.1,       1.1,            0,             0.00
           100,         82531,       1139,          1314,      0.9,       1.1,            0,             0.00
           100,         83992,       1460,          1317,      1.2,       1.1,            0,             0.00
           100,         85290,       1297,          1316,      1.0,       1.1,            0,             0.00
           100,         86570,       1279,          1316,      1.0,       1.1,            0,             0.00
           100,         87690,       1119,          1313,      0.9,       1.1,            0,             0.00
           100,         88594,        903,          1307,      0.7,       1.0,            0,             0.00
           100,         89461,        866,          1300,      0.7,       1.0,            0,             0.00
           100,         90525,       1063,          1297,      0.9,       1.0,            0,             0.00
           100,         91821,       1295,          1297,      1.0,       1.0,            0,             0.00
           100,         93074,       1252,          1296,      1.0,       1.0,            0,             0.00
           100,         94502,       1427,          1298,      1.1,       1.0,            0,             0.00
           100,         95851,       1347,          1298,      1.1,       1.0,            0,             0.00
           100,         97040,       1188,          1297,      1.0,       1.0,            0,             0.00
           100,         98433,       1392,          1298,      1.1,       1.0,            0,             0.00
           100,         99908,       1473,          1301,      1.2,       1.0,            0,             0.00
           100,        101210,       1301,          1301,      1.0,       1.0,            0,             0.00
           100,        102612,       1401,          1302,      1.1,       1.0,            0,             0.00
           100,        103865,       1252,          1301,      1.0,       1.0,            0,             0.00
           100,        105216,       1350,          1302,      1.1,       1.0,            0,             0.00
           100,        106544,       1327,          1302,      1.1,       1.0,            0,             0.00
           100,        107444,        899,          1297,      0.7,       1.0,            0,             0.00
           100,        108723,       1278,          1297,      1.0,       1.0,            0,             0.00
           100,        110150,       1426,          1298,      1.1,       1.0,            0,             0.00
           100,        111380,       1229,          1298,      1.0,       1.0,            0,             0.00
           100,        112370,        989,          1294,      0.8,       1.0,            0,             0.00
           100,        113815,       1444,          1296,      1.2,       1.0,            0,             0.00
           100,        114990,       1174,          1294,      0.9,       1.0,            0,             0.00
           100,        115856,        865,          1289,      0.7,       1.0,            0,             0.00
           100,        117176,       1319,          1290,      1.1,       1.0,            0,             0.00
           100,        118190,       1013,          1287,      0.8,       1.0,            0,             0.00
           100,        119287,       1096,          1285,      0.9,       1.0,            0,             0.00
           100,        120146,        858,          1280,      0.7,       1.0,            0,             0.00
           100,        121047,        900,          1276,      0.7,       1.0,            0,             0.00
           100,        122128,       1080,          1274,      0.9,       1.0,            0,             0.00
           100,        123101,        972,          1271,      0.8,       1.0,            0,             0.00
           100,        124123,       1021,          1268,      0.8,       1.0,            0,             0.00
           100,        125554,       1429,          1270,      1.1,       1.0,            0,             0.00
           100,        126916,       1361,          1271,      1.1,       1.0,            0,             0.00
           100,        128210,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        129485,       1274,          1271,      1.0,       1.0,            0,             0.00
           100,        130762,       1276,          1271,      1.0,       1.0,            0,             0.00
           100,        131875,       1112,          1269,      0.9,       1.0,            0,             0.00
           100,        133154,       1277,          1269,      1.0,       1.0,            0,             0.00
           100,        134252,       1097,          1268,      0.9,       1.0,            0,             0.00
           100,        135116,        863,          1264,      0.7,       1.0,            0,             0.00
           100,        135971,        854,          1260,      0.7,       1.0,            0,             0.00
           100,        137068,       1096,          1259,      0.9,       1.0,            0,             0.00
           100,        138298,       1229,          1258,      1.0,       1.0,            0,             0.00
           100,        139679,       1380,          1259,      1.1,       1.0,            0,             0.00
           100,        141123,       1442,          1261,      1.2,       1.0,            0,             0.00
           100,        142336,       1212,          1261,      1.0,       1.0,            0,             0.00
           100,        143702,       1364,          1262,      1.1,       1.0,            0,             0.00
           100,        144653,        950,          1259,      0.8,       1.0,            0,             0.00
           100,        146111,       1456,          1261,      1.2,       1.0,            0,             0.00
           100,        147580,       1468,          1262,      1.2,       1.0,            0,             0.00
           100,        149092,       1510,          1264,      1.2,       1.0,            0,             0.00
           100,        150360,       1267,          1264,      1.0,       1.0,            0,             0.00
           100,        151212,        851,          1261,      0.7,       1.0,            0,             0.00
           100,        152305,       1092,          1260,      0.9,       1.0,            0,             0.00
           100,        153674,       1368,          1260,      1.1,       1.0,            0,             0.00
           100,        154814,       1139,          1259,      0.9,       1.0,            0,             0.00
           100,        156109,       1294,          1260,      1.0,       1.0,            0,             0.00
           100,        157309,       1198,          1259,      1.0,       1.0,            0,             0.00
           100,        158591,       1281,          1259,      1.0,       1.0,            0,             0.00
           100,        159892,       1300,          1260,      1.0,       1.0,            0,             0.00
           100,        161273,       1380,          1261,      1.1,       1.0,            0,             0.00
           100,        162670,       1395,          1262,      1.1,       1.0,            0,             0.00
           100,        164123,       1452,          1263,      1.2,       1.0,            0,             0.00
           100,        165423,       1299,          1264,      1.0,       1.0,            0,             0.00
           100,        166875,       1451,          1265,      1.2,       1.0,            0,             0.00
           100,        167807,        931,          1262,      0.7,       1.0,            0,             0.00
           100,        169129,       1320,          1263,      1.1,       1.0,            0,             0.00
           100,        170537,       1406,          1264,      1.1,       1.0,            0,             0.00
           100,        172028,       1488,          1266,      1.2,       1.0,            0,             0.00
           100,        173402,       1373,          1266,      1.1,       1.0,            0,             0.00
           100,        174631,       1228,          1266,      1.0,       1.0,            0,             0.00
           100,        175632,       1000,          1264,      0.8,       1.0,            0,             0.00
           100,        177097,       1464,          1266,      1.2,       1.0,            0,             0.00
           100,        178401,       1302,          1266,      1.0,       1.0,            0,             0.00
           100,        179642,       1240,          1266,      1.0,       1.0,            0,             0.00
           100,        180862,       1219,          1265,      1.0,       1.0,            0,             0.00
           100,        182217,       1354,          1266,      1.1,       1.0,            0,             0.00
           100,        183530,       1311,          1266,      1.0,       1.0,            0,             0.00
           100,        184957,       1426,          1267,      1.1,       1.0,            0,             0.00
           100,        186362,       1404,          1268,      1.1,       1.0,            0,             0.00
           100,        187607,       1244,          1268,      1.0,       1.0,            0,             0.00
           100,        188956,       1348,          1269,      1.1,       1.0,            0,             0.00
           100,        190280,       1323,          1269,      1.1,       1.0,            0,             0.00
           100,        191615,       1333,          1270,      1.1,       1.0,            0,             0.00
           100,        192980,       1363,          1270,      1.1,       1.0,            0,             0.00
           100,        194325,       1344,          1271,      1.1,       1.0,            0,             0.00
           100,        195580,       1254,          1271,      1.0,       1.0,            0,             0.00
           100,        196937,       1356,          1271,      1.1,       1.0,            0,             0.00
           100,        198278,       1340,          1272,      1.1,       1.0,            0,             0.00
           100,        199666,       1387,          1272,      1.1,       1.0,            0,             0.00
           100,        200522,        855,          1270,      0.7,       1.0,            0,             0.00
           100,        201437,        914,          1267,      0.7,       1.0,            0,             0.00
           100,        202292,        854,          1265,      0.7,       1.0,            0,             0.00
           100,        203150,        857,          1262,      0.7,       1.0,            0,             0.00
           100,        204014,        863,          1260,      0.7,       1.0,            0,             0.00
           100,        204875,        860,          1257,      0.7,       1.0,            0,             0.00
           100,        205907,       1031,          1256,      0.8,       1.0,            0,             0.00
           100,        207356,       1448,          1257,      1.2,       1.0,            0,             0.00
           100,        208756,       1399,          1258,      1.1,       1.0,            0,             0.00
           100,        210151,       1394,          1259,      1.1,       1.0,            0,             0.00
           100,        211425,       1273,          1259,      1.0,       1.0,            0,             0.00
           100,        212740,       1314,          1259,      1.1,       1.0,            0,             0.00
           100,        213951,       1210,          1259,      1.0,       1.0,            0,             0.00
           100,        215307,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        216475,       1167,          1259,      0.9,       1.0,            0,             0.00
           100,        217436,        960,          1257,      0.8,       1.0,            0,             0.00
           100,        218369,        932,          1255,      0.7,       1.0,            0,             0.00
           100,        219620,       1250,          1255,      1.0,       1.0,            0,             0.00
           100,        220830,       1209,          1255,      1.0,       1.0,            0,             0.00
           100,        222073,       1242,          1255,      1.0,       1.0,            0,             0.00
           100,        223543,       1469,          1256,      1.2,       1.0,            0,             0.00
           100,        224729,       1185,          1256,      0.9,       1.0,            0,             0.00
           100,        226050,       1320,          1256,      1.1,       1.0,            0,             0.00
           100,        227078,       1027,          1255,      0.8,       1.0,            0,             0.00
           100,        228269,       1190,          1254,      1.0,       1.0,            0,             0.00
           100,        229720,       1450,          1255,      1.2,       1.0,            0,             0.00
           100,        231079,       1358,          1256,      1.1,       1.0,            0,             0.00
           100,        232281,       1201,          1256,      1.0,       1.0,            0,             0.00
           100,        233490,       1208,          1255,      1.0,       1.0,            0,             0.00
           100,        234771,       1280,          1256,      1.0,       1.0,            0,             0.00
           100,        236065,       1293,          1256,      1.0,       1.0,            0,             0.00
           100,        237428,       1362,          1256,      1.1,       1.0,            0,             0.00
           100,        238746,       1317,          1257,      1.1,       1.0,            0,             0.00
           100,        240131,       1384,          1257,      1.1,       1.0,            0,             0.00
           100,        241461,       1329,          1258,      1.1,       1.0,            0,             0.00
           100,        242886,       1424,          1259,      1.1,       1.0,            0,             0.00
           100,        244047,       1160,          1258,      0.9,       1.0,            0,             0.00
           100,        244900,        852,          1256,      0.7,       1.0,            0,             0.00
           100,        246034,       1133,          1255,      0.9,       1.0,            0,             0.00
           100,        247024,        989,          1254,      0.8,       1.0,            0,             0.00
           100,        247885,        860,          1252,      0.7,       1.0,            0,             0.00
           100,        248745,        859,          1250,      0.7,       1.0,            0,             0.00
           100,        249729,        983,          1249,      0.8,       1.0,            0,             0.00
           100,        251220,       1490,          1250,      1.2,       1.0,            0,             0.00
           100,        252550,       1329,          1250,      1.1,       1.0,            0,             0.00
           100,        253913,       1362,          1251,      1.1,       1.0,            0,             0.00
           100,        255114,       1200,          1251,      1.0,       1.0,            0,             0.00
           100,        256410,       1295,          1251,      1.0,       1.0,            0,             0.00
           100,        257820,       1409,          1252,      1.1,       1.0,            0,             0.00
           100,        259271,       1450,          1252,      1.2,       1.0,            0,             0.00
           100,        260406,       1134,          1252,      0.9,       1.0,            0,             0.00
           100,        261352,        945,          1250,      0.8,       1.0,            0,             0.00
           100,        262211,        858,          1249,      0.7,       1.0,            0,             0.00
           100,        263601,       1389,          1249,      1.1,       1.0,            0,             0.00
           100,        264929,       1327,          1250,      1.1,       1.0,            0,             0.00
           100,        266234,       1304,          1250,      1.0,       1.0,            0,             0.00
           100,        267300,       1065,          1249,      0.9,       1.0,            0,             0.00
           100,        268583,       1282,          1249,      1.0,       1.0,            0,             0.00
           100,        269792,       1208,          1249,      1.0,       1.0,            0,             0.00
           100,        270824,       1031,          1248,      0.8,       1.0,            0,             0.00
           100,        272117,       1292,          1248,      1.0,       1.0,            0,             0.00
           100,        273558,       1440,          1249,      1.2,       1.0,            0,             0.00
           100,        274930,       1371,          1250,      1.1,       1.0,            0,             0.00
           100,        276301,       1370,          1250,      1.1,       1.0,            0,             0.00
           100,        277758,       1456,          1251,      1.2,       1.0,            0,             0.00
           100,        278944,       1185,          1251,      0.9,       1.0,            0,             0.00
           100,        279800,        855,          1249,      0.7,       1.0,            0,             0.00
           100,        280683,        882,          1247,      0.7,       1.0,            0,             0.00
           100,        282039,       1355,          1248,      1.1,       1.0,            0,             0.00
           100,        283201,       1161,          1247,      0.9,       1.0,            0,             0.00
           100,        284248,       1046,          1247,      0.8,       1.0,            0,             0.00
           100,        285649,       1400,          1247,      1.1,       1.0,            0,             0.00
           100,        287045,       1395,          1248,      1.1,       1.0,            0,             0.00
           100,        288385,       1339,          1248,      1.1,       1.0,            0,             0.00
           100,        289530,       1144,          1248,      0.9,       1.0,            0,             0.00
           100,        290830,       1299,          1248,      1.0,       1.0,            0,             0.00
           100,        292179,       1348,          1248,      1.1,       1.0,            0,             0.00
           100,        293518,       1338,          1249,      1.1,       1.0,            0,             0.00
           100,        294750,       1231,          1249,      1.0,       1.0,            0,             0.00
           100,        295987,       1236,          1249,      1.0,       1.0,            0,             0.00
           100,        296849,        861,          1247,      0.7,       1.0,            0,             0.00
           100,        297703,        853,          1245,      0.7,       1.0,            0,             0.00
           100,        298565,        861,          1244,      0.7,       1.0,            0,             0.00
           100,        299870,       1304,          1244,      1.0,       1.0,            0,             0.00
           100,        300835,        964,          1243,      0.8,       1.0,            0,             0.00
           100,        302183,       1347,          1243,      1.1,       1.0,            0,             0.00
           100,        303681,       1497,          1244,      1.2,       1.0,            0,             0.00
           100,        304954,       1272,          1244,      1.0,       1.0,            0,             0.00
           100,        306320,       1365,          1245,      1.1,       1.0,            0,             0.00
           100,        307686,       1365,          1245,      1.1,       1.0,            0,             0.00
           100,        309151,       1464,          1246,      1.2,       1.0,            0,             0.00
           100,        310584,       1432,          1247,      1.1,       1.0,            0,             0.00
           100,        311882,       1297,          1247,      1.0,       1.0,            0,             0.00
           100,        312955,       1072,          1247,      0.9,       1.0,            0,             0.00
           100,        313815,        859,          1245,      0.7,       1.0,            0,             0.00
           100,        315002,       1186,          1245,      0.9,       1.0,            0,             0.00
           100,        316243,       1240,          1245,      1.0,       1.0,            0,             0.00
           100,        317640,       1396,          1245,      1.1,       1.0,            0,             0.00
           100,        318969,       1328,          1246,      1.1,       1.0,            0,             0.00
           100,        320393,       1423,          1246,      1.1,       1.0,            0,             0.00
           100,        321810,       1416,          1247,      1.1,       1.0,            0,             0.00
           100,        323229,       1418,          1248,      1.1,       1.0,            0,             0.00
           100,        324530,       1300,          1248,      1.0,       1.0,            0,             0.00
           100,        325862,       1331,          1248,      1.1,       1.0,            0,             0.00
           100,        327253,       1390,          1249,      1.1,       1.0,            0,             0.00
           100,        328380,       1126,          1248,      0.9,       1.0,            0,             0.00
           100,        329858,       1477,          1249,      1.2,       1.0,            0,             0.00
           100,        331363,       1504,          1250,      1.2,       1.0,            0,             0.00
           100,        332759,       1395,          1251,      1.1,       1.0,            0,             0.00
           100,        333908,       1148,          1250,      0.9,       1.0,            0,             0.00
           100,        334882,        973,          1249,      0.8,       1.0,            0,             0.00
           100,        336047,       1164,          1249,      0.9,       1.0,            0,             0.00
           100,        337345,       1297,          1249,      1.0,       1.0,            0,             0.00
           100,        338637,       1291,          1249,      1.0,       1.0,            0,             0.00
           100,        340077,       1439,          1250,      1.2,       1.0,            0,             0.00
           100,        341572,       1494,          1251,      1.2,       1.0,            0,             0.00
           100,        342808,       1235,          1251,      1.0,       1.0,            0,             0.00
           100,        343992,       1183,          1251,      0.9,       1.0,            0,             0.00
           100,        345320,       1327,          1251,      1.1,       1.0,            0,             0.00
           100,        346620,       1299,          1251,      1.0,       1.0,            0,             0.00
           100,        348044,       1423,          1252,      1.1,       1.0,            0,             0.00
           100,        349570,       1525,          1253,      1.2,       1.0,            0,             0.00
           100,        351073,       1502,          1254,      1.2,       1.0,            0,             0.00
           100,        352557,       1483,          1254,      1.2,       1.0,            0,             0.00
           100,        353804,       1246,          1254,      1.0,       1.0,            0,             0.00
           100,        355024,       1219,          1254,      1.0,       1.0,            0,             0.00
           100,        356359,       1334,          1254,      1.1,       1.0,            0,             0.00
           100,        357834,       1474,          1255,      1.2,       1.0,            0,             0.00
           100,        359327,       1492,          1256,      1.2,       1.0,            0,             0.00
           100,        360641,       1313,          1256,      1.1,       1.0,            0,             0.00
           100,        362124,       1482,          1257,      1.2,       1.0,            0,             0.00
           100,        363612,       1487,          1258,      1.2,       1.0,            0,             0.00
           100,        365035,       1422,          1258,      1.1,       1.0,            0,             0.00
           100,        366359,       1323,          1259,      1.1,       1.0,            0,             0.00
           100,        367716,       1356,          1259,      1.1,       1.0,            0,             0.00
           100,        369031,       1314,          1259,      1.1,       1.0,            0,             0.00
           100,        370373,       1341,          1259,      1.1,       1.0,            0,             0.00
           100,        371701,       1327,          1260,      1.1,       1.0,            0,             0.00
           100,        372553,        851,          1258,      0.7,       1.0,            0,             0.00
           100,        373426,        872,          1257,      0.7,       1.0,            0,             0.00
           100,        374294,        867,          1256,      0.7,       1.0,            0,             0.00
           100,        375162,        867,          1254,      0.7,       1.0,            0,             0.00
           100,        376025,        862,          1253,      0.7,       1.0,            0,             0.00
           100,        376893,        867,          1252,      0.7,       1.0,            0,             0.00
           100,        378096,       1202,          1252,      1.0,       1.0,            0,             0.00
           100,        379501,       1404,          1252,      1.1,       1.0,            0,             0.00
           100,        380940,       1438,          1253,      1.2,       1.0,            0,             0.00
           100,        382341,       1400,          1253,      1.1,       1.0,            0,             0.00
           100,        383716,       1374,          1254,      1.1,       1.0,            0,             0.00
           100,        385095,       1378,          1254,      1.1,       1.0,            0,             0.00
           100,        386332,       1236,          1254,      1.0,       1.0,            0,             0.00
           100,        387474,       1141,          1254,      0.9,       1.0,            0,             0.00
           100,        388900,       1425,          1254,      1.1,       1.0,            0,             0.00
           100,        390257,       1356,          1254,      1.1,       1.0,            0,             0.00
           100,        391650,       1392,          1255,      1.1,       1.0,            0,             0.00
           100,        393040,       1389,          1255,      1.1,       1.0,            0,             0.00
           100,        394360,       1319,          1256,      1.1,       1.0,            0,             0.00
           100,        395787,       1426,          1256,      1.1,       1.0,            0,             0.00
           100,        397223,       1435,          1257,      1.1,       1.0,            0,             0.00
           100,        398691,       1467,          1257,      1.2,       1.0,            0,             0.00
           100,        400176,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        401665,       1488,          1259,      1.2,       1.0,            0,             0.00
           100,        402705,       1039,          1258,      0.8,       1.0,            0,             0.00
           100,        404112,       1406,          1259,      1.1,       1.0,            0,             0.00
           100,        405443,       1330,          1259,      1.1,       1.0,            0,             0.00
           100,        406875,       1431,          1259,      1.1,       1.0,            0,             0.00
           100,        408186,       1310,          1259,      1.0,       1.0,            0,             0.00
           100,        409657,       1470,          1260,      1.2,       1.0,            0,             0.00
           100,        411005,       1347,          1260,      1.1,       1.0,            0,             0.00
           100,        412422,       1416,          1261,      1.1,       1.0,            0,             0.00
           100,        413834,       1411,          1261,      1.1,       1.0,            0,             0.00
           100,        415339,       1504,          1262,      1.2,       1.0,            0,             0.00
           100,        416840,       1500,          1263,      1.2,       1.0,            0,             0.00
           100,        418080,       1239,          1263,      1.0,       1.0,            0,             0.00
           100,        419279,       1198,          1263,      1.0,       1.0,            0,             0.00
           100,        420570,       1290,          1263,      1.0,       1.0,            0,             0.00
           100,        421888,       1317,          1263,      1.1,       1.0,            0,             0.00
           100,        423258,       1369,          1263,      1.1,       1.0,            0,             0.00
           100,        424379,       1120,          1263,      0.9,       1.0,            0,             0.00
           100,        425342,        962,          1262,      0.8,       1.0,            0,             0.00
           100,        426562,       1219,          1262,      1.0,       1.0,            0,             0.00
           100,        427790,       1227,          1262,      1.0,       1.0,            0,             0.00
           100,        429081,       1290,          1262,      1.0,       1.0,            0,             0.00
           100,        430576,       1494,          1262,      1.2,       1.0,            0,             0.00
           100,        431985,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        433230,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        434626,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        436034,       1407,          1264,      1.1,       1.0,            0,             0.00
           100,        437214,       1179,          1263,      0.9,       1.0,            0,             0.00
           100,        438447,       1232,          1263,      1.0,       1.0,            0,             0.00
           100,        439959,       1511,          1264,      1.2,       1.0,            0,             0.00
           100,        441232,       1272,          1264,      1.0,       1.0,            0,             0.00
           100,        442593,       1360,          1264,      1.1,       1.0,            0,             0.00
           100,        444004,       1410,          1265,      1.1,       1.0,            0,             0.00
           100,        445369,       1364,          1265,      1.1,       1.0,            0,             0.00
           100,        446378,       1008,          1264,      0.8,       1.0,            0,             0.00
           100,        447642,       1263,          1264,      1.0,       1.0,            0,             0.00
           100,        448796,       1153,          1264,      0.9,       1.0,            0,             0.00
           100,        450320,       1523,          1265,      1.2,       1.0,            0,             0.00
           100,        451815,       1494,          1265,      1.2,       1.0,            0,             0.00
           100,        453209,       1393,          1266,      1.1,       1.0,            0,             0.00
           100,        454620,       1410,          1266,      1.1,       1.0,            0,             0.00
           100,        456063,       1442,          1266,      1.2,       1.0,            0,             0.00
           100,        457263,       1199,          1266,      1.0,       1.0,            0,             0.00
           100,        458446,       1182,          1266,      0.9,       1.0,            0,             0.00
           100,        459780,       1333,          1266,      1.1,       1.0,            0,             0.00
           100,        460990,       1209,          1266,      1.0,       1.0,            0,             0.00
           100,        462179,       1188,          1266,      1.0,       1.0,            0,             0.00
           100,        463660,       1480,          1266,      1.2,       1.0,            0,             0.00
           100,        465146,       1485,          1267,      1.2,       1.0,            0,             0.00
           100,        466190,       1043,          1266,      0.8,       1.0,            0,             0.00
           100,        467610,       1419,          1267,      1.1,       1.0,            0,             0.00
           100,        468891,       1280,          1267,      1.0,       1.0,            0,             0.00
           100,        470046,       1154,          1267,      0.9,       1.0,            0,             0.00
           100,        471129,       1082,          1266,      0.9,       1.0,            0,             0.00
           100,        472424,       1294,          1266,      1.0,       1.0,            0,             0.00
           100,        473778,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        474780,       1001,          1266,      0.8,       1.0,            0,             0.00
           100,        476145,       1364,          1266,      1.1,       1.0,            0,             0.00
           100,        477575,       1429,          1266,      1.1,       1.0,            0,             0.00
           100,        478861,       1285,          1266,      1.0,       1.0,            0,             0.00
           100,        480072,       1210,          1266,      1.0,       1.0,            0,             0.00
           100,        481041,        968,          1265,      0.8,       1.0,            0,             0.00
           100,        481988,        946,          1265,      0.8,       1.0,            0,             0.00
           100,        483337,       1348,          1265,      1.1,       1.0,            0,             0.00
           100,        484819,       1481,          1265,      1.2,       1.0,            0,             0.00
           100,        486196,       1376,          1266,      1.1,       1.0,            0,             0.00
           100,        487597,       1400,          1266,      1.1,       1.0,            0,             0.00
           100,        488850,       1252,          1266,      1.0,       1.0,            0,             0.00
           100,        490158,       1307,          1266,      1.0,       1.0,            0,             0.00
           100,        491322,       1163,          1266,      0.9,       1.0,            0,             0.00
           100,        492542,       1219,          1266,      1.0,       1.0,            0,             0.00
           100,        493841,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        495070,       1228,          1266,      1.0,       1.0,            0,             0.00
           100,        496460,       1389,          1266,      1.1,       1.0,            0,             0.00
           100,        497802,       1341,          1266,      1.1,       1.0,            0,             0.00
           100,        499065,       1262,          1266,      1.0,       1.0,            0,             0.00
           100,        500543,       1477,          1267,      1.2,       1.0,            0,             0.00
           100,        501475,        931,          1266,      0.7,       1.0,            0,             0.00
           100,        502489,       1013,          1265,      0.8,       1.0,            0,             0.00
           100,        503585,       1095,          1265,      0.9,       1.0,            0,             0.00
           100,        504713,       1127,          1265,      0.9,       1.0,            0,             0.00
           100,        506120,       1406,          1265,      1.1,       1.0,            0,             0.00
           100,        507448,       1327,          1265,      1.1,       1.0,            0,             0.00
           100,        508932,       1483,          1266,      1.2,       1.0,            0,             0.00
           100,        510423,       1490,          1266,      1.2,       1.0,            0,             0.00
           100,        511643,       1219,          1266,      1.0,       1.0,            0,             0.00
           100,        513034,       1390,          1266,      1.1,       1.0,            0,             0.00
           100,        513966,        931,          1265,      0.7,       1.0,            0,             0.00
           100,        514911,        944,          1265,      0.8,       1.0,            0,             0.00
           100,        516052,       1140,          1264,      0.9,       1.0,            0,             0.00
           100,        517467,       1414,          1265,      1.1,       1.0,            0,             0.00
           100,        518319,        851,          1264,      0.7,       1.0,            0,             0.00
           100,        519374,       1054,          1263,      0.8,       1.0,            0,             0.00
           100,        520623,       1248,          1263,      1.0,       1.0,            0,             0.00
           100,        521943,       1319,          1263,      1.1,       1.0,            0,             0.00
           100,        522928,        984,          1263,      0.8,       1.0,            0,             0.00
           100,        523880,        951,          1262,      0.8,       1.0,            0,             0.00
           100,        524762,        881,          1261,      0.7,       1.0,            0,             0.00
           100,        525894,       1131,          1261,      0.9,       1.0,            0,             0.00
           100,        526754,        859,          1260,      0.7,       1.0,            0,             0.00
           100,        527620,        865,          1259,      0.7,       1.0,            0,             0.00
           100,        528862,       1241,          1259,      1.0,       1.0,            0,             0.00
           100,        530259,       1396,          1259,      1.1,       1.0,            0,             0.00
           100,        531468,       1208,          1259,      1.0,       1.0,            0,             0.00
           100,        532807,       1338,          1259,      1.1,       1.0,            0,             0.00
