
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         43722,       1426,          1302,      1.1,       1.0,            0,             0.00
           100,         45229,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,         46643,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,         48077,       1433,          1315,      1.1,       1.1,            0,             0.00
           100,         49565,       1487,          1320,      1.2,       1.1,            0,             0.00
           100,         50981,       1414,          1322,      1.1,       1.1,            0,             0.00
           100,         52412,       1430,          1325,      1.1,       1.1,            0,             0.00
           100,         53563,       1150,          1320,      0.9,       1.1,            0,             0.00
           100,         54899,       1335,          1321,      1.1,       1.1,            0,             0.00
           100,         56161,       1259,          1319,      1.0,       1.1,            0,             0.00
           100,         57317,       1155,          1315,      0.9,       1.1,            0,             0.00
           100,         58716,       1398,          1317,      1.1,       1.1,            0,             0.00
           100,         59991,       1274,          1316,      1.0,       1.1,            0,             0.00
           100,         61172,       1180,          1313,      0.9,       1.1,            0,             0.00
           100,         62426,       1253,          1312,      1.0,       1.1,            0,             0.00
           100,         63483,       1056,          1307,      0.8,       1.0,            0,             0.00
           100,         64958,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,         66349,       1390,          1312,      1.1,       1.0,            0,             0.00
           100,         67573,       1223,          1310,      1.0,       1.0,            0,             0.00
           100,         68906,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,         70257,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,         71761,       1503,          1315,      1.2,       1.1,            0,             0.00
           100,         73020,       1258,          1314,      1.0,       1.1,            0,             0.00
           100,         74369,       1348,          1314,      1.1,       1.1,            0,             0.00
           100,         75703,       1333,          1315,      1.1,       1.1,            0,             0.00
           100,         76951,       1247,          1313,      1.0,       1.1,            0,             0.00
           100,         78330,       1378,          1315,      1.1,       1.1,            0,             0.00
           100,         79739,       1407,          1316,      1.1,       1.1,            0,             0.00
           100,         81210,       1469,          1319,      1.2,       1.1,            0,             0.00
           100,         82268,       1057,          1314,      0.8,       1.1,            0,             0.00
           100,         83738,       1469,          1317,      1.2,       1.1,            0,             0.00
           100,         85031,       1292,          1316,      1.0,       1.1,            0,             0.00
           100,         86318,       1286,          1316,      1.0,       1.1,            0,             0.00
           100,         87554,       1235,          1315,      1.0,       1.1,            0,             0.00
           100,         88440,        885,          1308,      0.7,       1.0,            0,             0.00
           100,         89310,        869,          1302,      0.7,       1.0,            0,             0.00
           100,         90299,        988,          1297,      0.8,       1.0,            0,             0.00
           100,         91571,       1271,          1297,      1.0,       1.0,            0,             0.00
           100,         92816,       1243,          1296,      1.0,       1.0,            0,             0.00
           100,         94239,       1422,          1298,      1.1,       1.0,            0,             0.00
           100,         95612,       1371,          1299,      1.1,       1.0,            0,             0.00
           100,         96890,       1277,          1298,      1.0,       1.0,            0,             0.00
           100,         98170,       1278,          1298,      1.0,       1.0,            0,             0.00
           100,         99655,       1484,          1301,      1.2,       1.0,            0,             0.00
           100,        100945,       1289,          1300,      1.0,       1.0,            0,             0.00
           100,        102364,       1418,          1302,      1.1,       1.0,            0,             0.00
           100,        103601,       1236,          1301,      1.0,       1.0,            0,             0.00
           100,        105022,       1420,          1303,      1.1,       1.0,            0,             0.00
           100,        106370,       1347,          1303,      1.1,       1.0,            0,             0.00
           100,        107250,        879,          1298,      0.7,       1.0,            0,             0.00
           100,        108478,       1227,          1297,      1.0,       1.0,            0,             0.00
           100,        109899,       1419,          1299,      1.1,       1.0,            0,             0.00
           100,        111231,       1331,          1299,      1.1,       1.0,            0,             0.00
           100,        112118,        886,          1294,      0.7,       1.0,            0,             0.00
           100,        113550,       1431,          1296,      1.1,       1.0,            0,             0.00
           100,        114844,       1293,          1296,      1.0,       1.0,            0,             0.00
           100,        115706,        861,          1291,      0.7,       1.0,            0,             0.00
           100,        116929,       1222,          1290,      1.0,       1.0,            0,             0.00
           100,        118039,       1109,          1288,      0.9,       1.0,            0,             0.00
           100,        119134,       1094,          1286,      0.9,       1.0,            0,             0.00
           100,        119998,        863,          1281,      0.7,       1.0,            0,             0.00
           100,        120850,        851,          1277,      0.7,       1.0,            0,             0.00
           100,        121978,       1127,          1275,      0.9,       1.0,            0,             0.00
           100,        122945,        966,          1272,      0.8,       1.0,            0,             0.00
           100,        123870,        924,          1268,      0.7,       1.0,            0,             0.00
           100,        125297,       1426,          1270,      1.1,       1.0,            0,             0.00
           100,        126664,       1366,          1271,      1.1,       1.0,            0,             0.00
           100,        127949,       1283,          1271,      1.0,       1.0,            0,             0.00
           100,        129223,       1272,          1271,      1.0,       1.0,            0,             0.00
           100,        130533,       1309,          1271,      1.0,       1.0,            0,             0.00
           100,        131625,       1091,          1269,      0.9,       1.0,            0,             0.00
           100,        132906,       1280,          1270,      1.0,       1.0,            0,             0.00
           100,        134105,       1198,          1269,      1.0,       1.0,            0,             0.00
           100,        134967,        861,          1265,      0.7,       1.0,            0,             0.00
           100,        135824,        856,          1261,      0.7,       1.0,            0,             0.00
           100,        136821,        995,          1259,      0.8,       1.0,            0,             0.00
           100,        138046,       1224,          1258,      1.0,       1.0,            0,             0.00
           100,        139435,       1388,          1260,      1.1,       1.0,            0,             0.00
           100,        140876,       1440,          1261,      1.2,       1.0,            0,             0.00
           100,        142090,       1213,          1261,      1.0,       1.0,            0,             0.00
           100,        143452,       1361,          1262,      1.1,       1.0,            0,             0.00
           100,        144490,       1037,          1260,      0.8,       1.0,            0,             0.00
           100,        145851,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        147322,       1470,          1262,      1.2,       1.0,            0,             0.00
           100,        148827,       1503,          1264,      1.2,       1.0,            0,             0.00
           100,        150208,       1380,          1265,      1.1,       1.0,            0,             0.00
           100,        151062,        853,          1262,      0.7,       1.0,            0,             0.00
           100,        152060,        997,          1260,      0.8,       1.0,            0,             0.00
           100,        153436,       1375,          1261,      1.1,       1.0,            0,             0.00
           100,        154572,       1135,          1260,      0.9,       1.0,            0,             0.00
           100,        155860,       1287,          1260,      1.0,       1.0,            0,             0.00
           100,        157059,       1198,          1259,      1.0,       1.0,            0,             0.00
           100,        158415,       1355,          1260,      1.1,       1.0,            0,             0.00
           100,        159633,       1216,          1260,      1.0,       1.0,            0,             0.00
           100,        161013,       1379,          1261,      1.1,       1.0,            0,             0.00
           100,        162415,       1401,          1262,      1.1,       1.0,            0,             0.00
           100,        163872,       1456,          1263,      1.2,       1.0,            0,             0.00
           100,        165172,       1299,          1264,      1.0,       1.0,            0,             0.00
           100,        166618,       1445,          1265,      1.2,       1.0,            0,             0.00
           100,        167659,       1040,          1263,      0.8,       1.0,            0,             0.00
           100,        168869,       1209,          1263,      1.0,       1.0,            0,             0.00
           100,        170369,       1498,          1265,      1.2,       1.0,            0,             0.00
           100,        171763,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        173160,       1396,          1267,      1.1,       1.0,            0,             0.00
           100,        174483,       1322,          1267,      1.1,       1.0,            0,             0.00
           100,        175380,        896,          1264,      0.7,       1.0,            0,             0.00
           100,        176838,       1455,          1266,      1.2,       1.0,            0,             0.00
           100,        178151,       1311,          1266,      1.0,       1.0,            0,             0.00
           100,        179394,       1242,          1266,      1.0,       1.0,            0,             0.00
           100,        180607,       1212,          1265,      1.0,       1.0,            0,             0.00
           100,        181955,       1347,          1266,      1.1,       1.0,            0,             0.00
           100,        183270,       1314,          1266,      1.1,       1.0,            0,             0.00
           100,        184699,       1428,          1267,      1.1,       1.0,            0,             0.00
           100,        186099,       1399,          1268,      1.1,       1.0,            0,             0.00
           100,        187420,       1320,          1269,      1.1,       1.0,            0,             0.00
           100,        188695,       1274,          1269,      1.0,       1.0,            0,             0.00
           100,        190010,       1314,          1269,      1.1,       1.0,            0,             0.00
           100,        191360,       1348,          1270,      1.1,       1.0,            0,             0.00
           100,        192724,       1363,          1270,      1.1,       1.0,            0,             0.00
           100,        194096,       1371,          1271,      1.1,       1.0,            0,             0.00
           100,        195405,       1308,          1271,      1.0,       1.0,            0,             0.00
           100,        196690,       1284,          1271,      1.0,       1.0,            0,             0.00
           100,        198034,       1343,          1272,      1.1,       1.0,            0,             0.00
           100,        199450,       1415,          1273,      1.1,       1.0,            0,             0.00
           100,        200372,        921,          1270,      0.7,       1.0,            0,             0.00
           100,        201310,        937,          1268,      0.8,       1.0,            0,             0.00
           100,        202138,        827,          1265,      0.7,       1.0,            0,             0.00
           100,        202999,        860,          1263,      0.7,       1.0,            0,             0.00
           100,        203862,        862,          1260,      0.7,       1.0,            0,             0.00
           100,        204726,        863,          1258,      0.7,       1.0,            0,             0.00
           100,        205653,        926,          1256,      0.7,       1.0,            0,             0.00
           100,        207101,       1447,          1257,      1.2,       1.0,            0,             0.00
           100,        208520,       1418,          1258,      1.1,       1.0,            0,             0.00
           100,        209900,       1379,          1259,      1.1,       1.0,            0,             0.00
           100,        211166,       1265,          1259,      1.0,       1.0,            0,             0.00
           100,        212486,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        213698,       1211,          1259,      1.0,       1.0,            0,             0.00
           100,        215055,       1356,          1259,      1.1,       1.0,            0,             0.00
           100,        216326,       1270,          1259,      1.0,       1.0,            0,             0.00
           100,        217270,        943,          1258,      0.8,       1.0,            0,             0.00
           100,        218141,        870,          1255,      0.7,       1.0,            0,             0.00
           100,        219377,       1235,          1255,      1.0,       1.0,            0,             0.00
           100,        220579,       1201,          1255,      1.0,       1.0,            0,             0.00
           100,        221806,       1226,          1255,      1.0,       1.0,            0,             0.00
           100,        223282,       1475,          1256,      1.2,       1.0,            0,             0.00
           100,        224480,       1197,          1256,      1.0,       1.0,            0,             0.00
           100,        225860,       1378,          1256,      1.1,       1.0,            0,             0.00
           100,        226825,        964,          1255,      0.8,       1.0,            0,             0.00
           100,        228011,       1185,          1254,      0.9,       1.0,            0,             0.00
           100,        229465,       1453,          1255,      1.2,       1.0,            0,             0.00
           100,        230818,       1352,          1256,      1.1,       1.0,            0,             0.00
           100,        232128,       1309,          1256,      1.0,       1.0,            0,             0.00
           100,        233250,       1121,          1256,      0.9,       1.0,            0,             0.00
           100,        234603,       1352,          1256,      1.1,       1.0,            0,             0.00
           100,        235809,       1205,          1256,      1.0,       1.0,            0,             0.00
           100,        237175,       1365,          1256,      1.1,       1.0,            0,             0.00
           100,        238550,       1374,          1257,      1.1,       1.0,            0,             0.00
           100,        239869,       1318,          1257,      1.1,       1.0,            0,             0.00
           100,        241224,       1354,          1258,      1.1,       1.0,            0,             0.00
           100,        242634,       1409,          1259,      1.1,       1.0,            0,             0.00
           100,        243900,       1265,          1259,      1.0,       1.0,            0,             0.00
           100,        244754,        853,          1257,      0.7,       1.0,            0,             0.00
           100,        245850,       1095,          1256,      0.9,       1.0,            0,             0.00
           100,        246867,       1016,          1254,      0.8,       1.0,            0,             0.00
           100,        247739,        871,          1253,      0.7,       1.0,            0,             0.00
           100,        248598,        858,          1251,      0.7,       1.0,            0,             0.00
           100,        249484,        885,          1249,      0.7,       1.0,            0,             0.00
           100,        250965,       1479,          1250,      1.2,       1.0,            0,             0.00
           100,        252298,       1332,          1250,      1.1,       1.0,            0,             0.00
           100,        253662,       1361,          1251,      1.1,       1.0,            0,             0.00
           100,        254863,       1200,          1251,      1.0,       1.0,            0,             0.00
           100,        256189,       1325,          1251,      1.1,       1.0,            0,             0.00
           100,        257569,       1379,          1252,      1.1,       1.0,            0,             0.00
           100,        259021,       1450,          1253,      1.2,       1.0,            0,             0.00
           100,        260154,       1132,          1252,      0.9,       1.0,            0,             0.00
           100,        261209,       1054,          1251,      0.8,       1.0,            0,             0.00
           100,        262066,        856,          1249,      0.7,       1.0,            0,             0.00
           100,        263347,       1280,          1249,      1.0,       1.0,            0,             0.00
           100,        264690,       1342,          1250,      1.1,       1.0,            0,             0.00
           100,        265984,       1293,          1250,      1.0,       1.0,            0,             0.00
           100,        267144,       1159,          1249,      0.9,       1.0,            0,             0.00
           100,        268343,       1196,          1249,      1.0,       1.0,            0,             0.00
           100,        269556,       1211,          1249,      1.0,       1.0,            0,             0.00
           100,        270680,       1123,          1248,      0.9,       1.0,            0,             0.00
           100,        271880,       1199,          1248,      1.0,       1.0,            0,             0.00
           100,        273317,       1436,          1249,      1.1,       1.0,            0,             0.00
           100,        274770,       1452,          1250,      1.2,       1.0,            0,             0.00
           100,        276056,       1285,          1250,      1.0,       1.0,            0,             0.00
           100,        277506,       1449,          1251,      1.2,       1.0,            0,             0.00
           100,        278800,       1293,          1251,      1.0,       1.0,            0,             0.00
           100,        279659,        858,          1249,      0.7,       1.0,            0,             0.00
           100,        280508,        848,          1248,      0.7,       1.0,            0,             0.00
           100,        281803,       1294,          1248,      1.0,       1.0,            0,             0.00
           100,        283057,       1253,          1248,      1.0,       1.0,            0,             0.00
           100,        284074,       1016,          1247,      0.8,       1.0,            0,             0.00
           100,        285404,       1329,          1247,      1.1,       1.0,            0,             0.00
           100,        286793,       1388,          1248,      1.1,       1.0,            0,             0.00
           100,        288175,       1381,          1248,      1.1,       1.0,            0,             0.00
           100,        289426,       1250,          1248,      1.0,       1.0,            0,             0.00
           100,        290584,       1157,          1248,      0.9,       1.0,            0,             0.00
           100,        291972,       1387,          1249,      1.1,       1.0,            0,             0.00
           100,        293340,       1367,          1249,      1.1,       1.0,            0,             0.00
           100,        294509,       1168,          1249,      0.9,       1.0,            0,             0.00
           100,        295750,       1240,          1249,      1.0,       1.0,            0,             0.00
           100,        296706,        955,          1248,      0.8,       1.0,            0,             0.00
           100,        297565,        858,          1246,      0.7,       1.0,            0,             0.00
           100,        298425,        859,          1244,      0.7,       1.0,            0,             0.00
           100,        299642,       1215,          1244,      1.0,       1.0,            0,             0.00
           100,        300697,       1054,          1243,      0.8,       1.0,            0,             0.00
           100,        301942,       1243,          1243,      1.0,       1.0,            0,             0.00
           100,        303447,       1504,          1244,      1.2,       1.0,            0,             0.00
           100,        304723,       1275,          1245,      1.0,       1.0,            0,             0.00
           100,        306088,       1364,          1245,      1.1,       1.0,            0,             0.00
           100,        307446,       1357,          1245,      1.1,       1.0,            0,             0.00
           100,        308914,       1467,          1246,      1.2,       1.0,            0,             0.00
           100,        310348,       1433,          1247,      1.1,       1.0,            0,             0.00
           100,        311649,       1300,          1247,      1.0,       1.0,            0,             0.00
           100,        312819,       1169,          1247,      0.9,       1.0,            0,             0.00
           100,        313680,        860,          1246,      0.7,       1.0,            0,             0.00
           100,        314779,       1098,          1245,      0.9,       1.0,            0,             0.00
           100,        316011,       1230,          1245,      1.0,       1.0,            0,             0.00
           100,        317410,       1398,          1245,      1.1,       1.0,            0,             0.00
           100,        318747,       1336,          1246,      1.1,       1.0,            0,             0.00
           100,        320160,       1411,          1246,      1.1,       1.0,            0,             0.00
           100,        321590,       1429,          1247,      1.1,       1.0,            0,             0.00
           100,        322998,       1407,          1248,      1.1,       1.0,            0,             0.00
           100,        324294,       1295,          1248,      1.0,       1.0,            0,             0.00
           100,        325641,       1345,          1248,      1.1,       1.0,            0,             0.00
           100,        327086,       1444,          1249,      1.2,       1.0,            0,             0.00
           100,        328146,       1059,          1248,      0.8,       1.0,            0,             0.00
           100,        329629,       1482,          1249,      1.2,       1.0,            0,             0.00
           100,        331128,       1497,          1250,      1.2,       1.0,            0,             0.00
           100,        332524,       1395,          1251,      1.1,       1.0,            0,             0.00
           100,        333777,       1252,          1251,      1.0,       1.0,            0,             0.00
           100,        334671,        893,          1249,      0.7,       1.0,            0,             0.00
           100,        335812,       1140,          1249,      0.9,       1.0,            0,             0.00
           100,        337102,       1289,          1249,      1.0,       1.0,            0,             0.00
           100,        338505,       1402,          1250,      1.1,       1.0,            0,             0.00
           100,        339842,       1336,          1250,      1.1,       1.0,            0,             0.00
           100,        341340,       1496,          1251,      1.2,       1.0,            0,             0.00
           100,        342670,       1329,          1251,      1.1,       1.0,            0,             0.00
           100,        343870,       1199,          1251,      1.0,       1.0,            0,             0.00
           100,        345096,       1225,          1251,      1.0,       1.0,            0,             0.00
           100,        346400,       1303,          1251,      1.0,       1.0,            0,             0.00
           100,        347810,       1409,          1252,      1.1,       1.0,            0,             0.00
           100,        349332,       1521,          1253,      1.2,       1.0,            0,             0.00
           100,        350853,       1520,          1254,      1.2,       1.0,            0,             0.00
           100,        352330,       1476,          1254,      1.2,       1.0,            0,             0.00
           100,        353583,       1252,          1254,      1.0,       1.0,            0,             0.00
           100,        354876,       1292,          1255,      1.0,       1.0,            0,             0.00
           100,        356137,       1260,          1255,      1.0,       1.0,            0,             0.00
           100,        357621,       1482,          1255,      1.2,       1.0,            0,             0.00
           100,        359108,       1486,          1256,      1.2,       1.0,            0,             0.00
           100,        360416,       1307,          1256,      1.0,       1.0,            0,             0.00
           100,        361907,       1490,          1257,      1.2,       1.0,            0,             0.00
           100,        363382,       1474,          1258,      1.2,       1.0,            0,             0.00
           100,        364821,       1438,          1259,      1.2,       1.0,            0,             0.00
           100,        366139,       1316,          1259,      1.1,       1.0,            0,             0.00
           100,        367499,       1359,          1259,      1.1,       1.0,            0,             0.00
           100,        368810,       1309,          1259,      1.0,       1.0,            0,             0.00
           100,        370172,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        371575,       1402,          1260,      1.1,       1.0,            0,             0.00
           100,        372424,        848,          1259,      0.7,       1.0,            0,             0.00
           100,        373299,        874,          1257,      0.7,       1.0,            0,             0.00
           100,        374165,        865,          1256,      0.7,       1.0,            0,             0.00
           100,        375029,        863,          1255,      0.7,       1.0,            0,             0.00
           100,        375901,        871,          1253,      0.7,       1.0,            0,             0.00
           100,        376759,        857,          1252,      0.7,       1.0,            0,             0.00
           100,        377986,       1226,          1252,      1.0,       1.0,            0,             0.00
           100,        379284,       1297,          1252,      1.0,       1.0,            0,             0.00
           100,        380719,       1434,          1253,      1.1,       1.0,            0,             0.00
           100,        382130,       1408,          1253,      1.1,       1.0,            0,             0.00
           100,        383508,       1377,          1254,      1.1,       1.0,            0,             0.00
           100,        384877,       1368,          1254,      1.1,       1.0,            0,             0.00
           100,        386138,       1260,          1254,      1.0,       1.0,            0,             0.00
           100,        387256,       1117,          1254,      0.9,       1.0,            0,             0.00
           100,        388770,       1512,          1255,      1.2,       1.0,            0,             0.00
           100,        390037,       1266,          1255,      1.0,       1.0,            0,             0.00
           100,        391445,       1407,          1255,      1.1,       1.0,            0,             0.00
           100,        392819,       1373,          1255,      1.1,       1.0,            0,             0.00
           100,        394141,       1321,          1256,      1.1,       1.0,            0,             0.00
           100,        395589,       1446,          1256,      1.2,       1.0,            0,             0.00
           100,        397015,       1424,          1257,      1.1,       1.0,            0,             0.00
           100,        398478,       1461,          1257,      1.2,       1.0,            0,             0.00
           100,        399965,       1486,          1258,      1.2,       1.0,            0,             0.00
           100,        401457,       1490,          1259,      1.2,       1.0,            0,             0.00
           100,        402589,       1131,          1258,      0.9,       1.0,            0,             0.00
           100,        403922,       1332,          1259,      1.1,       1.0,            0,             0.00
           100,        405242,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        406665,       1422,          1259,      1.1,       1.0,            0,             0.00
           100,        408002,       1336,          1260,      1.1,       1.0,            0,             0.00
           100,        409448,       1445,          1260,      1.2,       1.0,            0,             0.00
           100,        410801,       1352,          1261,      1.1,       1.0,            0,             0.00
           100,        412231,       1429,          1261,      1.1,       1.0,            0,             0.00
           100,        413619,       1386,          1261,      1.1,       1.0,            0,             0.00
           100,        415130,       1510,          1262,      1.2,       1.0,            0,             0.00
           100,        416630,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        417882,       1250,          1263,      1.0,       1.0,            0,             0.00
           100,        419079,       1195,          1263,      1.0,       1.0,            0,             0.00
           100,        420369,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        421772,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        423070,       1296,          1263,      1.0,       1.0,            0,             0.00
           100,        424263,       1192,          1263,      1.0,       1.0,            0,             0.00
           100,        425222,        958,          1262,      0.8,       1.0,            0,             0.00
           100,        426358,       1135,          1262,      0.9,       1.0,            0,             0.00
           100,        427623,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        428884,       1260,          1262,      1.0,       1.0,            0,             0.00
           100,        430377,       1492,          1262,      1.2,       1.0,            0,             0.00
           100,        431797,       1419,          1263,      1.1,       1.0,            0,             0.00
           100,        433101,       1303,          1263,      1.0,       1.0,            0,             0.00
           100,        434436,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        435837,       1400,          1264,      1.1,       1.0,            0,             0.00
           100,        437035,       1197,          1263,      1.0,       1.0,            0,             0.00
           100,        438323,       1287,          1263,      1.0,       1.0,            0,             0.00
           100,        439779,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        441051,       1271,          1264,      1.0,       1.0,            0,             0.00
           100,        442398,       1346,          1264,      1.1,       1.0,            0,             0.00
           100,        443805,       1406,          1265,      1.1,       1.0,            0,             0.00
           100,        445199,       1393,          1265,      1.1,       1.0,            0,             0.00
           100,        446179,        979,          1264,      0.8,       1.0,            0,             0.00
           100,        447529,       1349,          1264,      1.1,       1.0,            0,             0.00
           100,        448601,       1071,          1264,      0.9,       1.0,            0,             0.00
           100,        450120,       1518,          1265,      1.2,       1.0,            0,             0.00
           100,        451620,       1499,          1265,      1.2,       1.0,            0,             0.00
           100,        453014,       1393,          1266,      1.1,       1.0,            0,             0.00
           100,        454432,       1417,          1266,      1.1,       1.0,            0,             0.00
           100,        455876,       1442,          1267,      1.2,       1.0,            0,             0.00
           100,        457155,       1278,          1267,      1.0,       1.0,            0,             0.00
           100,        458265,       1109,          1266,      0.9,       1.0,            0,             0.00
           100,        459624,       1358,          1266,      1.1,       1.0,            0,             0.00
           100,        460799,       1174,          1266,      0.9,       1.0,            0,             0.00
           100,        462066,       1266,          1266,      1.0,       1.0,            0,             0.00
           100,        463467,       1400,          1267,      1.1,       1.0,            0,             0.00
           100,        464963,       1495,          1267,      1.2,       1.0,            0,             0.00
           100,        466068,       1104,          1267,      0.9,       1.0,            0,             0.00
           100,        467434,       1365,          1267,      1.1,       1.0,            0,             0.00
           100,        468697,       1262,          1267,      1.0,       1.0,            0,             0.00
           100,        469937,       1239,          1267,      1.0,       1.0,            0,             0.00
           100,        470980,       1042,          1266,      0.8,       1.0,            0,             0.00
           100,        472320,       1339,          1267,      1.1,       1.0,            0,             0.00
           100,        473593,       1272,          1267,      1.0,       1.0,            0,             0.00
           100,        474672,       1078,          1266,      0.9,       1.0,            0,             0.00
           100,        475962,       1289,          1266,      1.0,       1.0,            0,             0.00
           100,        477394,       1430,          1267,      1.1,       1.0,            0,             0.00
           100,        478683,       1288,          1267,      1.0,       1.0,            0,             0.00
           100,        480003,       1316,          1267,      1.1,       1.0,            0,             0.00
           100,        480934,        930,          1266,      0.7,       1.0,            0,             0.00
           100,        481811,        876,          1265,      0.7,       1.0,            0,             0.00
           100,        483160,       1348,          1265,      1.1,       1.0,            0,             0.00
           100,        484642,       1480,          1266,      1.2,       1.0,            0,             0.00
           100,        486018,       1375,          1266,      1.1,       1.0,            0,             0.00
           100,        487410,       1391,          1266,      1.1,       1.0,            0,             0.00
           100,        488670,       1259,          1266,      1.0,       1.0,            0,             0.00
           100,        490053,       1382,          1266,      1.1,       1.0,            0,             0.00
           100,        491141,       1087,          1266,      0.9,       1.0,            0,             0.00
           100,        492430,       1288,          1266,      1.0,       1.0,            0,             0.00
           100,        493663,       1231,          1266,      1.0,       1.0,            0,             0.00
           100,        494897,       1233,          1266,      1.0,       1.0,            0,             0.00
           100,        496302,       1404,          1266,      1.1,       1.0,            0,             0.00
           100,        497629,       1326,          1266,      1.1,       1.0,            0,             0.00
           100,        498975,       1345,          1267,      1.1,       1.0,            0,             0.00
           100,        500371,       1395,          1267,      1.1,       1.0,            0,             0.00
           100,        501378,       1006,          1266,      0.8,       1.0,            0,             0.00
           100,        502309,        930,          1265,      0.7,       1.0,            0,             0.00
           100,        503486,       1176,          1265,      0.9,       1.0,            0,             0.00
           100,        504540,       1053,          1265,      0.8,       1.0,            0,             0.00
           100,        505946,       1405,          1265,      1.1,       1.0,            0,             0.00
           100,        507289,       1342,          1265,      1.1,       1.0,            0,             0.00
           100,        508750,       1460,          1266,      1.2,       1.0,            0,             0.00
           100,        510253,       1501,          1266,      1.2,       1.0,            0,             0.00
           100,        511466,       1212,          1266,      1.0,       1.0,            0,             0.00
           100,        512943,       1476,          1267,      1.2,       1.0,            0,             0.00
           100,        513794,        850,          1266,      0.7,       1.0,            0,             0.00
           100,        514812,       1017,          1265,      0.8,       1.0,            0,             0.00
           100,        515882,       1069,          1265,      0.9,       1.0,            0,             0.00
           100,        517350,       1467,          1265,      1.2,       1.0,            0,             0.00
           100,        518221,        870,          1264,      0.7,       1.0,            0,             0.00
           100,        519235,       1013,          1263,      0.8,       1.0,            0,             0.00
           100,        520468,       1232,          1263,      1.0,       1.0,            0,             0.00
           100,        521846,       1377,          1264,      1.1,       1.0,            0,             0.00
           100,        522764,        917,          1263,      0.7,       1.0,            0,             0.00
           100,        523781,       1016,          1262,      0.8,       1.0,            0,             0.00
           100,        524617,        835,          1261,      0.7,       1.0,            0,             0.00
           100,        525795,       1177,          1261,      0.9,       1.0,            0,             0.00
           100,        526653,        857,          1260,      0.7,       1.0,            0,             0.00
           100,        527520,        866,          1259,      0.7,       1.0,            0,             0.00
           100,        528696,       1175,          1259,      0.9,       1.0,            0,             0.00
           100,        530088,       1391,          1259,      1.1,       1.0,            0,             0.00
           100,        531390,       1301,          1259,      1.0,       1.0,            0,             0.00
           100,        532720,       1329,          1259,      1.1,       1.0,            0,             0.00
