
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         43557,       1413,          1302,      1.1,       1.0,            0,             0.00
           100,         45059,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,         46482,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,         47902,       1419,          1315,      1.1,       1.1,            0,             0.00
           100,         49399,       1496,          1320,      1.2,       1.1,            0,             0.00
           100,         50810,       1410,          1322,      1.1,       1.1,            0,             0.00
           100,         52245,       1434,          1325,      1.1,       1.1,            0,             0.00
           100,         53480,       1234,          1323,      1.0,       1.1,            0,             0.00
           100,         54740,       1259,          1321,      1.0,       1.1,            0,             0.00
           100,         56062,       1321,          1321,      1.1,       1.1,            0,             0.00
           100,         57139,       1076,          1315,      0.9,       1.1,            0,             0.00
           100,         58550,       1410,          1317,      1.1,       1.1,            0,             0.00
           100,         59828,       1277,          1317,      1.0,       1.1,            0,             0.00
           100,         61080,       1251,          1315,      1.0,       1.1,            0,             0.00
           100,         62255,       1174,          1312,      0.9,       1.1,            0,             0.00
           100,         63303,       1047,          1306,      0.8,       1.0,            0,             0.00
           100,         64780,       1476,          1310,      1.2,       1.0,            0,             0.00
           100,         66269,       1488,          1314,      1.2,       1.1,            0,             0.00
           100,         67476,       1206,          1311,      1.0,       1.0,            0,             0.00
           100,         68742,       1265,          1310,      1.0,       1.0,            0,             0.00
           100,         70102,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,         71577,       1474,          1314,      1.2,       1.1,            0,             0.00
           100,         72941,       1363,          1315,      1.1,       1.1,            0,             0.00
           100,         74192,       1250,          1314,      1.0,       1.1,            0,             0.00
           100,         75590,       1397,          1316,      1.1,       1.1,            0,             0.00
           100,         76821,       1230,          1314,      1.0,       1.1,            0,             0.00
           100,         78169,       1347,          1315,      1.1,       1.1,            0,             0.00
           100,         79556,       1386,          1316,      1.1,       1.1,            0,             0.00
           100,         81035,       1478,          1319,      1.2,       1.1,            0,             0.00
           100,         82095,       1059,          1314,      0.8,       1.1,            0,             0.00
           100,         83578,       1482,          1317,      1.2,       1.1,            0,             0.00
           100,         84860,       1281,          1316,      1.0,       1.1,            0,             0.00
           100,         86141,       1280,          1316,      1.0,       1.1,            0,             0.00
           100,         87453,       1311,          1316,      1.0,       1.1,            0,             0.00
           100,         88338,        884,          1309,      0.7,       1.0,            0,             0.00
           100,         89209,        870,          1303,      0.7,       1.0,            0,             0.00
           100,         90142,        932,          1297,      0.7,       1.0,            0,             0.00
           100,         91381,       1238,          1296,      1.0,       1.0,            0,             0.00
           100,         92629,       1247,          1296,      1.0,       1.0,            0,             0.00
           100,         94046,       1416,          1297,      1.1,       1.0,            0,             0.00
           100,         95460,       1413,          1299,      1.1,       1.0,            0,             0.00
           100,         96784,       1323,          1299,      1.1,       1.0,            0,             0.00
           100,         97991,       1206,          1298,      1.0,       1.0,            0,             0.00
           100,         99478,       1486,          1301,      1.2,       1.0,            0,             0.00
           100,        100810,       1331,          1301,      1.1,       1.0,            0,             0.00
           100,        102180,       1369,          1302,      1.1,       1.0,            0,             0.00
           100,        103410,       1229,          1301,      1.0,       1.0,            0,             0.00
           100,        104831,       1420,          1302,      1.1,       1.0,            0,             0.00
           100,        106191,       1359,          1303,      1.1,       1.0,            0,             0.00
           100,        107144,        952,          1299,      0.8,       1.0,            0,             0.00
           100,        108360,       1215,          1298,      1.0,       1.0,            0,             0.00
           100,        109718,       1357,          1299,      1.1,       1.0,            0,             0.00
           100,        111120,       1401,          1300,      1.1,       1.0,            0,             0.00
           100,        111986,        865,          1295,      0.7,       1.0,            0,             0.00
           100,        113365,       1378,          1296,      1.1,       1.0,            0,             0.00
           100,        114735,       1369,          1296,      1.1,       1.0,            0,             0.00
           100,        115593,        857,          1291,      0.7,       1.0,            0,             0.00
           100,        116733,       1139,          1290,      0.9,       1.0,            0,             0.00
           100,        117930,       1196,          1289,      1.0,       1.0,            0,             0.00
           100,        119023,       1092,          1287,      0.9,       1.0,            0,             0.00
           100,        119886,        862,          1282,      0.7,       1.0,            0,             0.00
           100,        120740,        853,          1277,      0.7,       1.0,            0,             0.00
           100,        121866,       1125,          1276,      0.9,       1.0,            0,             0.00
           100,        122769,        902,          1272,      0.7,       1.0,            0,             0.00
           100,        123701,        931,          1268,      0.7,       1.0,            0,             0.00
           100,        125125,       1423,          1270,      1.1,       1.0,            0,             0.00
           100,        126481,       1355,          1271,      1.1,       1.0,            0,             0.00
           100,        127763,       1281,          1271,      1.0,       1.0,            0,             0.00
           100,        129018,       1254,          1271,      1.0,       1.0,            0,             0.00
           100,        130348,       1329,          1271,      1.1,       1.0,            0,             0.00
           100,        131517,       1168,          1270,      0.9,       1.0,            0,             0.00
           100,        132710,       1192,          1269,      1.0,       1.0,            0,             0.00
           100,        133993,       1282,          1270,      1.0,       1.0,            0,             0.00
           100,        134857,        863,          1266,      0.7,       1.0,            0,             0.00
           100,        135711,        853,          1262,      0.7,       1.0,            0,             0.00
           100,        136624,        912,          1258,      0.7,       1.0,            0,             0.00
           100,        137873,       1248,          1258,      1.0,       1.0,            0,             0.00
           100,        139234,       1360,          1259,      1.1,       1.0,            0,             0.00
           100,        140684,       1449,          1261,      1.2,       1.0,            0,             0.00
           100,        141898,       1213,          1261,      1.0,       1.0,            0,             0.00
           100,        143248,       1349,          1261,      1.1,       1.0,            0,             0.00
           100,        144373,       1124,          1260,      0.9,       1.0,            0,             0.00
           100,        145652,       1278,          1260,      1.0,       1.0,            0,             0.00
           100,        147135,       1482,          1262,      1.2,       1.0,            0,             0.00
           100,        148617,       1481,          1264,      1.2,       1.0,            0,             0.00
           100,        150090,       1472,          1266,      1.2,       1.0,            0,             0.00
           100,        150946,        855,          1262,      0.7,       1.0,            0,             0.00
           100,        151855,        908,          1259,      0.7,       1.0,            0,             0.00
           100,        153243,       1387,          1261,      1.1,       1.0,            0,             0.00
           100,        154383,       1139,          1260,      0.9,       1.0,            0,             0.00
           100,        155663,       1279,          1260,      1.0,       1.0,            0,             0.00
           100,        156918,       1254,          1260,      1.0,       1.0,            0,             0.00
           100,        158216,       1297,          1260,      1.0,       1.0,            0,             0.00
           100,        159424,       1207,          1260,      1.0,       1.0,            0,             0.00
           100,        160804,       1379,          1260,      1.1,       1.0,            0,             0.00
           100,        162212,       1407,          1262,      1.1,       1.0,            0,             0.00
           100,        163673,       1460,          1263,      1.2,       1.0,            0,             0.00
           100,        164982,       1308,          1264,      1.0,       1.0,            0,             0.00
           100,        166420,       1437,          1265,      1.2,       1.0,            0,             0.00
           100,        167538,       1117,          1264,      0.9,       1.0,            0,             0.00
           100,        168679,       1140,          1263,      0.9,       1.0,            0,             0.00
           100,        170158,       1478,          1264,      1.2,       1.0,            0,             0.00
           100,        171566,       1407,          1265,      1.1,       1.0,            0,             0.00
           100,        172950,       1383,          1266,      1.1,       1.0,            0,             0.00
           100,        174363,       1412,          1267,      1.1,       1.0,            0,             0.00
           100,        175220,        856,          1264,      0.7,       1.0,            0,             0.00
           100,        176630,       1409,          1265,      1.1,       1.0,            0,             0.00
           100,        177950,       1319,          1266,      1.1,       1.0,            0,             0.00
           100,        179249,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        180400,       1150,          1265,      0.9,       1.0,            0,             0.00
           100,        181742,       1341,          1266,      1.1,       1.0,            0,             0.00
           100,        183051,       1308,          1266,      1.0,       1.0,            0,             0.00
           100,        184480,       1428,          1267,      1.1,       1.0,            0,             0.00
           100,        185882,       1401,          1268,      1.1,       1.0,            0,             0.00
           100,        187284,       1401,          1269,      1.1,       1.0,            0,             0.00
           100,        188481,       1196,          1269,      1.0,       1.0,            0,             0.00
           100,        189793,       1311,          1269,      1.0,       1.0,            0,             0.00
           100,        191162,       1368,          1269,      1.1,       1.0,            0,             0.00
           100,        192515,       1352,          1270,      1.1,       1.0,            0,             0.00
           100,        193881,       1365,          1271,      1.1,       1.0,            0,             0.00
           100,        195176,       1294,          1271,      1.0,       1.0,            0,             0.00
           100,        196470,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        197835,       1364,          1272,      1.1,       1.0,            0,             0.00
           100,        199233,       1397,          1272,      1.1,       1.0,            0,             0.00
           100,        200249,       1015,          1271,      0.8,       1.0,            0,             0.00
           100,        201143,        893,          1268,      0.7,       1.0,            0,             0.00
           100,        202012,        868,          1266,      0.7,       1.0,            0,             0.00
           100,        202872,        859,          1263,      0.7,       1.0,            0,             0.00
           100,        203733,        860,          1261,      0.7,       1.0,            0,             0.00
           100,        204596,        862,          1258,      0.7,       1.0,            0,             0.00
           100,        205463,        866,          1256,      0.7,       1.0,            0,             0.00
           100,        206878,       1414,          1257,      1.1,       1.0,            0,             0.00
           100,        208321,       1442,          1258,      1.2,       1.0,            0,             0.00
           100,        209686,       1364,          1259,      1.1,       1.0,            0,             0.00
           100,        210979,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        212272,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        213475,       1202,          1259,      1.0,       1.0,            0,             0.00
           100,        214852,       1376,          1259,      1.1,       1.0,            0,             0.00
           100,        216193,       1340,          1260,      1.1,       1.0,            0,             0.00
           100,        217141,        947,          1258,      0.8,       1.0,            0,             0.00
           100,        218013,        871,          1256,      0.7,       1.0,            0,             0.00
           100,        219237,       1223,          1256,      1.0,       1.0,            0,             0.00
           100,        220442,       1204,          1255,      1.0,       1.0,            0,             0.00
           100,        221622,       1179,          1255,      0.9,       1.0,            0,             0.00
           100,        223066,       1443,          1256,      1.2,       1.0,            0,             0.00
           100,        224307,       1240,          1256,      1.0,       1.0,            0,             0.00
           100,        225641,       1333,          1256,      1.1,       1.0,            0,             0.00
           100,        226663,       1021,          1255,      0.8,       1.0,            0,             0.00
           100,        227800,       1136,          1254,      0.9,       1.0,            0,             0.00
           100,        229250,       1449,          1255,      1.2,       1.0,            0,             0.00
           100,        230602,       1351,          1256,      1.1,       1.0,            0,             0.00
           100,        231990,       1387,          1257,      1.1,       1.0,            0,             0.00
           100,        233104,       1113,          1256,      0.9,       1.0,            0,             0.00
           100,        234393,       1288,          1256,      1.0,       1.0,            0,             0.00
           100,        235592,       1198,          1256,      1.0,       1.0,            0,             0.00
           100,        236955,       1362,          1256,      1.1,       1.0,            0,             0.00
           100,        238326,       1370,          1257,      1.1,       1.0,            0,             0.00
           100,        239643,       1316,          1257,      1.1,       1.0,            0,             0.00
           100,        241017,       1373,          1258,      1.1,       1.0,            0,             0.00
           100,        242415,       1397,          1258,      1.1,       1.0,            0,             0.00
           100,        243768,       1352,          1259,      1.1,       1.0,            0,             0.00
           100,        244624,        855,          1257,      0.7,       1.0,            0,             0.00
           100,        245637,       1012,          1256,      0.8,       1.0,            0,             0.00
           100,        246733,       1095,          1255,      0.9,       1.0,            0,             0.00
           100,        247606,        872,          1253,      0.7,       1.0,            0,             0.00
           100,        248459,        852,          1251,      0.7,       1.0,            0,             0.00
           100,        249319,        859,          1249,      0.7,       1.0,            0,             0.00
           100,        250734,       1414,          1250,      1.1,       1.0,            0,             0.00
           100,        252072,       1337,          1250,      1.1,       1.0,            0,             0.00
           100,        253441,       1368,          1251,      1.1,       1.0,            0,             0.00
           100,        254639,       1197,          1250,      1.0,       1.0,            0,             0.00
           100,        255985,       1345,          1251,      1.1,       1.0,            0,             0.00
           100,        257345,       1359,          1251,      1.1,       1.0,            0,             0.00
           100,        258789,       1443,          1252,      1.2,       1.0,            0,             0.00
           100,        259940,       1150,          1252,      0.9,       1.0,            0,             0.00
           100,        261100,       1159,          1251,      0.9,       1.0,            0,             0.00
           100,        261930,        829,          1249,      0.7,       1.0,            0,             0.00
           100,        263108,       1177,          1249,      0.9,       1.0,            0,             0.00
           100,        264446,       1337,          1249,      1.1,       1.0,            0,             0.00
           100,        265771,       1324,          1250,      1.1,       1.0,            0,             0.00
           100,        267000,       1228,          1250,      1.0,       1.0,            0,             0.00
           100,        268096,       1095,          1249,      0.9,       1.0,            0,             0.00
           100,        269330,       1233,          1249,      1.0,       1.0,            0,             0.00
           100,        270545,       1214,          1249,      1.0,       1.0,            0,             0.00
           100,        271640,       1094,          1248,      0.9,       1.0,            0,             0.00
           100,        273082,       1441,          1249,      1.2,       1.0,            0,             0.00
           100,        274536,       1453,          1250,      1.2,       1.0,            0,             0.00
           100,        275820,       1283,          1250,      1.0,       1.0,            0,             0.00
           100,        277259,       1438,          1251,      1.2,       1.0,            0,             0.00
           100,        278656,       1396,          1251,      1.1,       1.0,            0,             0.00
           100,        279518,        861,          1250,      0.7,       1.0,            0,             0.00
           100,        280371,        852,          1248,      0.7,       1.0,            0,             0.00
           100,        281649,       1277,          1248,      1.0,       1.0,            0,             0.00
           100,        282906,       1256,          1248,      1.0,       1.0,            0,             0.00
           100,        283826,        919,          1247,      0.7,       1.0,            0,             0.00
           100,        285158,       1331,          1247,      1.1,       1.0,            0,             0.00
           100,        286541,       1382,          1248,      1.1,       1.0,            0,             0.00
           100,        287929,       1387,          1248,      1.1,       1.0,            0,             0.00
           100,        289197,       1267,          1248,      1.0,       1.0,            0,             0.00
           100,        290353,       1155,          1248,      0.9,       1.0,            0,             0.00
           100,        291730,       1376,          1248,      1.1,       1.0,            0,             0.00
           100,        293120,       1389,          1249,      1.1,       1.0,            0,             0.00
           100,        294340,       1219,          1249,      1.0,       1.0,            0,             0.00
           100,        295585,       1244,          1249,      1.0,       1.0,            0,             0.00
           100,        296567,        981,          1248,      0.8,       1.0,            0,             0.00
           100,        297425,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298284,        858,          1244,      0.7,       1.0,            0,             0.00
           100,        299401,       1116,          1244,      0.9,       1.0,            0,             0.00
           100,        300550,       1148,          1244,      0.9,       1.0,            0,             0.00
           100,        301693,       1142,          1243,      0.9,       1.0,            0,             0.00
           100,        303180,       1486,          1244,      1.2,       1.0,            0,             0.00
           100,        304481,       1300,          1244,      1.0,       1.0,            0,             0.00
           100,        305839,       1357,          1245,      1.1,       1.0,            0,             0.00
           100,        307199,       1359,          1245,      1.1,       1.0,            0,             0.00
           100,        308668,       1468,          1246,      1.2,       1.0,            0,             0.00
           100,        310106,       1437,          1247,      1.2,       1.0,            0,             0.00
           100,        311402,       1295,          1247,      1.0,       1.0,            0,             0.00
           100,        312674,       1271,          1247,      1.0,       1.0,            0,             0.00
           100,        313534,        859,          1246,      0.7,       1.0,            0,             0.00
           100,        314532,        997,          1245,      0.8,       1.0,            0,             0.00
           100,        315761,       1228,          1245,      1.0,       1.0,            0,             0.00
           100,        317165,       1403,          1245,      1.1,       1.0,            0,             0.00
           100,        318509,       1343,          1246,      1.1,       1.0,            0,             0.00
           100,        319918,       1408,          1246,      1.1,       1.0,            0,             0.00
           100,        321343,       1424,          1247,      1.1,       1.0,            0,             0.00
           100,        322769,       1425,          1248,      1.1,       1.0,            0,             0.00
           100,        324035,       1265,          1248,      1.0,       1.0,            0,             0.00
           100,        325377,       1341,          1248,      1.1,       1.0,            0,             0.00
           100,        326847,       1469,          1249,      1.2,       1.0,            0,             0.00
           100,        327892,       1044,          1248,      0.8,       1.0,            0,             0.00
           100,        329375,       1482,          1249,      1.2,       1.0,            0,             0.00
           100,        330861,       1485,          1250,      1.2,       1.0,            0,             0.00
           100,        332259,       1397,          1251,      1.1,       1.0,            0,             0.00
           100,        333630,       1370,          1251,      1.1,       1.0,            0,             0.00
           100,        334482,        851,          1249,      0.7,       1.0,            0,             0.00
           100,        335609,       1126,          1249,      0.9,       1.0,            0,             0.00
           100,        336850,       1240,          1249,      1.0,       1.0,            0,             0.00
           100,        338317,       1466,          1250,      1.2,       1.0,            0,             0.00
           100,        339573,       1255,          1250,      1.0,       1.0,            0,             0.00
           100,        341080,       1506,          1251,      1.2,       1.0,            0,             0.00
           100,        342502,       1421,          1251,      1.1,       1.0,            0,             0.00
           100,        343669,       1166,          1251,      0.9,       1.0,            0,             0.00
           100,        344834,       1164,          1251,      0.9,       1.0,            0,             0.00
           100,        346157,       1322,          1251,      1.1,       1.0,            0,             0.00
           100,        347552,       1394,          1252,      1.1,       1.0,            0,             0.00
           100,        349064,       1511,          1252,      1.2,       1.0,            0,             0.00
           100,        350584,       1519,          1253,      1.2,       1.0,            0,             0.00
           100,        352060,       1475,          1254,      1.2,       1.0,            0,             0.00
           100,        353323,       1262,          1254,      1.0,       1.0,            0,             0.00
           100,        354646,       1322,          1254,      1.1,       1.0,            0,             0.00
           100,        355931,       1284,          1255,      1.0,       1.0,            0,             0.00
           100,        357350,       1418,          1255,      1.1,       1.0,            0,             0.00
           100,        358841,       1490,          1256,      1.2,       1.0,            0,             0.00
           100,        360150,       1308,          1256,      1.0,       1.0,            0,             0.00
           100,        361652,       1501,          1257,      1.2,       1.0,            0,             0.00
           100,        363113,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        364548,       1434,          1258,      1.1,       1.0,            0,             0.00
           100,        365953,       1404,          1259,      1.1,       1.0,            0,             0.00
           100,        367239,       1285,          1259,      1.0,       1.0,            0,             0.00
           100,        368559,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        369931,       1371,          1260,      1.1,       1.0,            0,             0.00
           100,        371356,       1424,          1260,      1.1,       1.0,            0,             0.00
           100,        372270,        913,          1259,      0.7,       1.0,            0,             0.00
           100,        373131,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        374007,        875,          1256,      0.7,       1.0,            0,             0.00
           100,        374874,        866,          1255,      0.7,       1.0,            0,             0.00
           100,        375743,        868,          1254,      0.7,       1.0,            0,             0.00
           100,        376602,        858,          1252,      0.7,       1.0,            0,             0.00
           100,        377830,       1227,          1252,      1.0,       1.0,            0,             0.00
           100,        379010,       1179,          1252,      0.9,       1.0,            0,             0.00
           100,        380449,       1438,          1253,      1.2,       1.0,            0,             0.00
           100,        381844,       1394,          1253,      1.1,       1.0,            0,             0.00
           100,        383233,       1388,          1254,      1.1,       1.0,            0,             0.00
           100,        384603,       1369,          1254,      1.1,       1.0,            0,             0.00
           100,        385887,       1283,          1254,      1.0,       1.0,            0,             0.00
           100,        386977,       1089,          1253,      0.9,       1.0,            0,             0.00
           100,        388487,       1509,          1254,      1.2,       1.0,            0,             0.00
           100,        389803,       1315,          1254,      1.1,       1.0,            0,             0.00
           100,        391172,       1368,          1255,      1.1,       1.0,            0,             0.00
           100,        392533,       1360,          1255,      1.1,       1.0,            0,             0.00
           100,        393866,       1332,          1255,      1.1,       1.0,            0,             0.00
           100,        395307,       1440,          1256,      1.2,       1.0,            0,             0.00
           100,        396778,       1470,          1257,      1.2,       1.0,            0,             0.00
           100,        398199,       1420,          1257,      1.1,       1.0,            0,             0.00
           100,        399683,       1483,          1258,      1.2,       1.0,            0,             0.00
           100,        401161,       1477,          1259,      1.2,       1.0,            0,             0.00
           100,        402422,       1260,          1259,      1.0,       1.0,            0,             0.00
           100,        403650,       1227,          1259,      1.0,       1.0,            0,             0.00
           100,        405024,       1373,          1259,      1.1,       1.0,            0,             0.00
           100,        406371,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        407724,       1352,          1259,      1.1,       1.0,            0,             0.00
           100,        409156,       1431,          1260,      1.1,       1.0,            0,             0.00
           100,        410610,       1453,          1261,      1.2,       1.0,            0,             0.00
           100,        411935,       1324,          1261,      1.1,       1.0,            0,             0.00
           100,        413322,       1386,          1261,      1.1,       1.0,            0,             0.00
           100,        414835,       1512,          1262,      1.2,       1.0,            0,             0.00
           100,        416332,       1496,          1263,      1.2,       1.0,            0,             0.00
           100,        417591,       1258,          1263,      1.0,       1.0,            0,             0.00
           100,        418891,       1299,          1263,      1.0,       1.0,            0,             0.00
           100,        420148,       1256,          1263,      1.0,       1.0,            0,             0.00
           100,        421491,       1342,          1263,      1.1,       1.0,            0,             0.00
           100,        422770,       1278,          1263,      1.0,       1.0,            0,             0.00
           100,        424091,       1320,          1263,      1.1,       1.0,            0,             0.00
           100,        425039,        947,          1262,      0.8,       1.0,            0,             0.00
           100,        426062,       1022,          1262,      0.8,       1.0,            0,             0.00
           100,        427451,       1388,          1262,      1.1,       1.0,            0,             0.00
           100,        428661,       1209,          1262,      1.0,       1.0,            0,             0.00
           100,        430083,       1421,          1262,      1.1,       1.0,            0,             0.00
           100,        431500,       1416,          1263,      1.1,       1.0,            0,             0.00
           100,        432893,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        434141,       1247,          1263,      1.0,       1.0,            0,             0.00
           100,        435605,       1463,          1264,      1.2,       1.0,            0,             0.00
           100,        436862,       1256,          1264,      1.0,       1.0,            0,             0.00
           100,        438037,       1174,          1263,      0.9,       1.0,            0,             0.00
           100,        439468,       1430,          1264,      1.1,       1.0,            0,             0.00
           100,        440750,       1281,          1264,      1.0,       1.0,            0,             0.00
           100,        442136,       1385,          1264,      1.1,       1.0,            0,             0.00
           100,        443514,       1377,          1264,      1.1,       1.0,            0,             0.00
           100,        444971,       1456,          1265,      1.2,       1.0,            0,             0.00
           100,        445940,        968,          1264,      0.8,       1.0,            0,             0.00
           100,        447372,       1431,          1265,      1.1,       1.0,            0,             0.00
           100,        448365,        992,          1264,      0.8,       1.0,            0,             0.00
           100,        449813,       1447,          1264,      1.2,       1.0,            0,             0.00
           100,        451318,       1504,          1265,      1.2,       1.0,            0,             0.00
           100,        452725,       1406,          1265,      1.1,       1.0,            0,             0.00
           100,        454135,       1409,          1266,      1.1,       1.0,            0,             0.00
           100,        455587,       1451,          1266,      1.2,       1.0,            0,             0.00
           100,        456981,       1393,          1267,      1.1,       1.0,            0,             0.00
           100,        458011,       1029,          1266,      0.8,       1.0,            0,             0.00
           100,        459321,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        460536,       1214,          1266,      1.0,       1.0,            0,             0.00
           100,        461890,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        463162,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        464669,       1506,          1267,      1.2,       1.0,            0,             0.00
           100,        465891,       1221,          1267,      1.0,       1.0,            0,             0.00
           100,        467124,       1232,          1267,      1.0,       1.0,            0,             0.00
           100,        468404,       1279,          1267,      1.0,       1.0,            0,             0.00
           100,        469760,       1355,          1267,      1.1,       1.0,            0,             0.00
           100,        470783,       1022,          1266,      0.8,       1.0,            0,             0.00
           100,        472049,       1265,          1266,      1.0,       1.0,            0,             0.00
           100,        473288,       1238,          1266,      1.0,       1.0,            0,             0.00
           100,        474497,       1208,          1266,      1.0,       1.0,            0,             0.00
           100,        475657,       1159,          1266,      0.9,       1.0,            0,             0.00
           100,        477103,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        478383,       1279,          1266,      1.0,       1.0,            0,             0.00
           100,        479685,       1301,          1266,      1.0,       1.0,            0,             0.00
           100,        480757,       1071,          1266,      0.9,       1.0,            0,             0.00
           100,        481611,        853,          1265,      0.7,       1.0,            0,             0.00
           100,        482844,       1232,          1265,      1.0,       1.0,            0,             0.00
           100,        484330,       1485,          1265,      1.2,       1.0,            0,             0.00
           100,        485714,       1383,          1266,      1.1,       1.0,            0,             0.00
           100,        487093,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        488439,       1345,          1266,      1.1,       1.0,            0,             0.00
           100,        489817,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        490831,       1013,          1266,      0.8,       1.0,            0,             0.00
           100,        492142,       1310,          1266,      1.0,       1.0,            0,             0.00
           100,        493327,       1184,          1266,      0.9,       1.0,            0,             0.00
           100,        494646,       1318,          1266,      1.1,       1.0,            0,             0.00
           100,        496043,       1396,          1266,      1.1,       1.0,            0,             0.00
           100,        497322,       1278,          1266,      1.0,       1.0,            0,             0.00
           100,        498688,       1365,          1266,      1.1,       1.0,            0,             0.00
           100,        500057,       1368,          1267,      1.1,       1.0,            0,             0.00
           100,        501221,       1163,          1266,      0.9,       1.0,            0,             0.00
           100,        502057,        835,          1265,      0.7,       1.0,            0,             0.00
           100,        503301,       1243,          1265,      1.0,       1.0,            0,             0.00
           100,        504219,        917,          1264,      0.7,       1.0,            0,             0.00
           100,        505612,       1392,          1265,      1.1,       1.0,            0,             0.00
           100,        507038,       1425,          1265,      1.1,       1.0,            0,             0.00
           100,        508436,       1397,          1265,      1.1,       1.0,            0,             0.00
           100,        509943,       1506,          1266,      1.2,       1.0,            0,             0.00
           100,        511206,       1262,          1266,      1.0,       1.0,            0,             0.00
           100,        512620,       1413,          1266,      1.1,       1.0,            0,             0.00
           100,        513674,       1053,          1266,      0.8,       1.0,            0,             0.00
           100,        514562,        887,          1265,      0.7,       1.0,            0,             0.00
           100,        515630,       1067,          1264,      0.9,       1.0,            0,             0.00
           100,        517027,       1396,          1265,      1.1,       1.0,            0,             0.00
           100,        518033,       1005,          1264,      0.8,       1.0,            0,             0.00
           100,        519049,       1015,          1264,      0.8,       1.0,            0,             0.00
           100,        520176,       1126,          1263,      0.9,       1.0,            0,             0.00
           100,        521566,       1389,          1263,      1.1,       1.0,            0,             0.00
           100,        522520,        953,          1263,      0.8,       1.0,            0,             0.00
           100,        523599,       1078,          1262,      0.9,       1.0,            0,             0.00
           100,        524435,        835,          1261,      0.7,       1.0,            0,             0.00
           100,        525577,       1141,          1261,      0.9,       1.0,            0,             0.00
           100,        526466,        888,          1260,      0.7,       1.0,            0,             0.00
           100,        527339,        872,          1259,      0.7,       1.0,            0,             0.00
           100,        528377,       1037,          1259,      0.8,       1.0,            0,             0.00
           100,        529769,       1391,          1259,      1.1,       1.0,            0,             0.00
           100,        531081,       1311,          1259,      1.0,       1.0,            0,             0.00
           100,        532473,       1391,          1259,      1.1,       1.0,            0,             0.00
