
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        197826,       1359,          1272,      1.1,       1.0,            0,             0.00
           100,        199227,       1400,          1272,      1.1,       1.0,            0,             0.00
           100,        200244,       1016,          1271,      0.8,       1.0,            0,             0.00
           100,        201135,        890,          1268,      0.7,       1.0,            0,             0.00
           100,        202009,        873,          1266,      0.7,       1.0,            0,             0.00
           100,        202869,        859,          1263,      0.7,       1.0,            0,             0.00
           100,        203729,        859,          1261,      0.7,       1.0,            0,             0.00
           100,        204591,        861,          1258,      0.7,       1.0,            0,             0.00
           100,        205458,        866,          1256,      0.7,       1.0,            0,             0.00
           100,        206869,       1410,          1257,      1.1,       1.0,            0,             0.00
           100,        208314,       1444,          1258,      1.2,       1.0,            0,             0.00
           100,        209680,       1365,          1259,      1.1,       1.0,            0,             0.00
           100,        210975,       1294,          1259,      1.0,       1.0,            0,             0.00
           100,        212268,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        213466,       1197,          1259,      1.0,       1.0,            0,             0.00
           100,        214843,       1376,          1259,      1.1,       1.0,            0,             0.00
           100,        216188,       1344,          1260,      1.1,       1.0,            0,             0.00
           100,        217136,        947,          1258,      0.8,       1.0,            0,             0.00
           100,        218011,        874,          1256,      0.7,       1.0,            0,             0.00
           100,        219229,       1217,          1256,      1.0,       1.0,            0,             0.00
           100,        220434,       1204,          1255,      1.0,       1.0,            0,             0.00
           100,        221622,       1187,          1255,      1.0,       1.0,            0,             0.00
           100,        223058,       1435,          1256,      1.1,       1.0,            0,             0.00
           100,        224298,       1239,          1256,      1.0,       1.0,            0,             0.00
           100,        225641,       1342,          1256,      1.1,       1.0,            0,             0.00
           100,        226655,       1013,          1255,      0.8,       1.0,            0,             0.00
           100,        227800,       1144,          1254,      0.9,       1.0,            0,             0.00
           100,        229241,       1440,          1255,      1.2,       1.0,            0,             0.00
           100,        230598,       1356,          1256,      1.1,       1.0,            0,             0.00
           100,        231987,       1388,          1257,      1.1,       1.0,            0,             0.00
           100,        233100,       1112,          1256,      0.9,       1.0,            0,             0.00
           100,        234388,       1287,          1256,      1.0,       1.0,            0,             0.00
           100,        235583,       1194,          1256,      1.0,       1.0,            0,             0.00
           100,        236947,       1363,          1256,      1.1,       1.0,            0,             0.00
           100,        238318,       1370,          1257,      1.1,       1.0,            0,             0.00
           100,        239635,       1316,          1257,      1.1,       1.0,            0,             0.00
           100,        241009,       1373,          1258,      1.1,       1.0,            0,             0.00
           100,        242406,       1396,          1258,      1.1,       1.0,            0,             0.00
           100,        243763,       1356,          1259,      1.1,       1.0,            0,             0.00
           100,        244620,        856,          1257,      0.7,       1.0,            0,             0.00
           100,        245629,       1008,          1256,      0.8,       1.0,            0,             0.00
           100,        246728,       1098,          1255,      0.9,       1.0,            0,             0.00
           100,        247602,        873,          1253,      0.7,       1.0,            0,             0.00
           100,        248455,        852,          1251,      0.7,       1.0,            0,             0.00
           100,        249315,        859,          1249,      0.7,       1.0,            0,             0.00
           100,        250726,       1410,          1250,      1.1,       1.0,            0,             0.00
           100,        252064,       1337,          1250,      1.1,       1.0,            0,             0.00
           100,        253438,       1373,          1251,      1.1,       1.0,            0,             0.00
           100,        254630,       1191,          1250,      1.0,       1.0,            0,             0.00
           100,        255979,       1348,          1251,      1.1,       1.0,            0,             0.00
           100,        257337,       1357,          1251,      1.1,       1.0,            0,             0.00
           100,        258782,       1444,          1252,      1.2,       1.0,            0,             0.00
           100,        259940,       1157,          1252,      0.9,       1.0,            0,             0.00
           100,        261100,       1159,          1251,      0.9,       1.0,            0,             0.00
           100,        261927,        826,          1249,      0.7,       1.0,            0,             0.00
           100,        263101,       1173,          1249,      0.9,       1.0,            0,             0.00
           100,        264439,       1337,          1249,      1.1,       1.0,            0,             0.00
           100,        265771,       1331,          1250,      1.1,       1.0,            0,             0.00
           100,        267000,       1228,          1250,      1.0,       1.0,            0,             0.00
           100,        268088,       1087,          1249,      0.9,       1.0,            0,             0.00
           100,        269330,       1241,          1249,      1.0,       1.0,            0,             0.00
           100,        270541,       1210,          1249,      1.0,       1.0,            0,             0.00
           100,        271632,       1090,          1248,      0.9,       1.0,            0,             0.00
           100,        273075,       1442,          1249,      1.2,       1.0,            0,             0.00
           100,        274528,       1452,          1250,      1.2,       1.0,            0,             0.00
           100,        275814,       1285,          1250,      1.0,       1.0,            0,             0.00
           100,        277252,       1437,          1251,      1.2,       1.0,            0,             0.00
           100,        278651,       1398,          1251,      1.1,       1.0,            0,             0.00
           100,        279514,        862,          1250,      0.7,       1.0,            0,             0.00
           100,        280367,        852,          1248,      0.7,       1.0,            0,             0.00
           100,        281642,       1274,          1248,      1.0,       1.0,            0,             0.00
           100,        282902,       1259,          1248,      1.0,       1.0,            0,             0.00
           100,        283819,        916,          1247,      0.7,       1.0,            0,             0.00
           100,        285150,       1330,          1247,      1.1,       1.0,            0,             0.00
           100,        286536,       1385,          1248,      1.1,       1.0,            0,             0.00
           100,        287922,       1385,          1248,      1.1,       1.0,            0,             0.00
           100,        289189,       1266,          1248,      1.0,       1.0,            0,             0.00
           100,        290345,       1155,          1248,      0.9,       1.0,            0,             0.00
           100,        291723,       1377,          1248,      1.1,       1.0,            0,             0.00
           100,        293120,       1396,          1249,      1.1,       1.0,            0,             0.00
           100,        294340,       1219,          1249,      1.0,       1.0,            0,             0.00
           100,        295580,       1239,          1249,      1.0,       1.0,            0,             0.00
           100,        296563,        982,          1248,      0.8,       1.0,            0,             0.00
           100,        297421,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298281,        859,          1245,      0.7,       1.0,            0,             0.00
           100,        299396,       1114,          1244,      0.9,       1.0,            0,             0.00
           100,        300548,       1151,          1244,      0.9,       1.0,            0,             0.00
           100,        301686,       1137,          1243,      0.9,       1.0,            0,             0.00
           100,        303180,       1493,          1244,      1.2,       1.0,            0,             0.00
           100,        304479,       1298,          1244,      1.0,       1.0,            0,             0.00
           100,        305833,       1353,          1245,      1.1,       1.0,            0,             0.00
           100,        307194,       1360,          1245,      1.1,       1.0,            0,             0.00
           100,        308663,       1468,          1246,      1.2,       1.0,            0,             0.00
           100,        310099,       1435,          1247,      1.1,       1.0,            0,             0.00
           100,        311396,       1296,          1247,      1.0,       1.0,            0,             0.00
           100,        312671,       1274,          1247,      1.0,       1.0,            0,             0.00
           100,        313530,        858,          1246,      0.7,       1.0,            0,             0.00
           100,        314525,        994,          1245,      0.8,       1.0,            0,             0.00
           100,        315758,       1232,          1245,      1.0,       1.0,            0,             0.00
           100,        317162,       1403,          1245,      1.1,       1.0,            0,             0.00
           100,        318500,       1337,          1246,      1.1,       1.0,            0,             0.00
           100,        319912,       1411,          1246,      1.1,       1.0,            0,             0.00
           100,        321335,       1422,          1247,      1.1,       1.0,            0,             0.00
           100,        322762,       1426,          1248,      1.1,       1.0,            0,             0.00
           100,        324034,       1271,          1248,      1.0,       1.0,            0,             0.00
           100,        325369,       1334,          1248,      1.1,       1.0,            0,             0.00
           100,        326842,       1472,          1249,      1.2,       1.0,            0,             0.00
           100,        327890,       1047,          1248,      0.8,       1.0,            0,             0.00
           100,        329368,       1477,          1249,      1.2,       1.0,            0,             0.00
           100,        330860,       1491,          1250,      1.2,       1.0,            0,             0.00
           100,        332252,       1391,          1251,      1.1,       1.0,            0,             0.00
           100,        333628,       1375,          1251,      1.1,       1.0,            0,             0.00
           100,        334478,        849,          1249,      0.7,       1.0,            0,             0.00
           100,        335606,       1127,          1249,      0.9,       1.0,            0,             0.00
           100,        336850,       1243,          1249,      1.0,       1.0,            0,             0.00
           100,        338309,       1458,          1250,      1.2,       1.0,            0,             0.00
           100,        339566,       1256,          1250,      1.0,       1.0,            0,             0.00
           100,        341076,       1509,          1251,      1.2,       1.0,            0,             0.00
           100,        342495,       1418,          1251,      1.1,       1.0,            0,             0.00
           100,        343659,       1163,          1251,      0.9,       1.0,            0,             0.00
           100,        344830,       1170,          1251,      0.9,       1.0,            0,             0.00
           100,        346149,       1318,          1251,      1.1,       1.0,            0,             0.00
           100,        347547,       1397,          1252,      1.1,       1.0,            0,             0.00
           100,        349057,       1509,          1252,      1.2,       1.0,            0,             0.00
           100,        350577,       1519,          1253,      1.2,       1.0,            0,             0.00
           100,        352054,       1476,          1254,      1.2,       1.0,            0,             0.00
           100,        353320,       1265,          1254,      1.0,       1.0,            0,             0.00
           100,        354640,       1319,          1254,      1.1,       1.0,            0,             0.00
           100,        355927,       1286,          1255,      1.0,       1.0,            0,             0.00
           100,        357343,       1415,          1255,      1.1,       1.0,            0,             0.00
           100,        358840,       1496,          1256,      1.2,       1.0,            0,             0.00
           100,        360143,       1302,          1256,      1.0,       1.0,            0,             0.00
           100,        361646,       1502,          1257,      1.2,       1.0,            0,             0.00
           100,        363106,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        364540,       1433,          1258,      1.1,       1.0,            0,             0.00
           100,        365953,       1412,          1259,      1.1,       1.0,            0,             0.00
           100,        367233,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        368552,       1318,          1259,      1.1,       1.0,            0,             0.00
           100,        369927,       1374,          1260,      1.1,       1.0,            0,             0.00
           100,        371349,       1421,          1260,      1.1,       1.0,            0,             0.00
           100,        372269,        919,          1259,      0.7,       1.0,            0,             0.00
           100,        373127,        857,          1258,      0.7,       1.0,            0,             0.00
           100,        374003,        875,          1256,      0.7,       1.0,            0,             0.00
           100,        374870,        866,          1255,      0.7,       1.0,            0,             0.00
           100,        375740,        869,          1254,      0.7,       1.0,            0,             0.00
           100,        376599,        858,          1252,      0.7,       1.0,            0,             0.00
           100,        377830,       1230,          1252,      1.0,       1.0,            0,             0.00
           100,        379004,       1173,          1252,      0.9,       1.0,            0,             0.00
           100,        380442,       1437,          1253,      1.2,       1.0,            0,             0.00
           100,        381837,       1394,          1253,      1.1,       1.0,            0,             0.00
           100,        383227,       1389,          1254,      1.1,       1.0,            0,             0.00
           100,        384597,       1369,          1254,      1.1,       1.0,            0,             0.00
           100,        385883,       1285,          1254,      1.0,       1.0,            0,             0.00
           100,        386970,       1086,          1253,      0.9,       1.0,            0,             0.00
           100,        388480,       1509,          1254,      1.2,       1.0,            0,             0.00
           100,        389800,       1319,          1255,      1.1,       1.0,            0,             0.00
           100,        391165,       1364,          1255,      1.1,       1.0,            0,             0.00
           100,        392527,       1361,          1255,      1.1,       1.0,            0,             0.00
           100,        393859,       1331,          1255,      1.1,       1.0,            0,             0.00
           100,        395300,       1440,          1256,      1.2,       1.0,            0,             0.00
           100,        396772,       1471,          1257,      1.2,       1.0,            0,             0.00
           100,        398192,       1419,          1257,      1.1,       1.0,            0,             0.00
           100,        399676,       1483,          1258,      1.2,       1.0,            0,             0.00
           100,        401159,       1482,          1259,      1.2,       1.0,            0,             0.00
           100,        402419,       1259,          1259,      1.0,       1.0,            0,             0.00
           100,        403645,       1225,          1259,      1.0,       1.0,            0,             0.00
           100,        405020,       1374,          1259,      1.1,       1.0,            0,             0.00
           100,        406370,       1349,          1259,      1.1,       1.0,            0,             0.00
           100,        407718,       1347,          1259,      1.1,       1.0,            0,             0.00
           100,        409149,       1430,          1260,      1.1,       1.0,            0,             0.00
           100,        410604,       1454,          1261,      1.2,       1.0,            0,             0.00
           100,        411929,       1324,          1261,      1.1,       1.0,            0,             0.00
           100,        413320,       1390,          1261,      1.1,       1.0,            0,             0.00
           100,        414829,       1508,          1262,      1.2,       1.0,            0,             0.00
           100,        416325,       1495,          1263,      1.2,       1.0,            0,             0.00
           100,        417589,       1263,          1263,      1.0,       1.0,            0,             0.00
           100,        418887,       1297,          1263,      1.0,       1.0,            0,             0.00
           100,        420141,       1253,          1263,      1.0,       1.0,            0,             0.00
           100,        421486,       1344,          1263,      1.1,       1.0,            0,             0.00
           100,        422766,       1279,          1263,      1.0,       1.0,            0,             0.00
           100,        424087,       1320,          1263,      1.1,       1.0,            0,             0.00
           100,        425036,        948,          1262,      0.8,       1.0,            0,             0.00
           100,        426056,       1019,          1262,      0.8,       1.0,            0,             0.00
           100,        427450,       1393,          1262,      1.1,       1.0,            0,             0.00
           100,        428656,       1205,          1262,      1.0,       1.0,            0,             0.00
           100,        430079,       1422,          1262,      1.1,       1.0,            0,             0.00
           100,        431498,       1418,          1263,      1.1,       1.0,            0,             0.00
           100,        432891,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        434139,       1247,          1263,      1.0,       1.0,            0,             0.00
           100,        435602,       1462,          1264,      1.2,       1.0,            0,             0.00
           100,        436859,       1256,          1264,      1.0,       1.0,            0,             0.00
           100,        438030,       1170,          1263,      0.9,       1.0,            0,             0.00
           100,        439462,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        440750,       1287,          1264,      1.0,       1.0,            0,             0.00
           100,        442130,       1379,          1264,      1.1,       1.0,            0,             0.00
           100,        443509,       1378,          1265,      1.1,       1.0,            0,             0.00
           100,        444966,       1456,          1265,      1.2,       1.0,            0,             0.00
           100,        445936,        969,          1264,      0.8,       1.0,            0,             0.00
           100,        447366,       1429,          1265,      1.1,       1.0,            0,             0.00
           100,        448358,        991,          1264,      0.8,       1.0,            0,             0.00
           100,        449806,       1447,          1264,      1.2,       1.0,            0,             0.00
           100,        451311,       1504,          1265,      1.2,       1.0,            0,             0.00
           100,        452719,       1407,          1265,      1.1,       1.0,            0,             0.00
           100,        454129,       1409,          1266,      1.1,       1.0,            0,             0.00
           100,        455582,       1452,          1266,      1.2,       1.0,            0,             0.00
           100,        456978,       1395,          1267,      1.1,       1.0,            0,             0.00
           100,        458010,       1031,          1266,      0.8,       1.0,            0,             0.00
           100,        459314,       1303,          1266,      1.0,       1.0,            0,             0.00
           100,        460529,       1214,          1266,      1.0,       1.0,            0,             0.00
           100,        461889,       1359,          1266,      1.1,       1.0,            0,             0.00
           100,        463156,       1266,          1266,      1.0,       1.0,            0,             0.00
           100,        464663,       1506,          1267,      1.2,       1.0,            0,             0.00
           100,        465888,       1224,          1267,      1.0,       1.0,            0,             0.00
           100,        467118,       1229,          1267,      1.0,       1.0,            0,             0.00
           100,        468398,       1279,          1267,      1.0,       1.0,            0,             0.00
           100,        469757,       1358,          1267,      1.1,       1.0,            0,             0.00
           100,        470776,       1018,          1266,      0.8,       1.0,            0,             0.00
           100,        472043,       1266,          1266,      1.0,       1.0,            0,             0.00
           100,        473282,       1238,          1266,      1.0,       1.0,            0,             0.00
           100,        474494,       1211,          1266,      1.0,       1.0,            0,             0.00
           100,        475650,       1155,          1266,      0.9,       1.0,            0,             0.00
           100,        477097,       1446,          1266,      1.2,       1.0,            0,             0.00
           100,        478379,       1281,          1266,      1.0,       1.0,            0,             0.00
           100,        479679,       1299,          1266,      1.0,       1.0,            0,             0.00
           100,        480754,       1074,          1266,      0.9,       1.0,            0,             0.00
           100,        481608,        853,          1265,      0.7,       1.0,            0,             0.00
           100,        482842,       1233,          1265,      1.0,       1.0,            0,             0.00
           100,        484330,       1487,          1265,      1.2,       1.0,            0,             0.00
           100,        485709,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        487087,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        488435,       1347,          1266,      1.1,       1.0,            0,             0.00
           100,        489811,       1375,          1266,      1.1,       1.0,            0,             0.00
           100,        490829,       1017,          1266,      0.8,       1.0,            0,             0.00
           100,        492136,       1306,          1266,      1.0,       1.0,            0,             0.00
           100,        493321,       1184,          1266,      0.9,       1.0,            0,             0.00
           100,        494640,       1318,          1266,      1.1,       1.0,            0,             0.00
           100,        496041,       1400,          1266,      1.1,       1.0,            0,             0.00
           100,        497316,       1274,          1266,      1.0,       1.0,            0,             0.00
           100,        498683,       1366,          1266,      1.1,       1.0,            0,             0.00
           100,        500052,       1368,          1267,      1.1,       1.0,            0,             0.00
           100,        501218,       1165,          1266,      0.9,       1.0,            0,             0.00
           100,        502054,        835,          1265,      0.7,       1.0,            0,             0.00
           100,        503300,       1245,          1265,      1.0,       1.0,            0,             0.00
           100,        504214,        913,          1264,      0.7,       1.0,            0,             0.00
           100,        505610,       1395,          1265,      1.1,       1.0,            0,             0.00
           100,        507029,       1418,          1265,      1.1,       1.0,            0,             0.00
           100,        508430,       1400,          1265,      1.1,       1.0,            0,             0.00
           100,        509938,       1507,          1266,      1.2,       1.0,            0,             0.00
           100,        511203,       1264,          1266,      1.0,       1.0,            0,             0.00
           100,        512615,       1411,          1266,      1.1,       1.0,            0,             0.00
           100,        513670,       1054,          1266,      0.8,       1.0,            0,             0.00
           100,        514559,        888,          1265,      0.7,       1.0,            0,             0.00
           100,        515625,       1065,          1264,      0.9,       1.0,            0,             0.00
           100,        517022,       1396,          1265,      1.1,       1.0,            0,             0.00
           100,        518030,       1007,          1264,      0.8,       1.0,            0,             0.00
           100,        519046,       1015,          1264,      0.8,       1.0,            0,             0.00
           100,        520172,       1125,          1263,      0.9,       1.0,            0,             0.00
           100,        521559,       1386,          1264,      1.1,       1.0,            0,             0.00
           100,        522519,        959,          1263,      0.8,       1.0,            0,             0.00
           100,        523596,       1076,          1262,      0.9,       1.0,            0,             0.00
           100,        524431,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        525569,       1137,          1261,      0.9,       1.0,            0,             0.00
           100,        526462,        892,          1260,      0.7,       1.0,            0,             0.00
           100,        527336,        873,          1259,      0.7,       1.0,            0,             0.00
           100,        528370,       1033,          1259,      0.8,       1.0,            0,             0.00
           100,        529764,       1393,          1259,      1.1,       1.0,            0,             0.00
           100,        531077,       1312,          1259,      1.1,       1.0,            0,             0.00
           100,        532467,       1389,          1259,      1.1,       1.0,            0,             0.00
