
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        246948,        985,          1254,      0.8,       1.0,            0,             0.00
           100,        247814,        865,          1252,      0.7,       1.0,            0,             0.00
           100,        248676,        861,          1250,      0.7,       1.0,            0,             0.00
           100,        249607,        930,          1248,      0.7,       1.0,            0,             0.00
           100,        251099,       1491,          1250,      1.2,       1.0,            0,             0.00
           100,        252424,       1324,          1250,      1.1,       1.0,            0,             0.00
           100,        253792,       1367,          1251,      1.1,       1.0,            0,             0.00
           100,        254989,       1196,          1250,      1.0,       1.0,            0,             0.00
           100,        256302,       1312,          1251,      1.1,       1.0,            0,             0.00
           100,        257701,       1398,          1251,      1.1,       1.0,            0,             0.00
           100,        259152,       1450,          1252,      1.2,       1.0,            0,             0.00
           100,        260286,       1133,          1252,      0.9,       1.0,            0,             0.00
           100,        261282,        995,          1250,      0.8,       1.0,            0,             0.00
           100,        262140,        857,          1249,      0.7,       1.0,            0,             0.00
           100,        263481,       1340,          1249,      1.1,       1.0,            0,             0.00
           100,        264826,       1344,          1249,      1.1,       1.0,            0,             0.00
           100,        266110,       1283,          1250,      1.0,       1.0,            0,             0.00
           100,        267248,       1137,          1249,      0.9,       1.0,            0,             0.00
           100,        268470,       1221,          1249,      1.0,       1.0,            0,             0.00
           100,        269686,       1215,          1249,      1.0,       1.0,            0,             0.00
           100,        270754,       1067,          1248,      0.9,       1.0,            0,             0.00
           100,        272000,       1245,          1248,      1.0,       1.0,            0,             0.00
           100,        273438,       1437,          1249,      1.2,       1.0,            0,             0.00
           100,        274870,       1431,          1250,      1.1,       1.0,            0,             0.00
           100,        276183,       1312,          1250,      1.1,       1.0,            0,             0.00
           100,        277631,       1447,          1251,      1.2,       1.0,            0,             0.00
           100,        278872,       1240,          1251,      1.0,       1.0,            0,             0.00
           100,        279728,        855,          1249,      0.7,       1.0,            0,             0.00
           100,        280580,        851,          1247,      0.7,       1.0,            0,             0.00
           100,        281921,       1340,          1248,      1.1,       1.0,            0,             0.00
           100,        283128,       1206,          1247,      1.0,       1.0,            0,             0.00
           100,        284170,       1041,          1246,      0.8,       1.0,            0,             0.00
           100,        285530,       1359,          1247,      1.1,       1.0,            0,             0.00
           100,        286920,       1389,          1248,      1.1,       1.0,            0,             0.00
           100,        288290,       1369,          1248,      1.1,       1.0,            0,             0.00
           100,        289473,       1182,          1248,      0.9,       1.0,            0,             0.00
           100,        290704,       1230,          1248,      1.0,       1.0,            0,             0.00
           100,        292061,       1356,          1248,      1.1,       1.0,            0,             0.00
           100,        293397,       1335,          1249,      1.1,       1.0,            0,             0.00
           100,        294635,       1237,          1249,      1.0,       1.0,            0,             0.00
           100,        295872,       1236,          1249,      1.0,       1.0,            0,             0.00
           100,        296778,        905,          1247,      0.7,       1.0,            0,             0.00
           100,        297635,        856,          1245,      0.7,       1.0,            0,             0.00
           100,        298495,        859,          1244,      0.7,       1.0,            0,             0.00
           100,        299756,       1260,          1244,      1.0,       1.0,            0,             0.00
           100,        300765,       1008,          1243,      0.8,       1.0,            0,             0.00
           100,        302062,       1296,          1243,      1.0,       1.0,            0,             0.00
           100,        303563,       1500,          1244,      1.2,       1.0,            0,             0.00
           100,        304848,       1284,          1244,      1.0,       1.0,            0,             0.00
           100,        306203,       1354,          1245,      1.1,       1.0,            0,             0.00
           100,        307565,       1361,          1245,      1.1,       1.0,            0,             0.00
           100,        309027,       1461,          1246,      1.2,       1.0,            0,             0.00
           100,        310466,       1438,          1247,      1.2,       1.0,            0,             0.00
           100,        311755,       1288,          1247,      1.0,       1.0,            0,             0.00
           100,        312884,       1128,          1247,      0.9,       1.0,            0,             0.00
           100,        313748,        863,          1245,      0.7,       1.0,            0,             0.00
           100,        314885,       1136,          1245,      0.9,       1.0,            0,             0.00
           100,        316126,       1240,          1245,      1.0,       1.0,            0,             0.00
           100,        317521,       1394,          1245,      1.1,       1.0,            0,             0.00
           100,        318848,       1326,          1246,      1.1,       1.0,            0,             0.00
           100,        320269,       1420,          1246,      1.1,       1.0,            0,             0.00
           100,        321699,       1429,          1247,      1.1,       1.0,            0,             0.00
           100,        323105,       1405,          1248,      1.1,       1.0,            0,             0.00
           100,        324410,       1304,          1248,      1.0,       1.0,            0,             0.00
           100,        325754,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        327181,       1426,          1249,      1.1,       1.0,            0,             0.00
           100,        328256,       1074,          1248,      0.9,       1.0,            0,             0.00
           100,        329732,       1475,          1249,      1.2,       1.0,            0,             0.00
           100,        331238,       1505,          1250,      1.2,       1.0,            0,             0.00
           100,        332633,       1394,          1251,      1.1,       1.0,            0,             0.00
           100,        333841,       1207,          1250,      1.0,       1.0,            0,             0.00
           100,        334767,        925,          1249,      0.7,       1.0,            0,             0.00
           100,        335920,       1152,          1249,      0.9,       1.0,            0,             0.00
           100,        337216,       1295,          1249,      1.0,       1.0,            0,             0.00
           100,        338567,       1350,          1249,      1.1,       1.0,            0,             0.00
           100,        339953,       1385,          1250,      1.1,       1.0,            0,             0.00
           100,        341443,       1489,          1251,      1.2,       1.0,            0,             0.00
           100,        342720,       1276,          1251,      1.0,       1.0,            0,             0.00
           100,        343955,       1234,          1251,      1.0,       1.0,            0,             0.00
           100,        345198,       1242,          1251,      1.0,       1.0,            0,             0.00
           100,        346504,       1305,          1251,      1.0,       1.0,            0,             0.00
           100,        347919,       1414,          1251,      1.1,       1.0,            0,             0.00
           100,        349440,       1520,          1252,      1.2,       1.0,            0,             0.00
           100,        350958,       1517,          1253,      1.2,       1.0,            0,             0.00
           100,        352438,       1479,          1254,      1.2,       1.0,            0,             0.00
           100,        353685,       1246,          1254,      1.0,       1.0,            0,             0.00
           100,        354932,       1246,          1254,      1.0,       1.0,            0,             0.00
           100,        356240,       1307,          1254,      1.0,       1.0,            0,             0.00
           100,        357694,       1453,          1255,      1.2,       1.0,            0,             0.00
           100,        359210,       1515,          1256,      1.2,       1.0,            0,             0.00
           100,        360518,       1307,          1256,      1.0,       1.0,            0,             0.00
           100,        362007,       1488,          1257,      1.2,       1.0,            0,             0.00
           100,        363487,       1479,          1258,      1.2,       1.0,            0,             0.00
           100,        364923,       1435,          1258,      1.1,       1.0,            0,             0.00
           100,        366237,       1313,          1259,      1.1,       1.0,            0,             0.00
           100,        367592,       1354,          1259,      1.1,       1.0,            0,             0.00
           100,        368912,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        370262,       1349,          1259,      1.1,       1.0,            0,             0.00
           100,        371631,       1368,          1260,      1.1,       1.0,            0,             0.00
           100,        372482,        850,          1258,      0.7,       1.0,            0,             0.00
           100,        373358,        875,          1257,      0.7,       1.0,            0,             0.00
           100,        374223,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        375088,        864,          1254,      0.7,       1.0,            0,             0.00
           100,        375956,        867,          1253,      0.7,       1.0,            0,             0.00
           100,        376817,        860,          1252,      0.7,       1.0,            0,             0.00
           100,        378040,       1222,          1252,      1.0,       1.0,            0,             0.00
           100,        379385,       1344,          1252,      1.1,       1.0,            0,             0.00
           100,        380812,       1426,          1253,      1.1,       1.0,            0,             0.00
           100,        382225,       1412,          1253,      1.1,       1.0,            0,             0.00
           100,        383594,       1368,          1253,      1.1,       1.0,            0,             0.00
           100,        384970,       1375,          1254,      1.1,       1.0,            0,             0.00
           100,        386230,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        387351,       1120,          1253,      0.9,       1.0,            0,             0.00
           100,        388830,       1478,          1254,      1.2,       1.0,            0,             0.00
           100,        390129,       1298,          1254,      1.0,       1.0,            0,             0.00
           100,        391537,       1407,          1255,      1.1,       1.0,            0,             0.00
           100,        392910,       1372,          1255,      1.1,       1.0,            0,             0.00
           100,        394233,       1322,          1255,      1.1,       1.0,            0,             0.00
           100,        395670,       1436,          1256,      1.1,       1.0,            0,             0.00
           100,        397101,       1430,          1257,      1.1,       1.0,            0,             0.00
           100,        398568,       1466,          1257,      1.2,       1.0,            0,             0.00
           100,        400054,       1485,          1258,      1.2,       1.0,            0,             0.00
           100,        401543,       1488,          1259,      1.2,       1.0,            0,             0.00
           100,        402636,       1092,          1258,      0.9,       1.0,            0,             0.00
           100,        403998,       1361,          1258,      1.1,       1.0,            0,             0.00
           100,        405330,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        406750,       1419,          1259,      1.1,       1.0,            0,             0.00
           100,        408072,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        409532,       1459,          1260,      1.2,       1.0,            0,             0.00
           100,        410879,       1346,          1260,      1.1,       1.0,            0,             0.00
           100,        412305,       1425,          1261,      1.1,       1.0,            0,             0.00
           100,        413703,       1397,          1261,      1.1,       1.0,            0,             0.00
           100,        415216,       1512,          1262,      1.2,       1.0,            0,             0.00
           100,        416717,       1500,          1263,      1.2,       1.0,            0,             0.00
           100,        417960,       1242,          1263,      1.0,       1.0,            0,             0.00
           100,        419160,       1199,          1262,      1.0,       1.0,            0,             0.00
           100,        420444,       1283,          1262,      1.0,       1.0,            0,             0.00
           100,        421819,       1374,          1263,      1.1,       1.0,            0,             0.00
           100,        423133,       1313,          1263,      1.1,       1.0,            0,             0.00
           100,        424307,       1173,          1263,      0.9,       1.0,            0,             0.00
           100,        425291,        983,          1262,      0.8,       1.0,            0,             0.00
           100,        426437,       1145,          1262,      0.9,       1.0,            0,             0.00
           100,        427669,       1231,          1261,      1.0,       1.0,            0,             0.00
           100,        428956,       1286,          1261,      1.0,       1.0,            0,             0.00
           100,        430445,       1488,          1262,      1.2,       1.0,            0,             0.00
           100,        431870,       1424,          1263,      1.1,       1.0,            0,             0.00
           100,        433170,       1299,          1263,      1.0,       1.0,            0,             0.00
           100,        434511,       1340,          1263,      1.1,       1.0,            0,             0.00
           100,        435912,       1400,          1263,      1.1,       1.0,            0,             0.00
           100,        437098,       1185,          1263,      0.9,       1.0,            0,             0.00
           100,        438380,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        439849,       1468,          1264,      1.2,       1.0,            0,             0.00
           100,        441120,       1270,          1264,      1.0,       1.0,            0,             0.00
           100,        442469,       1348,          1264,      1.1,       1.0,            0,             0.00
           100,        443873,       1403,          1264,      1.1,       1.0,            0,             0.00
           100,        445265,       1391,          1265,      1.1,       1.0,            0,             0.00
           100,        446246,        980,          1264,      0.8,       1.0,            0,             0.00
           100,        447570,       1323,          1264,      1.1,       1.0,            0,             0.00
           100,        448669,       1098,          1264,      0.9,       1.0,            0,             0.00
           100,        450191,       1521,          1264,      1.2,       1.0,            0,             0.00
           100,        451686,       1494,          1265,      1.2,       1.0,            0,             0.00
           100,        453089,       1402,          1265,      1.1,       1.0,            0,             0.00
           100,        454499,       1409,          1266,      1.1,       1.0,            0,             0.00
           100,        455945,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        457192,       1246,          1266,      1.0,       1.0,            0,             0.00
           100,        458333,       1140,          1266,      0.9,       1.0,            0,             0.00
           100,        459698,       1364,          1266,      1.1,       1.0,            0,             0.00
           100,        460873,       1174,          1266,      0.9,       1.0,            0,             0.00
           100,        462106,       1232,          1266,      1.0,       1.0,            0,             0.00
           100,        463541,       1434,          1266,      1.1,       1.0,            0,             0.00
           100,        465027,       1485,          1267,      1.2,       1.0,            0,             0.00
           100,        466103,       1075,          1266,      0.9,       1.0,            0,             0.00
           100,        467502,       1398,          1267,      1.1,       1.0,            0,             0.00
           100,        468761,       1258,          1267,      1.0,       1.0,            0,             0.00
           100,        469974,       1212,          1267,      1.0,       1.0,            0,             0.00
           100,        471012,       1037,          1266,      0.8,       1.0,            0,             0.00
           100,        472356,       1343,          1266,      1.1,       1.0,            0,             0.00
           100,        473662,       1305,          1266,      1.0,       1.0,            0,             0.00
           100,        474708,       1045,          1266,      0.8,       1.0,            0,             0.00
           100,        476027,       1318,          1266,      1.1,       1.0,            0,             0.00
           100,        477459,       1431,          1266,      1.1,       1.0,            0,             0.00
           100,        478744,       1284,          1266,      1.0,       1.0,            0,             0.00
           100,        480021,       1276,          1266,      1.0,       1.0,            0,             0.00
           100,        480970,        948,          1265,      0.8,       1.0,            0,             0.00
           100,        481868,        897,          1265,      0.7,       1.0,            0,             0.00
           100,        483217,       1348,          1265,      1.1,       1.0,            0,             0.00
           100,        484697,       1479,          1265,      1.2,       1.0,            0,             0.00
           100,        486077,       1379,          1266,      1.1,       1.0,            0,             0.00
           100,        487471,       1393,          1266,      1.1,       1.0,            0,             0.00
           100,        488733,       1261,          1266,      1.0,       1.0,            0,             0.00
           100,        490087,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        491195,       1107,          1266,      0.9,       1.0,            0,             0.00
           100,        492430,       1234,          1266,      1.0,       1.0,            0,             0.00
           100,        493722,       1291,          1266,      1.0,       1.0,            0,             0.00
           100,        494952,       1229,          1266,      1.0,       1.0,            0,             0.00
           100,        496348,       1395,          1266,      1.1,       1.0,            0,             0.00
           100,        497683,       1334,          1266,      1.1,       1.0,            0,             0.00
           100,        498991,       1307,          1266,      1.0,       1.0,            0,             0.00
           100,        500428,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        501408,        979,          1266,      0.8,       1.0,            0,             0.00
           100,        502360,        951,          1265,      0.8,       1.0,            0,             0.00
           100,        503514,       1153,          1265,      0.9,       1.0,            0,             0.00
           100,        504595,       1080,          1264,      0.9,       1.0,            0,             0.00
           100,        506003,       1407,          1265,      1.1,       1.0,            0,             0.00
           100,        507330,       1326,          1265,      1.1,       1.0,            0,             0.00
           100,        508809,       1478,          1265,      1.2,       1.0,            0,             0.00
           100,        510303,       1493,          1266,      1.2,       1.0,            0,             0.00
           100,        511521,       1217,          1266,      1.0,       1.0,            0,             0.00
           100,        512980,       1458,          1266,      1.2,       1.0,            0,             0.00
           100,        513845,        864,          1265,      0.7,       1.0,            0,             0.00
           100,        514841,        995,          1265,      0.8,       1.0,            0,             0.00
           100,        515933,       1091,          1264,      0.9,       1.0,            0,             0.00
           100,        517396,       1462,          1265,      1.2,       1.0,            0,             0.00
           100,        518248,        851,          1264,      0.7,       1.0,            0,             0.00
           100,        519264,       1015,          1263,      0.8,       1.0,            0,             0.00
           100,        520512,       1247,          1263,      1.0,       1.0,            0,             0.00
           100,        521872,       1359,          1263,      1.1,       1.0,            0,             0.00
           100,        522802,        929,          1263,      0.7,       1.0,            0,             0.00
           100,        523811,       1008,          1262,      0.8,       1.0,            0,             0.00
           100,        524646,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        525826,       1179,          1261,      0.9,       1.0,            0,             0.00
           100,        526680,        853,          1260,      0.7,       1.0,            0,             0.00
           100,        527550,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        528744,       1193,          1259,      1.0,       1.0,            0,             0.00
           100,        530137,       1392,          1259,      1.1,       1.0,            0,             0.00
           100,        531390,       1252,          1259,      1.0,       1.0,            0,             0.00
           100,        532768,       1377,          1259,      1.1,       1.0,            0,             0.00
