
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        136436,        885,          1259,      0.7,       1.0,            0,             0.00
           100,        137734,       1297,          1260,      1.0,       1.0,            0,             0.00
           100,        138991,       1256,          1260,      1.0,       1.0,            0,             0.00
           100,        140410,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        141610,       1199,          1260,      1.0,       1.0,            0,             0.00
           100,        142984,       1373,          1261,      1.1,       1.0,            0,             0.00
           100,        144216,       1231,          1261,      1.0,       1.0,            0,             0.00
           100,        145383,       1166,          1260,      0.9,       1.0,            0,             0.00
           100,        146867,       1483,          1262,      1.2,       1.0,            0,             0.00
           100,        148339,       1471,          1264,      1.2,       1.0,            0,             0.00
           100,        149854,       1514,          1266,      1.2,       1.0,            0,             0.00
           100,        150786,        931,          1263,      0.7,       1.0,            0,             0.00
           100,        151645,        858,          1260,      0.7,       1.0,            0,             0.00
           100,        153041,       1395,          1261,      1.1,       1.0,            0,             0.00
           100,        154257,       1215,          1261,      1.0,       1.0,            0,             0.00
           100,        155453,       1195,          1260,      1.0,       1.0,            0,             0.00
           100,        156753,       1299,          1261,      1.0,       1.0,            0,             0.00
           100,        157960,       1206,          1260,      1.0,       1.0,            0,             0.00
           100,        159170,       1209,          1260,      1.0,       1.0,            0,             0.00
           100,        160546,       1375,          1261,      1.1,       1.0,            0,             0.00
           100,        161941,       1394,          1262,      1.1,       1.0,            0,             0.00
           100,        163397,       1455,          1263,      1.2,       1.0,            0,             0.00
           100,        164711,       1313,          1264,      1.1,       1.0,            0,             0.00
           100,        166141,       1429,          1265,      1.1,       1.0,            0,             0.00
           100,        167379,       1237,          1265,      1.0,       1.0,            0,             0.00
           100,        168388,       1008,          1263,      0.8,       1.0,            0,             0.00
           100,        169887,       1498,          1264,      1.2,       1.0,            0,             0.00
           100,        171296,       1408,          1266,      1.1,       1.0,            0,             0.00
           100,        172676,       1379,          1266,      1.1,       1.0,            0,             0.00
           100,        174142,       1465,          1268,      1.2,       1.0,            0,             0.00
           100,        175059,        916,          1265,      0.7,       1.0,            0,             0.00
           100,        176352,       1292,          1265,      1.0,       1.0,            0,             0.00
           100,        177733,       1380,          1266,      1.1,       1.0,            0,             0.00
           100,        179039,       1305,          1267,      1.0,       1.0,            0,             0.00
           100,        180150,       1110,          1265,      0.9,       1.0,            0,             0.00
           100,        181494,       1343,          1266,      1.1,       1.0,            0,             0.00
           100,        182870,       1375,          1267,      1.1,       1.0,            0,             0.00
           100,        184203,       1332,          1267,      1.1,       1.0,            0,             0.00
           100,        185610,       1406,          1268,      1.1,       1.0,            0,             0.00
           100,        187020,       1409,          1269,      1.1,       1.0,            0,             0.00
           100,        188272,       1251,          1269,      1.0,       1.0,            0,             0.00
           100,        189597,       1324,          1269,      1.1,       1.0,            0,             0.00
           100,        190910,       1312,          1270,      1.1,       1.0,            0,             0.00
           100,        192241,       1330,          1270,      1.1,       1.0,            0,             0.00
           100,        193608,       1366,          1271,      1.1,       1.0,            0,             0.00
           100,        194910,       1301,          1271,      1.0,       1.0,            0,             0.00
           100,        196205,       1294,          1271,      1.0,       1.0,            0,             0.00
           100,        197558,       1352,          1272,      1.1,       1.0,            0,             0.00
           100,        198971,       1412,          1272,      1.1,       1.0,            0,             0.00
           100,        200089,       1117,          1271,      0.9,       1.0,            0,             0.00
           100,        200941,        851,          1269,      0.7,       1.0,            0,             0.00
           100,        201854,        912,          1267,      0.7,       1.0,            0,             0.00
           100,        202709,        854,          1264,      0.7,       1.0,            0,             0.00
           100,        203565,        855,          1261,      0.7,       1.0,            0,             0.00
           100,        204439,        873,          1259,      0.7,       1.0,            0,             0.00
           100,        205304,        864,          1257,      0.7,       1.0,            0,             0.00
           100,        206601,       1296,          1257,      1.0,       1.0,            0,             0.00
           100,        208062,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        209408,       1345,          1259,      1.1,       1.0,            0,             0.00
           100,        210769,       1360,          1259,      1.1,       1.0,            0,             0.00
           100,        212000,       1230,          1259,      1.0,       1.0,            0,             0.00
           100,        213308,       1307,          1259,      1.0,       1.0,            0,             0.00
           100,        214588,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        215941,       1352,          1260,      1.1,       1.0,            0,             0.00
           100,        216923,        981,          1258,      0.8,       1.0,            0,             0.00
           100,        217855,        931,          1256,      0.7,       1.0,            0,             0.00
           100,        218952,       1096,          1255,      0.9,       1.0,            0,             0.00
           100,        220190,       1237,          1255,      1.0,       1.0,            0,             0.00
           100,        221447,       1256,          1255,      1.0,       1.0,            0,             0.00
           100,        222794,       1346,          1256,      1.1,       1.0,            0,             0.00
           100,        224079,       1284,          1256,      1.0,       1.0,            0,             0.00
           100,        225442,       1362,          1257,      1.1,       1.0,            0,             0.00
           100,        226522,       1079,          1256,      0.9,       1.0,            0,             0.00
           100,        227608,       1085,          1255,      0.9,       1.0,            0,             0.00
           100,        228976,       1367,          1255,      1.1,       1.0,            0,             0.00
           100,        230349,       1372,          1256,      1.1,       1.0,            0,             0.00
           100,        231790,       1440,          1257,      1.2,       1.0,            0,             0.00
           100,        232832,       1041,          1256,      0.8,       1.0,            0,             0.00
           100,        234152,       1319,          1256,      1.1,       1.0,            0,             0.00
           100,        235320,       1167,          1256,      0.9,       1.0,            0,             0.00
           100,        236683,       1362,          1256,      1.1,       1.0,            0,             0.00
           100,        238043,       1359,          1257,      1.1,       1.0,            0,             0.00
           100,        239369,       1325,          1257,      1.1,       1.0,            0,             0.00
           100,        240740,       1370,          1258,      1.1,       1.0,            0,             0.00
           100,        242163,       1422,          1259,      1.1,       1.0,            0,             0.00
           100,        243604,       1440,          1260,      1.2,       1.0,            0,             0.00
           100,        244462,        857,          1257,      0.7,       1.0,            0,             0.00
           100,        245365,        902,          1256,      0.7,       1.0,            0,             0.00
           100,        246575,       1209,          1255,      1.0,       1.0,            0,             0.00
           100,        247445,        869,          1253,      0.7,       1.0,            0,             0.00
           100,        248296,        850,          1251,      0.7,       1.0,            0,             0.00
           100,        249159,        862,          1249,      0.7,       1.0,            0,             0.00
           100,        250457,       1297,          1250,      1.0,       1.0,            0,             0.00
           100,        251812,       1354,          1250,      1.1,       1.0,            0,             0.00
           100,        253165,       1352,          1251,      1.1,       1.0,            0,             0.00
           100,        254529,       1363,          1251,      1.1,       1.0,            0,             0.00
           100,        255736,       1206,          1251,      1.0,       1.0,            0,             0.00
           100,        257073,       1336,          1251,      1.1,       1.0,            0,             0.00
           100,        258515,       1441,          1252,      1.2,       1.0,            0,             0.00
           100,        259738,       1222,          1252,      1.0,       1.0,            0,             0.00
           100,        260933,       1194,          1252,      1.0,       1.0,            0,             0.00
           100,        261771,        837,          1250,      0.7,       1.0,            0,             0.00
           100,        262840,       1068,          1249,      0.9,       1.0,            0,             0.00
           100,        264193,       1352,          1250,      1.1,       1.0,            0,             0.00
           100,        265556,       1362,          1250,      1.1,       1.0,            0,             0.00
           100,        266810,       1253,          1250,      1.0,       1.0,            0,             0.00
           100,        267851,       1040,          1249,      0.8,       1.0,            0,             0.00
           100,        269156,       1304,          1249,      1.0,       1.0,            0,             0.00
           100,        270384,       1227,          1249,      1.0,       1.0,            0,             0.00
           100,        271377,        992,          1248,      0.8,       1.0,            0,             0.00
           100,        272819,       1441,          1249,      1.2,       1.0,            0,             0.00
           100,        274261,       1441,          1250,      1.2,       1.0,            0,             0.00
           100,        275555,       1293,          1250,      1.0,       1.0,            0,             0.00
           100,        276993,       1437,          1251,      1.2,       1.0,            0,             0.00
           100,        278401,       1407,          1252,      1.1,       1.0,            0,             0.00
           100,        279359,        957,          1250,      0.8,       1.0,            0,             0.00
           100,        280212,        852,          1248,      0.7,       1.0,            0,             0.00
           100,        281400,       1187,          1248,      1.0,       1.0,            0,             0.00
           100,        282739,       1338,          1249,      1.1,       1.0,            0,             0.00
           100,        283620,        880,          1247,      0.7,       1.0,            0,             0.00
           100,        284881,       1260,          1247,      1.0,       1.0,            0,             0.00
           100,        286293,       1411,          1248,      1.1,       1.0,            0,             0.00
           100,        287663,       1369,          1248,      1.1,       1.0,            0,             0.00
           100,        289006,       1342,          1249,      1.1,       1.0,            0,             0.00
           100,        290084,       1077,          1248,      0.9,       1.0,            0,             0.00
           100,        291541,       1456,          1249,      1.2,       1.0,            0,             0.00
           100,        292911,       1369,          1249,      1.1,       1.0,            0,             0.00
           100,        294147,       1235,          1249,      1.0,       1.0,            0,             0.00
           100,        295390,       1242,          1249,      1.0,       1.0,            0,             0.00
           100,        296408,       1017,          1248,      0.8,       1.0,            0,             0.00
           100,        297269,        860,          1247,      0.7,       1.0,            0,             0.00
           100,        298121,        851,          1245,      0.7,       1.0,            0,             0.00
           100,        299158,       1036,          1244,      0.8,       1.0,            0,             0.00
           100,        300389,       1230,          1244,      1.0,       1.0,            0,             0.00
           100,        301433,       1043,          1243,      0.8,       1.0,            0,             0.00
           100,        302908,       1474,          1244,      1.2,       1.0,            0,             0.00
           100,        304193,       1284,          1244,      1.0,       1.0,            0,             0.00
           100,        305583,       1389,          1245,      1.1,       1.0,            0,             0.00
           100,        306936,       1352,          1245,      1.1,       1.0,            0,             0.00
           100,        308396,       1459,          1246,      1.2,       1.0,            0,             0.00
           100,        309846,       1449,          1247,      1.2,       1.0,            0,             0.00
           100,        311170,       1323,          1247,      1.1,       1.0,            0,             0.00
           100,        312518,       1347,          1248,      1.1,       1.0,            0,             0.00
           100,        313373,        854,          1246,      0.7,       1.0,            0,             0.00
           100,        314271,        897,          1245,      0.7,       1.0,            0,             0.00
           100,        315520,       1248,          1245,      1.0,       1.0,            0,             0.00
           100,        316908,       1387,          1245,      1.1,       1.0,            0,             0.00
           100,        318253,       1344,          1246,      1.1,       1.0,            0,             0.00
           100,        319650,       1396,          1246,      1.1,       1.0,            0,             0.00
           100,        321081,       1430,          1247,      1.1,       1.0,            0,             0.00
           100,        322510,       1428,          1248,      1.1,       1.0,            0,             0.00
           100,        323858,       1347,          1248,      1.1,       1.0,            0,             0.00
           100,        325180,       1321,          1248,      1.1,       1.0,            0,             0.00
           100,        326579,       1398,          1249,      1.1,       1.0,            0,             0.00
           100,        327670,       1090,          1248,      0.9,       1.0,            0,             0.00
           100,        329099,       1428,          1249,      1.1,       1.0,            0,             0.00
           100,        330578,       1478,          1250,      1.2,       1.0,            0,             0.00
           100,        332050,       1471,          1251,      1.2,       1.0,            0,             0.00
           100,        333405,       1354,          1251,      1.1,       1.0,            0,             0.00
           100,        334324,        918,          1250,      0.7,       1.0,            0,             0.00
           100,        335403,       1078,          1249,      0.9,       1.0,            0,             0.00
           100,        336636,       1232,          1249,      1.0,       1.0,            0,             0.00
           100,        338041,       1404,          1250,      1.1,       1.0,            0,             0.00
           100,        339296,       1254,          1250,      1.0,       1.0,            0,             0.00
           100,        340796,       1499,          1251,      1.2,       1.0,            0,             0.00
           100,        342216,       1419,          1251,      1.1,       1.0,            0,             0.00
           100,        343403,       1186,          1251,      0.9,       1.0,            0,             0.00
           100,        344554,       1150,          1251,      0.9,       1.0,            0,             0.00
           100,        345974,       1419,          1251,      1.1,       1.0,            0,             0.00
           100,        347270,       1295,          1251,      1.0,       1.0,            0,             0.00
           100,        348780,       1509,          1252,      1.2,       1.0,            0,             0.00
           100,        350298,       1517,          1253,      1.2,       1.0,            0,             0.00
           100,        351786,       1487,          1254,      1.2,       1.0,            0,             0.00
           100,        353213,       1426,          1255,      1.1,       1.0,            0,             0.00
           100,        354370,       1156,          1254,      0.9,       1.0,            0,             0.00
           100,        355728,       1357,          1255,      1.1,       1.0,            0,             0.00
           100,        357069,       1340,          1255,      1.1,       1.0,            0,             0.00
           100,        358567,       1497,          1256,      1.2,       1.0,            0,             0.00
           100,        359880,       1312,          1256,      1.1,       1.0,            0,             0.00
           100,        361380,       1499,          1257,      1.2,       1.0,            0,             0.00
           100,        362830,       1449,          1258,      1.2,       1.0,            0,             0.00
           100,        364267,       1436,          1258,      1.1,       1.0,            0,             0.00
           100,        365723,       1455,          1259,      1.2,       1.0,            0,             0.00
           100,        366971,       1247,          1259,      1.0,       1.0,            0,             0.00
           100,        368294,       1322,          1259,      1.1,       1.0,            0,             0.00
           100,        369730,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        371067,       1336,          1260,      1.1,       1.0,            0,             0.00
           100,        372113,       1045,          1259,      0.8,       1.0,            0,             0.00
           100,        372972,        858,          1258,      0.7,       1.0,            0,             0.00
           100,        373847,        874,          1257,      0.7,       1.0,            0,             0.00
           100,        374713,        865,          1255,      0.7,       1.0,            0,             0.00
           100,        375583,        869,          1254,      0.7,       1.0,            0,             0.00
           100,        376443,        859,          1253,      0.7,       1.0,            0,             0.00
           100,        377595,       1151,          1252,      0.9,       1.0,            0,             0.00
           100,        378736,       1140,          1252,      0.9,       1.0,            0,             0.00
           100,        380176,       1439,          1253,      1.2,       1.0,            0,             0.00
           100,        381570,       1393,          1253,      1.1,       1.0,            0,             0.00
           100,        382967,       1396,          1254,      1.1,       1.0,            0,             0.00
           100,        384332,       1364,          1254,      1.1,       1.0,            0,             0.00
           100,        385716,       1383,          1254,      1.1,       1.0,            0,             0.00
           100,        386750,       1033,          1254,      0.8,       1.0,            0,             0.00
           100,        388200,       1449,          1254,      1.2,       1.0,            0,             0.00
           100,        389604,       1403,          1255,      1.1,       1.0,            0,             0.00
           100,        390893,       1288,          1255,      1.0,       1.0,            0,             0.00
           100,        392272,       1378,          1255,      1.1,       1.0,            0,             0.00
           100,        393680,       1407,          1256,      1.1,       1.0,            0,             0.00
           100,        395054,       1373,          1256,      1.1,       1.0,            0,             0.00
           100,        396511,       1456,          1257,      1.2,       1.0,            0,             0.00
           100,        397923,       1411,          1257,      1.1,       1.0,            0,             0.00
           100,        399395,       1471,          1258,      1.2,       1.0,            0,             0.00
           100,        400890,       1494,          1259,      1.2,       1.0,            0,             0.00
           100,        402261,       1370,          1259,      1.1,       1.0,            0,             0.00
           100,        403388,       1126,          1259,      0.9,       1.0,            0,             0.00
           100,        404755,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        406094,       1338,          1259,      1.1,       1.0,            0,             0.00
           100,        407474,       1379,          1260,      1.1,       1.0,            0,             0.00
           100,        408882,       1407,          1260,      1.1,       1.0,            0,             0.00
           100,        410316,       1433,          1261,      1.1,       1.0,            0,             0.00
           100,        411647,       1330,          1261,      1.1,       1.0,            0,             0.00
           100,        413060,       1412,          1261,      1.1,       1.0,            0,             0.00
           100,        414554,       1493,          1262,      1.2,       1.0,            0,             0.00
           100,        416050,       1495,          1263,      1.2,       1.0,            0,             0.00
           100,        417316,       1265,          1263,      1.0,       1.0,            0,             0.00
           100,        418709,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        419933,       1223,          1263,      1.0,       1.0,            0,             0.00
           100,        421220,       1286,          1263,      1.0,       1.0,            0,             0.00
           100,        422507,       1286,          1263,      1.0,       1.0,            0,             0.00
           100,        423891,       1383,          1263,      1.1,       1.0,            0,             0.00
           100,        424811,        919,          1262,      0.7,       1.0,            0,             0.00
           100,        425879,       1067,          1262,      0.9,       1.0,            0,             0.00
           100,        427264,       1384,          1262,      1.1,       1.0,            0,             0.00
           100,        428421,       1156,          1262,      0.9,       1.0,            0,             0.00
           100,        429805,       1383,          1262,      1.1,       1.0,            0,             0.00
           100,        431230,       1424,          1263,      1.1,       1.0,            0,             0.00
           100,        432581,       1350,          1263,      1.1,       1.0,            0,             0.00
           100,        433858,       1276,          1263,      1.0,       1.0,            0,             0.00
           100,        435341,       1482,          1264,      1.2,       1.0,            0,             0.00
           100,        436664,       1322,          1264,      1.1,       1.0,            0,             0.00
           100,        437839,       1174,          1264,      0.9,       1.0,            0,             0.00
           100,        439177,       1337,          1264,      1.1,       1.0,            0,             0.00
           100,        440522,       1344,          1264,      1.1,       1.0,            0,             0.00
           100,        441874,       1351,          1264,      1.1,       1.0,            0,             0.00
           100,        443236,       1361,          1264,      1.1,       1.0,            0,             0.00
           100,        444712,       1475,          1265,      1.2,       1.0,            0,             0.00
           100,        445781,       1068,          1265,      0.9,       1.0,            0,             0.00
           100,        447100,       1318,          1265,      1.1,       1.0,            0,             0.00
           100,        448085,        984,          1264,      0.8,       1.0,            0,             0.00
           100,        449529,       1443,          1264,      1.2,       1.0,            0,             0.00
           100,        451043,       1513,          1265,      1.2,       1.0,            0,             0.00
           100,        452524,       1480,          1266,      1.2,       1.0,            0,             0.00
           100,        453851,       1326,          1266,      1.1,       1.0,            0,             0.00
           100,        455325,       1473,          1266,      1.2,       1.0,            0,             0.00
           100,        456783,       1457,          1267,      1.2,       1.0,            0,             0.00
           100,        457806,       1022,          1266,      0.8,       1.0,            0,             0.00
           100,        459065,       1258,          1266,      1.0,       1.0,            0,             0.00
           100,        460351,       1285,          1266,      1.0,       1.0,            0,             0.00
           100,        461682,       1330,          1266,      1.1,       1.0,            0,             0.00
           100,        462884,       1201,          1266,      1.0,       1.0,            0,             0.00
           100,        464388,       1503,          1267,      1.2,       1.0,            0,             0.00
           100,        465731,       1342,          1267,      1.1,       1.0,            0,             0.00
           100,        466871,       1139,          1267,      0.9,       1.0,            0,             0.00
           100,        468130,       1258,          1267,      1.0,       1.0,            0,             0.00
           100,        469545,       1414,          1267,      1.1,       1.0,            0,             0.00
           100,        470496,        950,          1266,      0.8,       1.0,            0,             0.00
           100,        471773,       1276,          1266,      1.0,       1.0,            0,             0.00
           100,        473011,       1237,          1266,      1.0,       1.0,            0,             0.00
           100,        474339,       1327,          1266,      1.1,       1.0,            0,             0.00
           100,        475369,       1029,          1266,      0.8,       1.0,            0,             0.00
           100,        476837,       1467,          1266,      1.2,       1.0,            0,             0.00
           100,        478202,       1364,          1267,      1.1,       1.0,            0,             0.00
           100,        479428,       1225,          1266,      1.0,       1.0,            0,             0.00
           100,        480596,       1167,          1266,      0.9,       1.0,            0,             0.00
           100,        481449,        852,          1265,      0.7,       1.0,            0,             0.00
           100,        482685,       1235,          1265,      1.0,       1.0,            0,             0.00
           100,        484057,       1371,          1265,      1.1,       1.0,            0,             0.00
           100,        485446,       1388,          1266,      1.1,       1.0,            0,             0.00
           100,        486821,       1374,          1266,      1.1,       1.0,            0,             0.00
           100,        488214,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        489561,       1346,          1266,      1.1,       1.0,            0,             0.00
           100,        490573,       1011,          1266,      0.8,       1.0,            0,             0.00
           100,        491961,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        493135,       1173,          1266,      0.9,       1.0,            0,             0.00
           100,        494397,       1261,          1266,      1.0,       1.0,            0,             0.00
           100,        495780,       1382,          1266,      1.1,       1.0,            0,             0.00
           100,        497051,       1270,          1266,      1.0,       1.0,            0,             0.00
           100,        498506,       1454,          1267,      1.2,       1.0,            0,             0.00
           100,        499769,       1262,          1267,      1.0,       1.0,            0,             0.00
           100,        501070,       1300,          1267,      1.0,       1.0,            0,             0.00
           100,        501898,        827,          1266,      0.7,       1.0,            0,             0.00
           100,        503092,       1193,          1265,      1.0,       1.0,            0,             0.00
           100,        504000,        907,          1265,      0.7,       1.0,            0,             0.00
           100,        505334,       1333,          1265,      1.1,       1.0,            0,             0.00
           100,        506756,       1421,          1265,      1.1,       1.0,            0,             0.00
           100,        508160,       1403,          1265,      1.1,       1.0,            0,             0.00
           100,        509667,       1506,          1266,      1.2,       1.0,            0,             0.00
           100,        510964,       1296,          1266,      1.0,       1.0,            0,             0.00
           100,        512355,       1390,          1266,      1.1,       1.0,            0,             0.00
           100,        513551,       1195,          1266,      1.0,       1.0,            0,             0.00
           100,        514405,        853,          1265,      0.7,       1.0,            0,             0.00
           100,        515340,        934,          1264,      0.7,       1.0,            0,             0.00
           100,        516760,       1419,          1265,      1.1,       1.0,            0,             0.00
           100,        517878,       1117,          1264,      0.9,       1.0,            0,             0.00
           100,        518793,        914,          1264,      0.7,       1.0,            0,             0.00
           100,        519918,       1124,          1263,      0.9,       1.0,            0,             0.00
           100,        521304,       1385,          1264,      1.1,       1.0,            0,             0.00
           100,        522360,       1055,          1263,      0.8,       1.0,            0,             0.00
           100,        523440,       1079,          1263,      0.9,       1.0,            0,             0.00
           100,        524274,        833,          1262,      0.7,       1.0,            0,             0.00
           100,        525307,       1032,          1261,      0.8,       1.0,            0,             0.00
           100,        526305,        997,          1260,      0.8,       1.0,            0,             0.00
           100,        527178,        872,          1259,      0.7,       1.0,            0,             0.00
           100,        528092,        913,          1259,      0.7,       1.0,            0,             0.00
           100,        529497,       1404,          1259,      1.1,       1.0,            0,             0.00
           100,        530814,       1316,          1259,      1.1,       1.0,            0,             0.00
           100,        532188,       1373,          1259,      1.1,       1.0,            0,             0.00
