
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         84881,       1288,          1317,      1.0,       1.1,            0,             0.00
           100,         86160,       1278,          1316,      1.0,       1.1,            0,             0.00
           100,         87477,       1316,          1316,      1.1,       1.1,            0,             0.00
           100,         88349,        871,          1309,      0.7,       1.0,            0,             0.00
           100,         89219,        869,          1303,      0.7,       1.0,            0,             0.00
           100,         90158,        938,          1297,      0.8,       1.0,            0,             0.00
           100,         91404,       1245,          1297,      1.0,       1.0,            0,             0.00
           100,         92647,       1242,          1296,      1.0,       1.0,            0,             0.00
           100,         94071,       1423,          1298,      1.1,       1.0,            0,             0.00
           100,         95484,       1412,          1299,      1.1,       1.0,            0,             0.00
           100,         96798,       1313,          1299,      1.1,       1.0,            0,             0.00
           100,         98015,       1216,          1298,      1.0,       1.0,            0,             0.00
           100,         99494,       1478,          1301,      1.2,       1.0,            0,             0.00
           100,        100833,       1338,          1301,      1.1,       1.0,            0,             0.00
           100,        102198,       1364,          1302,      1.1,       1.0,            0,             0.00
           100,        103435,       1236,          1301,      1.0,       1.0,            0,             0.00
           100,        104849,       1413,          1303,      1.1,       1.0,            0,             0.00
           100,        106211,       1361,          1303,      1.1,       1.0,            0,             0.00
           100,        107158,        946,          1299,      0.8,       1.0,            0,             0.00
           100,        108374,       1215,          1298,      1.0,       1.0,            0,             0.00
           100,        109739,       1364,          1299,      1.1,       1.0,            0,             0.00
           100,        111133,       1393,          1300,      1.1,       1.0,            0,             0.00
           100,        112000,        866,          1295,      0.7,       1.0,            0,             0.00
           100,        113383,       1382,          1296,      1.1,       1.0,            0,             0.00
           100,        114748,       1364,          1296,      1.1,       1.0,            0,             0.00
           100,        115606,        857,          1291,      0.7,       1.0,            0,             0.00
           100,        116758,       1151,          1290,      0.9,       1.0,            0,             0.00
           100,        117942,       1183,          1289,      0.9,       1.0,            0,             0.00
           100,        119036,       1093,          1287,      0.9,       1.0,            0,             0.00
           100,        119899,        862,          1282,      0.7,       1.0,            0,             0.00
           100,        120751,        851,          1277,      0.7,       1.0,            0,             0.00
           100,        121879,       1127,          1276,      0.9,       1.0,            0,             0.00
           100,        122785,        905,          1272,      0.7,       1.0,            0,             0.00
           100,        123715,        929,          1268,      0.7,       1.0,            0,             0.00
           100,        125149,       1433,          1270,      1.1,       1.0,            0,             0.00
           100,        126500,       1350,          1271,      1.1,       1.0,            0,             0.00
           100,        127782,       1281,          1271,      1.0,       1.0,            0,             0.00
           100,        129043,       1260,          1271,      1.0,       1.0,            0,             0.00
           100,        130364,       1320,          1271,      1.1,       1.0,            0,             0.00
           100,        131541,       1176,          1270,      0.9,       1.0,            0,             0.00
           100,        132730,       1188,          1269,      1.0,       1.0,            0,             0.00
           100,        134006,       1275,          1270,      1.0,       1.0,            0,             0.00
           100,        134870,        863,          1266,      0.7,       1.0,            0,             0.00
           100,        135724,        853,          1262,      0.7,       1.0,            0,             0.00
           100,        136649,        924,          1259,      0.7,       1.0,            0,             0.00
           100,        137873,       1223,          1258,      1.0,       1.0,            0,             0.00
           100,        139252,       1378,          1259,      1.1,       1.0,            0,             0.00
           100,        140708,       1455,          1261,      1.2,       1.0,            0,             0.00
           100,        141920,       1211,          1261,      1.0,       1.0,            0,             0.00
           100,        143272,       1351,          1262,      1.1,       1.0,            0,             0.00
           100,        144387,       1114,          1260,      0.9,       1.0,            0,             0.00
           100,        145676,       1288,          1260,      1.0,       1.0,            0,             0.00
           100,        147154,       1477,          1262,      1.2,       1.0,            0,             0.00
           100,        148640,       1485,          1264,      1.2,       1.0,            0,             0.00
           100,        150101,       1460,          1266,      1.2,       1.0,            0,             0.00
           100,        150960,        858,          1262,      0.7,       1.0,            0,             0.00
           100,        151873,        912,          1260,      0.7,       1.0,            0,             0.00
           100,        153262,       1388,          1261,      1.1,       1.0,            0,             0.00
           100,        154404,       1141,          1260,      0.9,       1.0,            0,             0.00
           100,        155679,       1274,          1260,      1.0,       1.0,            0,             0.00
           100,        156932,       1252,          1260,      1.0,       1.0,            0,             0.00
           100,        158235,       1302,          1260,      1.0,       1.0,            0,             0.00
           100,        159443,       1207,          1260,      1.0,       1.0,            0,             0.00
           100,        160825,       1381,          1261,      1.1,       1.0,            0,             0.00
           100,        162237,       1411,          1262,      1.1,       1.0,            0,             0.00
           100,        163697,       1459,          1263,      1.2,       1.0,            0,             0.00
           100,        165002,       1304,          1264,      1.0,       1.0,            0,             0.00
           100,        166436,       1433,          1265,      1.1,       1.0,            0,             0.00
           100,        167550,       1113,          1264,      0.9,       1.0,            0,             0.00
           100,        168691,       1140,          1263,      0.9,       1.0,            0,             0.00
           100,        170184,       1492,          1265,      1.2,       1.0,            0,             0.00
           100,        171589,       1404,          1266,      1.1,       1.0,            0,             0.00
           100,        172968,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        174377,       1408,          1267,      1.1,       1.0,            0,             0.00
           100,        175231,        853,          1264,      0.7,       1.0,            0,             0.00
           100,        176652,       1420,          1266,      1.1,       1.0,            0,             0.00
           100,        177969,       1316,          1266,      1.1,       1.0,            0,             0.00
           100,        179258,       1288,          1266,      1.0,       1.0,            0,             0.00
           100,        180420,       1161,          1265,      0.9,       1.0,            0,             0.00
           100,        181766,       1345,          1266,      1.1,       1.0,            0,             0.00
           100,        183070,       1303,          1266,      1.0,       1.0,            0,             0.00
           100,        184498,       1427,          1267,      1.1,       1.0,            0,             0.00
           100,        185908,       1409,          1268,      1.1,       1.0,            0,             0.00
           100,        187308,       1399,          1269,      1.1,       1.0,            0,             0.00
           100,        188501,       1192,          1269,      1.0,       1.0,            0,             0.00
           100,        189818,       1316,          1269,      1.1,       1.0,            0,             0.00
           100,        191179,       1360,          1270,      1.1,       1.0,            0,             0.00
           100,        192540,       1360,          1270,      1.1,       1.0,            0,             0.00
           100,        193905,       1364,          1271,      1.1,       1.0,            0,             0.00
           100,        195200,       1294,          1271,      1.0,       1.0,            0,             0.00
           100,        196494,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        197860,       1365,          1272,      1.1,       1.0,            0,             0.00
           100,        199259,       1398,          1272,      1.1,       1.0,            0,             0.00
           100,        200262,       1002,          1271,      0.8,       1.0,            0,             0.00
           100,        201159,        896,          1268,      0.7,       1.0,            0,             0.00
           100,        202023,        863,          1266,      0.7,       1.0,            0,             0.00
           100,        202886,        862,          1263,      0.7,       1.0,            0,             0.00
           100,        203744,        857,          1261,      0.7,       1.0,            0,             0.00
           100,        204610,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        205477,        866,          1256,      0.7,       1.0,            0,             0.00
           100,        206900,       1422,          1257,      1.1,       1.0,            0,             0.00
           100,        208341,       1440,          1258,      1.2,       1.0,            0,             0.00
           100,        209708,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        210993,       1284,          1259,      1.0,       1.0,            0,             0.00
           100,        212297,       1303,          1259,      1.0,       1.0,            0,             0.00
           100,        213498,       1200,          1259,      1.0,       1.0,            0,             0.00
           100,        214877,       1378,          1259,      1.1,       1.0,            0,             0.00
           100,        216207,       1329,          1260,      1.1,       1.0,            0,             0.00
           100,        217154,        946,          1258,      0.8,       1.0,            0,             0.00
           100,        218025,        870,          1256,      0.7,       1.0,            0,             0.00
           100,        219257,       1231,          1256,      1.0,       1.0,            0,             0.00
           100,        220465,       1207,          1255,      1.0,       1.0,            0,             0.00
           100,        221622,       1156,          1255,      0.9,       1.0,            0,             0.00
           100,        223084,       1461,          1256,      1.2,       1.0,            0,             0.00
           100,        224326,       1241,          1256,      1.0,       1.0,            0,             0.00
           100,        225654,       1327,          1256,      1.1,       1.0,            0,             0.00
           100,        226682,       1027,          1255,      0.8,       1.0,            0,             0.00
           100,        227813,       1130,          1254,      0.9,       1.0,            0,             0.00
           100,        229275,       1461,          1255,      1.2,       1.0,            0,             0.00
           100,        230628,       1352,          1256,      1.1,       1.0,            0,             0.00
           100,        232004,       1375,          1257,      1.1,       1.0,            0,             0.00
           100,        233129,       1124,          1256,      0.9,       1.0,            0,             0.00
           100,        234413,       1283,          1256,      1.0,       1.0,            0,             0.00
           100,        235618,       1204,          1256,      1.0,       1.0,            0,             0.00
           100,        236977,       1358,          1256,      1.1,       1.0,            0,             0.00
           100,        238346,       1368,          1257,      1.1,       1.0,            0,             0.00
           100,        239669,       1322,          1257,      1.1,       1.0,            0,             0.00
           100,        241034,       1364,          1258,      1.1,       1.0,            0,             0.00
           100,        242439,       1404,          1259,      1.1,       1.0,            0,             0.00
           100,        243782,       1342,          1259,      1.1,       1.0,            0,             0.00
           100,        244636,        853,          1257,      0.7,       1.0,            0,             0.00
           100,        245654,       1017,          1256,      0.8,       1.0,            0,             0.00
           100,        246747,       1092,          1255,      0.9,       1.0,            0,             0.00
           100,        247619,        871,          1253,      0.7,       1.0,            0,             0.00
           100,        248473,        853,          1251,      0.7,       1.0,            0,             0.00
           100,        249330,        856,          1249,      0.7,       1.0,            0,             0.00
           100,        250760,       1429,          1250,      1.1,       1.0,            0,             0.00
           100,        252095,       1334,          1250,      1.1,       1.0,            0,             0.00
           100,        253464,       1368,          1251,      1.1,       1.0,            0,             0.00
           100,        254667,       1202,          1250,      1.0,       1.0,            0,             0.00
           100,        256008,       1340,          1251,      1.1,       1.0,            0,             0.00
           100,        257363,       1354,          1251,      1.1,       1.0,            0,             0.00
           100,        258807,       1443,          1252,      1.2,       1.0,            0,             0.00
           100,        259959,       1151,          1252,      0.9,       1.0,            0,             0.00
           100,        261100,       1140,          1251,      0.9,       1.0,            0,             0.00
           100,        261940,        839,          1249,      0.7,       1.0,            0,             0.00
           100,        263130,       1189,          1249,      1.0,       1.0,            0,             0.00
           100,        264473,       1342,          1249,      1.1,       1.0,            0,             0.00
           100,        265776,       1302,          1250,      1.0,       1.0,            0,             0.00
           100,        267000,       1223,          1250,      1.0,       1.0,            0,             0.00
           100,        268120,       1119,          1249,      0.9,       1.0,            0,             0.00
           100,        269352,       1231,          1249,      1.0,       1.0,            0,             0.00
           100,        270558,       1205,          1249,      1.0,       1.0,            0,             0.00
           100,        271666,       1107,          1248,      0.9,       1.0,            0,             0.00
           100,        273109,       1442,          1249,      1.2,       1.0,            0,             0.00
           100,        274560,       1450,          1250,      1.2,       1.0,            0,             0.00
           100,        275840,       1279,          1250,      1.0,       1.0,            0,             0.00
           100,        277283,       1442,          1251,      1.2,       1.0,            0,             0.00
           100,        278672,       1388,          1251,      1.1,       1.0,            0,             0.00
           100,        279532,        859,          1250,      0.7,       1.0,            0,             0.00
           100,        280385,        852,          1248,      0.7,       1.0,            0,             0.00
           100,        281661,       1275,          1248,      1.0,       1.0,            0,             0.00
           100,        282927,       1265,          1248,      1.0,       1.0,            0,             0.00
           100,        283848,        920,          1247,      0.7,       1.0,            0,             0.00
           100,        285179,       1330,          1247,      1.1,       1.0,            0,             0.00
           100,        286564,       1384,          1248,      1.1,       1.0,            0,             0.00
           100,        287956,       1391,          1248,      1.1,       1.0,            0,             0.00
           100,        289216,       1259,          1248,      1.0,       1.0,            0,             0.00
           100,        290380,       1163,          1248,      0.9,       1.0,            0,             0.00
           100,        291756,       1375,          1249,      1.1,       1.0,            0,             0.00
           100,        293132,       1375,          1249,      1.1,       1.0,            0,             0.00
           100,        294340,       1207,          1249,      1.0,       1.0,            0,             0.00
           100,        295612,       1271,          1249,      1.0,       1.0,            0,             0.00
           100,        296577,        964,          1248,      0.8,       1.0,            0,             0.00
           100,        297435,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298300,        864,          1244,      0.7,       1.0,            0,             0.00
           100,        299424,       1123,          1244,      0.9,       1.0,            0,             0.00
           100,        300564,       1139,          1244,      0.9,       1.0,            0,             0.00
           100,        301718,       1153,          1243,      0.9,       1.0,            0,             0.00
           100,        303206,       1487,          1244,      1.2,       1.0,            0,             0.00
           100,        304502,       1295,          1244,      1.0,       1.0,            0,             0.00
           100,        305867,       1364,          1245,      1.1,       1.0,            0,             0.00
           100,        307227,       1359,          1245,      1.1,       1.0,            0,             0.00
           100,        308689,       1461,          1246,      1.2,       1.0,            0,             0.00
           100,        310133,       1443,          1247,      1.2,       1.0,            0,             0.00
           100,        311426,       1292,          1247,      1.0,       1.0,            0,             0.00
           100,        312685,       1258,          1247,      1.0,       1.0,            0,             0.00
           100,        313549,        863,          1246,      0.7,       1.0,            0,             0.00
           100,        314559,       1009,          1245,      0.8,       1.0,            0,             0.00
           100,        315782,       1222,          1245,      1.0,       1.0,            0,             0.00
           100,        317191,       1408,          1245,      1.1,       1.0,            0,             0.00
           100,        318531,       1339,          1246,      1.1,       1.0,            0,             0.00
           100,        319938,       1406,          1246,      1.1,       1.0,            0,             0.00
           100,        321367,       1428,          1247,      1.1,       1.0,            0,             0.00
           100,        322789,       1421,          1248,      1.1,       1.0,            0,             0.00
           100,        324058,       1268,          1248,      1.0,       1.0,            0,             0.00
           100,        325402,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        326867,       1464,          1249,      1.2,       1.0,            0,             0.00
           100,        327911,       1043,          1248,      0.8,       1.0,            0,             0.00
           100,        329400,       1488,          1249,      1.2,       1.0,            0,             0.00
           100,        330887,       1486,          1250,      1.2,       1.0,            0,             0.00
           100,        332286,       1398,          1251,      1.1,       1.0,            0,             0.00
           100,        333641,       1354,          1251,      1.1,       1.0,            0,             0.00
           100,        334492,        850,          1249,      0.7,       1.0,            0,             0.00
           100,        335622,       1129,          1249,      0.9,       1.0,            0,             0.00
           100,        336854,       1231,          1249,      1.0,       1.0,            0,             0.00
           100,        338334,       1479,          1250,      1.2,       1.0,            0,             0.00
           100,        339600,       1265,          1250,      1.0,       1.0,            0,             0.00
           100,        341107,       1506,          1251,      1.2,       1.0,            0,             0.00
           100,        342522,       1414,          1251,      1.1,       1.0,            0,             0.00
           100,        343696,       1173,          1251,      0.9,       1.0,            0,             0.00
           100,        344862,       1165,          1251,      0.9,       1.0,            0,             0.00
           100,        346182,       1319,          1251,      1.1,       1.0,            0,             0.00
           100,        347576,       1393,          1252,      1.1,       1.0,            0,             0.00
           100,        349083,       1506,          1252,      1.2,       1.0,            0,             0.00
           100,        350603,       1519,          1253,      1.2,       1.0,            0,             0.00
           100,        352083,       1479,          1254,      1.2,       1.0,            0,             0.00
           100,        353349,       1265,          1254,      1.0,       1.0,            0,             0.00
           100,        354662,       1312,          1254,      1.1,       1.0,            0,             0.00
           100,        355946,       1283,          1255,      1.0,       1.0,            0,             0.00
           100,        357375,       1428,          1255,      1.1,       1.0,            0,             0.00
           100,        358868,       1492,          1256,      1.2,       1.0,            0,             0.00
           100,        360178,       1309,          1256,      1.0,       1.0,            0,             0.00
           100,        361673,       1494,          1257,      1.2,       1.0,            0,             0.00
           100,        363140,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        364570,       1429,          1258,      1.1,       1.0,            0,             0.00
           100,        365953,       1382,          1259,      1.1,       1.0,            0,             0.00
           100,        367260,       1306,          1259,      1.0,       1.0,            0,             0.00
           100,        368580,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        369942,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        371384,       1441,          1260,      1.2,       1.0,            0,             0.00
           100,        372284,        899,          1259,      0.7,       1.0,            0,             0.00
           100,        373146,        861,          1258,      0.7,       1.0,            0,             0.00
           100,        374022,        875,          1256,      0.7,       1.0,            0,             0.00
           100,        374890,        867,          1255,      0.7,       1.0,            0,             0.00
           100,        375758,        867,          1254,      0.7,       1.0,            0,             0.00
           100,        376617,        858,          1252,      0.7,       1.0,            0,             0.00
           100,        377830,       1212,          1252,      1.0,       1.0,            0,             0.00
           100,        379030,       1199,          1252,      1.0,       1.0,            0,             0.00
           100,        380470,       1439,          1253,      1.2,       1.0,            0,             0.00
           100,        381867,       1396,          1253,      1.1,       1.0,            0,             0.00
           100,        383256,       1388,          1254,      1.1,       1.0,            0,             0.00
           100,        384627,       1370,          1254,      1.1,       1.0,            0,             0.00
           100,        385902,       1274,          1254,      1.0,       1.0,            0,             0.00
           100,        387000,       1097,          1253,      0.9,       1.0,            0,             0.00
           100,        388515,       1514,          1254,      1.2,       1.0,            0,             0.00
           100,        389831,       1315,          1255,      1.1,       1.0,            0,             0.00
           100,        391200,       1368,          1255,      1.1,       1.0,            0,             0.00
           100,        392562,       1361,          1255,      1.1,       1.0,            0,             0.00
           100,        393892,       1329,          1255,      1.1,       1.0,            0,             0.00
           100,        395330,       1437,          1256,      1.2,       1.0,            0,             0.00
           100,        396798,       1467,          1257,      1.2,       1.0,            0,             0.00
           100,        398221,       1422,          1257,      1.1,       1.0,            0,             0.00
           100,        399701,       1479,          1258,      1.2,       1.0,            0,             0.00
           100,        401187,       1485,          1259,      1.2,       1.0,            0,             0.00
           100,        402438,       1250,          1259,      1.0,       1.0,            0,             0.00
           100,        403669,       1230,          1259,      1.0,       1.0,            0,             0.00
           100,        405053,       1383,          1259,      1.1,       1.0,            0,             0.00
           100,        406400,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        407740,       1339,          1259,      1.1,       1.0,            0,             0.00
           100,        409177,       1436,          1260,      1.1,       1.0,            0,             0.00
           100,        410632,       1454,          1261,      1.2,       1.0,            0,             0.00
           100,        411960,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        413351,       1390,          1261,      1.1,       1.0,            0,             0.00
           100,        414864,       1512,          1262,      1.2,       1.0,            0,             0.00
           100,        416359,       1494,          1263,      1.2,       1.0,            0,             0.00
           100,        417618,       1258,          1263,      1.0,       1.0,            0,             0.00
           100,        418906,       1287,          1263,      1.0,       1.0,            0,             0.00
           100,        420160,       1253,          1263,      1.0,       1.0,            0,             0.00
           100,        421517,       1356,          1263,      1.1,       1.0,            0,             0.00
           100,        422796,       1278,          1263,      1.0,       1.0,            0,             0.00
           100,        424106,       1309,          1263,      1.0,       1.0,            0,             0.00
           100,        425055,        948,          1262,      0.8,       1.0,            0,             0.00
           100,        426089,       1033,          1262,      0.8,       1.0,            0,             0.00
           100,        427469,       1379,          1262,      1.1,       1.0,            0,             0.00
           100,        428685,       1215,          1262,      1.0,       1.0,            0,             0.00
           100,        430104,       1418,          1262,      1.1,       1.0,            0,             0.00
           100,        431527,       1422,          1263,      1.1,       1.0,            0,             0.00
           100,        432920,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        434165,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        435621,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        436875,       1253,          1264,      1.0,       1.0,            0,             0.00
           100,        438052,       1176,          1263,      0.9,       1.0,            0,             0.00
           100,        439496,       1443,          1264,      1.2,       1.0,            0,             0.00
           100,        440774,       1277,          1264,      1.0,       1.0,            0,             0.00
           100,        442162,       1387,          1264,      1.1,       1.0,            0,             0.00
           100,        443533,       1370,          1265,      1.1,       1.0,            0,             0.00
           100,        444988,       1454,          1265,      1.2,       1.0,            0,             0.00
           100,        445953,        964,          1264,      0.8,       1.0,            0,             0.00
           100,        447399,       1445,          1265,      1.2,       1.0,            0,             0.00
           100,        448394,        994,          1264,      0.8,       1.0,            0,             0.00
           100,        449841,       1446,          1264,      1.2,       1.0,            0,             0.00
           100,        451344,       1502,          1265,      1.2,       1.0,            0,             0.00
           100,        452746,       1401,          1266,      1.1,       1.0,            0,             0.00
           100,        454163,       1416,          1266,      1.1,       1.0,            0,             0.00
           100,        455608,       1444,          1266,      1.2,       1.0,            0,             0.00
           100,        456997,       1388,          1267,      1.1,       1.0,            0,             0.00
           100,        458024,       1026,          1266,      0.8,       1.0,            0,             0.00
           100,        459343,       1318,          1266,      1.1,       1.0,            0,             0.00
           100,        460560,       1216,          1266,      1.0,       1.0,            0,             0.00
           100,        461904,       1343,          1266,      1.1,       1.0,            0,             0.00
           100,        463190,       1285,          1266,      1.0,       1.0,            0,             0.00
           100,        464692,       1501,          1267,      1.2,       1.0,            0,             0.00
           100,        465904,       1211,          1267,      1.0,       1.0,            0,             0.00
           100,        467153,       1248,          1267,      1.0,       1.0,            0,             0.00
           100,        468433,       1279,          1267,      1.0,       1.0,            0,             0.00
           100,        469775,       1341,          1267,      1.1,       1.0,            0,             0.00
           100,        470805,       1029,          1266,      0.8,       1.0,            0,             0.00
           100,        472077,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        473306,       1228,          1266,      1.0,       1.0,            0,             0.00
           100,        474513,       1206,          1266,      1.0,       1.0,            0,             0.00
           100,        475682,       1168,          1266,      0.9,       1.0,            0,             0.00
           100,        477124,       1441,          1266,      1.2,       1.0,            0,             0.00
           100,        478400,       1275,          1266,      1.0,       1.0,            0,             0.00
           100,        479710,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        480770,       1059,          1266,      0.8,       1.0,            0,             0.00
           100,        481626,        855,          1265,      0.7,       1.0,            0,             0.00
           100,        482873,       1246,          1265,      1.0,       1.0,            0,             0.00
           100,        484359,       1485,          1265,      1.2,       1.0,            0,             0.00
           100,        485737,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        487116,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        488470,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        489842,       1371,          1266,      1.1,       1.0,            0,             0.00
           100,        490853,       1010,          1266,      0.8,       1.0,            0,             0.00
           100,        492169,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        493352,       1182,          1266,      0.9,       1.0,            0,             0.00
           100,        494669,       1316,          1266,      1.1,       1.0,            0,             0.00
           100,        496070,       1400,          1266,      1.1,       1.0,            0,             0.00
           100,        497342,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        498716,       1373,          1266,      1.1,       1.0,            0,             0.00
           100,        500080,       1363,          1267,      1.1,       1.0,            0,             0.00
           100,        501232,       1151,          1266,      0.9,       1.0,            0,             0.00
           100,        502073,        840,          1265,      0.7,       1.0,            0,             0.00
           100,        503316,       1242,          1265,      1.0,       1.0,            0,             0.00
           100,        504242,        925,          1264,      0.7,       1.0,            0,             0.00
           100,        505641,       1398,          1265,      1.1,       1.0,            0,             0.00
           100,        507062,       1420,          1265,      1.1,       1.0,            0,             0.00
           100,        508462,       1399,          1265,      1.1,       1.0,            0,             0.00
           100,        509963,       1500,          1266,      1.2,       1.0,            0,             0.00
           100,        511219,       1255,          1266,      1.0,       1.0,            0,             0.00
           100,        512644,       1424,          1266,      1.1,       1.0,            0,             0.00
           100,        513680,       1035,          1266,      0.8,       1.0,            0,             0.00
           100,        514575,        894,          1265,      0.7,       1.0,            0,             0.00
           100,        515655,       1079,          1264,      0.9,       1.0,            0,             0.00
           100,        517047,       1391,          1265,      1.1,       1.0,            0,             0.00
           100,        518049,       1001,          1264,      0.8,       1.0,            0,             0.00
           100,        519065,       1015,          1264,      0.8,       1.0,            0,             0.00
           100,        520200,       1134,          1263,      0.9,       1.0,            0,             0.00
           100,        521594,       1393,          1264,      1.1,       1.0,            0,             0.00
           100,        522535,        940,          1263,      0.8,       1.0,            0,             0.00
           100,        523610,       1074,          1262,      0.9,       1.0,            0,             0.00
           100,        524450,        839,          1261,      0.7,       1.0,            0,             0.00
           100,        525602,       1151,          1261,      0.9,       1.0,            0,             0.00
           100,        526481,        878,          1260,      0.7,       1.0,            0,             0.00
           100,        527351,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        528400,       1048,          1259,      0.8,       1.0,            0,             0.00
           100,        529790,       1389,          1259,      1.1,       1.0,            0,             0.00
           100,        531105,       1314,          1259,      1.1,       1.0,            0,             0.00
           100,        532494,       1388,          1259,      1.1,       1.0,            0,             0.00
