
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         50635,       1420,          1322,      1.1,       1.1,            0,             0.00
           100,         52058,       1422,          1325,      1.1,       1.1,            0,             0.00
           100,         53360,       1301,          1324,      1.0,       1.1,            0,             0.00
           100,         54575,       1214,          1322,      1.0,       1.1,            0,             0.00
           100,         55934,       1358,          1323,      1.1,       1.1,            0,             0.00
           100,         56966,       1031,          1316,      0.8,       1.1,            0,             0.00
           100,         58365,       1398,          1318,      1.1,       1.1,            0,             0.00
           100,         59660,       1294,          1317,      1.0,       1.1,            0,             0.00
           100,         61030,       1369,          1318,      1.1,       1.1,            0,             0.00
           100,         62144,       1113,          1314,      0.9,       1.1,            0,             0.00
           100,         63130,        985,          1307,      0.8,       1.0,            0,             0.00
           100,         64600,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,         66088,       1487,          1314,      1.2,       1.1,            0,             0.00
           100,         67330,       1241,          1312,      1.0,       1.1,            0,             0.00
           100,         68574,       1243,          1311,      1.0,       1.0,            0,             0.00
           100,         69942,       1367,          1312,      1.1,       1.1,            0,             0.00
           100,         71389,       1446,          1314,      1.2,       1.1,            0,             0.00
           100,         72839,       1449,          1317,      1.2,       1.1,            0,             0.00
           100,         74024,       1184,          1315,      0.9,       1.1,            0,             0.00
           100,         75423,       1398,          1316,      1.1,       1.1,            0,             0.00
           100,         76684,       1260,          1315,      1.0,       1.1,            0,             0.00
           100,         78000,       1315,          1315,      1.1,       1.1,            0,             0.00
           100,         79375,       1374,          1316,      1.1,       1.1,            0,             0.00
           100,         80867,       1491,          1319,      1.2,       1.1,            0,             0.00
           100,         81920,       1052,          1315,      0.8,       1.1,            0,             0.00
           100,         83404,       1483,          1317,      1.2,       1.1,            0,             0.00
           100,         84761,       1356,          1318,      1.1,       1.1,            0,             0.00
           100,         85970,       1208,          1316,      1.0,       1.1,            0,             0.00
           100,         87271,       1300,          1316,      1.0,       1.1,            0,             0.00
           100,         88230,        958,          1311,      0.8,       1.0,            0,             0.00
           100,         89101,        870,          1304,      0.7,       1.0,            0,             0.00
           100,         89999,        897,          1298,      0.7,       1.0,            0,             0.00
           100,         91240,       1240,          1297,      1.0,       1.0,            0,             0.00
           100,         92448,       1207,          1296,      1.0,       1.0,            0,             0.00
           100,         93870,       1421,          1298,      1.1,       1.0,            0,             0.00
           100,         95280,       1409,          1299,      1.1,       1.0,            0,             0.00
           100,         96652,       1371,          1300,      1.1,       1.0,            0,             0.00
           100,         97810,       1157,          1298,      0.9,       1.0,            0,             0.00
           100,         99291,       1480,          1301,      1.2,       1.0,            0,             0.00
           100,        100709,       1417,          1302,      1.1,       1.0,            0,             0.00
           100,        102011,       1301,          1302,      1.0,       1.0,            0,             0.00
           100,        103232,       1220,          1301,      1.0,       1.0,            0,             0.00
           100,        104647,       1414,          1303,      1.1,       1.0,            0,             0.00
           100,        106019,       1371,          1303,      1.1,       1.0,            0,             0.00
           100,        107041,       1021,          1300,      0.8,       1.0,            0,             0.00
           100,        108223,       1181,          1298,      0.9,       1.0,            0,             0.00
           100,        109543,       1319,          1299,      1.1,       1.0,            0,             0.00
           100,        110999,       1455,          1301,      1.2,       1.0,            0,             0.00
           100,        111879,        879,          1296,      0.7,       1.0,            0,             0.00
           100,        113185,       1305,          1296,      1.0,       1.0,            0,             0.00
           100,        114609,       1423,          1297,      1.1,       1.0,            0,             0.00
           100,        115486,        876,          1292,      0.7,       1.0,            0,             0.00
           100,        116560,       1073,          1290,      0.9,       1.0,            0,             0.00
           100,        117824,       1263,          1290,      1.0,       1.0,            0,             0.00
           100,        118900,       1075,          1287,      0.9,       1.0,            0,             0.00
           100,        119780,        879,          1283,      0.7,       1.0,            0,             0.00
           100,        120636,        855,          1278,      0.7,       1.0,            0,             0.00
           100,        121759,       1122,          1277,      0.9,       1.0,            0,             0.00
           100,        122638,        878,          1272,      0.7,       1.0,            0,             0.00
           100,        123596,        957,          1269,      0.8,       1.0,            0,             0.00
           100,        124947,       1350,          1270,      1.1,       1.0,            0,             0.00
           100,        126309,       1361,          1271,      1.1,       1.0,            0,             0.00
           100,        127613,       1303,          1271,      1.0,       1.0,            0,             0.00
           100,        128842,       1228,          1271,      1.0,       1.0,            0,             0.00
           100,        130169,       1326,          1271,      1.1,       1.0,            0,             0.00
           100,        131339,       1169,          1270,      0.9,       1.0,            0,             0.00
           100,        132530,       1190,          1269,      1.0,       1.0,            0,             0.00
           100,        133829,       1298,          1270,      1.0,       1.0,            0,             0.00
           100,        134750,        920,          1266,      0.7,       1.0,            0,             0.00
           100,        135606,        855,          1263,      0.7,       1.0,            0,             0.00
           100,        136516,        909,          1259,      0.7,       1.0,            0,             0.00
           100,        137822,       1305,          1260,      1.0,       1.0,            0,             0.00
           100,        139064,       1241,          1260,      1.0,       1.0,            0,             0.00
           100,        140505,       1440,          1261,      1.2,       1.0,            0,             0.00
           100,        141710,       1204,          1261,      1.0,       1.0,            0,             0.00
           100,        143073,       1362,          1262,      1.1,       1.0,            0,             0.00
           100,        144271,       1197,          1261,      1.0,       1.0,            0,             0.00
           100,        145481,       1209,          1261,      1.0,       1.0,            0,             0.00
           100,        146960,       1478,          1262,      1.2,       1.0,            0,             0.00
           100,        148440,       1479,          1264,      1.2,       1.0,            0,             0.00
           100,        149950,       1509,          1266,      1.2,       1.0,            0,             0.00
           100,        150840,        889,          1263,      0.7,       1.0,            0,             0.00
           100,        151702,        861,          1260,      0.7,       1.0,            0,             0.00
           100,        153090,       1387,          1261,      1.1,       1.0,            0,             0.00
           100,        154310,       1219,          1260,      1.0,       1.0,            0,             0.00
           100,        155542,       1231,          1260,      1.0,       1.0,            0,             0.00
           100,        156810,       1267,          1260,      1.0,       1.0,            0,             0.00
           100,        158041,       1230,          1260,      1.0,       1.0,            0,             0.00
           100,        159254,       1212,          1260,      1.0,       1.0,            0,             0.00
           100,        160638,       1383,          1261,      1.1,       1.0,            0,             0.00
           100,        162042,       1403,          1262,      1.1,       1.0,            0,             0.00
           100,        163489,       1446,          1263,      1.2,       1.0,            0,             0.00
           100,        164801,       1311,          1264,      1.0,       1.0,            0,             0.00
           100,        166239,       1437,          1265,      1.2,       1.0,            0,             0.00
           100,        167433,       1193,          1264,      1.0,       1.0,            0,             0.00
           100,        168489,       1055,          1263,      0.8,       1.0,            0,             0.00
           100,        169981,       1491,          1265,      1.2,       1.0,            0,             0.00
           100,        171393,       1411,          1266,      1.1,       1.0,            0,             0.00
           100,        172771,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        174240,       1468,          1268,      1.2,       1.0,            0,             0.00
           100,        175113,        872,          1265,      0.7,       1.0,            0,             0.00
           100,        176447,       1333,          1266,      1.1,       1.0,            0,             0.00
           100,        177780,       1332,          1266,      1.1,       1.0,            0,             0.00
           100,        179130,       1349,          1267,      1.1,       1.0,            0,             0.00
           100,        180216,       1085,          1265,      0.9,       1.0,            0,             0.00
           100,        181576,       1359,          1266,      1.1,       1.0,            0,             0.00
           100,        182960,       1383,          1267,      1.1,       1.0,            0,             0.00
           100,        184299,       1338,          1267,      1.1,       1.0,            0,             0.00
           100,        185709,       1409,          1268,      1.1,       1.0,            0,             0.00
           100,        187109,       1399,          1269,      1.1,       1.0,            0,             0.00
           100,        188331,       1221,          1269,      1.0,       1.0,            0,             0.00
           100,        189632,       1300,          1269,      1.0,       1.0,            0,             0.00
           100,        190997,       1364,          1270,      1.1,       1.0,            0,             0.00
           100,        192337,       1339,          1270,      1.1,       1.0,            0,             0.00
           100,        193703,       1365,          1271,      1.1,       1.0,            0,             0.00
           100,        195003,       1299,          1271,      1.0,       1.0,            0,             0.00
           100,        196297,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        197650,       1352,          1272,      1.1,       1.0,            0,             0.00
           100,        199068,       1417,          1273,      1.1,       1.0,            0,             0.00
           100,        200142,       1073,          1271,      0.9,       1.0,            0,             0.00
           100,        200976,        833,          1268,      0.7,       1.0,            0,             0.00
           100,        201907,        930,          1266,      0.7,       1.0,            0,             0.00
           100,        202765,        857,          1264,      0.7,       1.0,            0,             0.00
           100,        203624,        858,          1261,      0.7,       1.0,            0,             0.00
           100,        204492,        867,          1259,      0.7,       1.0,            0,             0.00
           100,        205360,        867,          1256,      0.7,       1.0,            0,             0.00
           100,        206692,       1331,          1257,      1.1,       1.0,            0,             0.00
           100,        208162,       1469,          1258,      1.2,       1.0,            0,             0.00
           100,        209510,       1347,          1259,      1.1,       1.0,            0,             0.00
           100,        210862,       1351,          1259,      1.1,       1.0,            0,             0.00
           100,        212094,       1231,          1259,      1.0,       1.0,            0,             0.00
           100,        213374,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        214677,       1302,          1259,      1.0,       1.0,            0,             0.00
           100,        216032,       1354,          1260,      1.1,       1.0,            0,             0.00
           100,        217013,        980,          1258,      0.8,       1.0,            0,             0.00
           100,        217910,        896,          1256,      0.7,       1.0,            0,             0.00
           100,        219050,       1139,          1256,      0.9,       1.0,            0,             0.00
           100,        220280,       1229,          1255,      1.0,       1.0,            0,             0.00
           100,        221532,       1251,          1255,      1.0,       1.0,            0,             0.00
           100,        222892,       1359,          1256,      1.1,       1.0,            0,             0.00
           100,        224120,       1227,          1256,      1.0,       1.0,            0,             0.00
           100,        225539,       1418,          1257,      1.1,       1.0,            0,             0.00
           100,        226548,       1008,          1255,      0.8,       1.0,            0,             0.00
           100,        227696,       1147,          1255,      0.9,       1.0,            0,             0.00
           100,        229066,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        230440,       1373,          1256,      1.1,       1.0,            0,             0.00
           100,        231876,       1435,          1257,      1.1,       1.0,            0,             0.00
           100,        232925,       1048,          1256,      0.8,       1.0,            0,             0.00
           100,        234219,       1293,          1256,      1.0,       1.0,            0,             0.00
           100,        235409,       1189,          1256,      1.0,       1.0,            0,             0.00
           100,        236778,       1368,          1256,      1.1,       1.0,            0,             0.00
           100,        238139,       1360,          1257,      1.1,       1.0,            0,             0.00
           100,        239460,       1320,          1257,      1.1,       1.0,            0,             0.00
           100,        240835,       1374,          1258,      1.1,       1.0,            0,             0.00
           100,        242252,       1416,          1259,      1.1,       1.0,            0,             0.00
           100,        243662,       1409,          1259,      1.1,       1.0,            0,             0.00
           100,        244516,        853,          1257,      0.7,       1.0,            0,             0.00
           100,        245456,        939,          1256,      0.8,       1.0,            0,             0.00
           100,        246632,       1175,          1255,      0.9,       1.0,            0,             0.00
           100,        247499,        866,          1253,      0.7,       1.0,            0,             0.00
           100,        248353,        853,          1251,      0.7,       1.0,            0,             0.00
           100,        249215,        861,          1249,      0.7,       1.0,            0,             0.00
           100,        250557,       1341,          1250,      1.1,       1.0,            0,             0.00
           100,        251914,       1356,          1250,      1.1,       1.0,            0,             0.00
           100,        253257,       1342,          1251,      1.1,       1.0,            0,             0.00
           100,        254570,       1312,          1251,      1.1,       1.0,            0,             0.00
           100,        255830,       1259,          1251,      1.0,       1.0,            0,             0.00
           100,        257168,       1337,          1251,      1.1,       1.0,            0,             0.00
           100,        258608,       1439,          1252,      1.2,       1.0,            0,             0.00
           100,        259836,       1227,          1252,      1.0,       1.0,            0,             0.00
           100,        260969,       1132,          1252,      0.9,       1.0,            0,             0.00
           100,        261825,        855,          1250,      0.7,       1.0,            0,             0.00
           100,        262940,       1114,          1249,      0.9,       1.0,            0,             0.00
           100,        264287,       1346,          1250,      1.1,       1.0,            0,             0.00
           100,        265658,       1370,          1250,      1.1,       1.0,            0,             0.00
           100,        266883,       1224,          1250,      1.0,       1.0,            0,             0.00
           100,        267921,       1037,          1249,      0.8,       1.0,            0,             0.00
           100,        269230,       1308,          1249,      1.0,       1.0,            0,             0.00
           100,        270439,       1208,          1249,      1.0,       1.0,            0,             0.00
           100,        271468,       1028,          1248,      0.8,       1.0,            0,             0.00
           100,        272910,       1441,          1249,      1.2,       1.0,            0,             0.00
           100,        274351,       1440,          1250,      1.2,       1.0,            0,             0.00
           100,        275644,       1292,          1250,      1.0,       1.0,            0,             0.00
           100,        277080,       1435,          1251,      1.1,       1.0,            0,             0.00
           100,        278497,       1416,          1252,      1.1,       1.0,            0,             0.00
           100,        279412,        914,          1250,      0.7,       1.0,            0,             0.00
           100,        280267,        854,          1248,      0.7,       1.0,            0,             0.00
           100,        281482,       1214,          1248,      1.0,       1.0,            0,             0.00
           100,        282820,       1337,          1249,      1.1,       1.0,            0,             0.00
           100,        283674,        853,          1247,      0.7,       1.0,            0,             0.00
           100,        284973,       1298,          1247,      1.0,       1.0,            0,             0.00
           100,        286370,       1396,          1248,      1.1,       1.0,            0,             0.00
           100,        287742,       1371,          1248,      1.1,       1.0,            0,             0.00
           100,        289070,       1327,          1249,      1.1,       1.0,            0,             0.00
           100,        290177,       1106,          1248,      0.9,       1.0,            0,             0.00
           100,        291637,       1459,          1249,      1.2,       1.0,            0,             0.00
           100,        293009,       1371,          1249,      1.1,       1.0,            0,             0.00
           100,        294180,       1170,          1249,      0.9,       1.0,            0,             0.00
           100,        295450,       1269,          1249,      1.0,       1.0,            0,             0.00
           100,        296462,       1011,          1248,      0.8,       1.0,            0,             0.00
           100,        297323,        860,          1246,      0.7,       1.0,            0,             0.00
           100,        298175,        851,          1245,      0.7,       1.0,            0,             0.00
           100,        299228,       1052,          1244,      0.8,       1.0,            0,             0.00
           100,        300444,       1215,          1244,      1.0,       1.0,            0,             0.00
           100,        301516,       1071,          1243,      0.9,       1.0,            0,             0.00
           100,        303002,       1485,          1244,      1.2,       1.0,            0,             0.00
           100,        304293,       1290,          1244,      1.0,       1.0,            0,             0.00
           100,        305670,       1376,          1245,      1.1,       1.0,            0,             0.00
           100,        307026,       1355,          1245,      1.1,       1.0,            0,             0.00
           100,        308495,       1468,          1246,      1.2,       1.0,            0,             0.00
           100,        309941,       1445,          1247,      1.2,       1.0,            0,             0.00
           100,        311225,       1283,          1247,      1.0,       1.0,            0,             0.00
           100,        312569,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        313428,        858,          1246,      0.7,       1.0,            0,             0.00
           100,        314361,        932,          1245,      0.7,       1.0,            0,             0.00
           100,        315584,       1222,          1245,      1.0,       1.0,            0,             0.00
           100,        316999,       1414,          1245,      1.1,       1.0,            0,             0.00
           100,        318343,       1343,          1246,      1.1,       1.0,            0,             0.00
           100,        319741,       1397,          1246,      1.1,       1.0,            0,             0.00
           100,        321170,       1428,          1247,      1.1,       1.0,            0,             0.00
           100,        322599,       1428,          1248,      1.1,       1.0,            0,             0.00
           100,        323881,       1281,          1248,      1.0,       1.0,            0,             0.00
           100,        325240,       1358,          1248,      1.1,       1.0,            0,             0.00
           100,        326672,       1431,          1249,      1.1,       1.0,            0,             0.00
           100,        327724,       1051,          1248,      0.8,       1.0,            0,             0.00
           100,        329193,       1468,          1249,      1.2,       1.0,            0,             0.00
           100,        330669,       1475,          1250,      1.2,       1.0,            0,             0.00
           100,        332085,       1415,          1251,      1.1,       1.0,            0,             0.00
           100,        333501,       1415,          1251,      1.1,       1.0,            0,             0.00
           100,        334378,        876,          1250,      0.7,       1.0,            0,             0.00
           100,        335497,       1118,          1249,      0.9,       1.0,            0,             0.00
           100,        336730,       1232,          1249,      1.0,       1.0,            0,             0.00
           100,        338133,       1402,          1250,      1.1,       1.0,            0,             0.00
           100,        339388,       1254,          1250,      1.0,       1.0,            0,             0.00
           100,        340891,       1502,          1251,      1.2,       1.0,            0,             0.00
           100,        342309,       1417,          1251,      1.1,       1.0,            0,             0.00
           100,        343490,       1180,          1251,      0.9,       1.0,            0,             0.00
           100,        344647,       1156,          1251,      0.9,       1.0,            0,             0.00
           100,        346062,       1414,          1251,      1.1,       1.0,            0,             0.00
           100,        347363,       1300,          1252,      1.0,       1.0,            0,             0.00
           100,        348870,       1506,          1252,      1.2,       1.0,            0,             0.00
           100,        350395,       1524,          1253,      1.2,       1.0,            0,             0.00
           100,        351876,       1480,          1254,      1.2,       1.0,            0,             0.00
           100,        353270,       1393,          1255,      1.1,       1.0,            0,             0.00
           100,        354465,       1194,          1255,      1.0,       1.0,            0,             0.00
           100,        355810,       1344,          1255,      1.1,       1.0,            0,             0.00
           100,        357164,       1353,          1255,      1.1,       1.0,            0,             0.00
           100,        358663,       1498,          1256,      1.2,       1.0,            0,             0.00
           100,        359973,       1309,          1256,      1.0,       1.0,            0,             0.00
           100,        361478,       1504,          1257,      1.2,       1.0,            0,             0.00
           100,        362927,       1448,          1258,      1.2,       1.0,            0,             0.00
           100,        364363,       1435,          1258,      1.1,       1.0,            0,             0.00
           100,        365808,       1444,          1259,      1.2,       1.0,            0,             0.00
           100,        367065,       1256,          1259,      1.0,       1.0,            0,             0.00
           100,        368381,       1315,          1259,      1.1,       1.0,            0,             0.00
           100,        369819,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        371165,       1345,          1260,      1.1,       1.0,            0,             0.00
           100,        372164,        998,          1259,      0.8,       1.0,            0,             0.00
           100,        373024,        859,          1258,      0.7,       1.0,            0,             0.00
           100,        373900,        875,          1257,      0.7,       1.0,            0,             0.00
           100,        374766,        865,          1255,      0.7,       1.0,            0,             0.00
           100,        375638,        871,          1254,      0.7,       1.0,            0,             0.00
           100,        376498,        859,          1253,      0.7,       1.0,            0,             0.00
           100,        377689,       1190,          1252,      1.0,       1.0,            0,             0.00
           100,        378831,       1141,          1252,      0.9,       1.0,            0,             0.00
           100,        380269,       1437,          1253,      1.2,       1.0,            0,             0.00
           100,        381667,       1397,          1253,      1.1,       1.0,            0,             0.00
           100,        383059,       1391,          1254,      1.1,       1.0,            0,             0.00
           100,        384423,       1363,          1254,      1.1,       1.0,            0,             0.00
           100,        385774,       1350,          1254,      1.1,       1.0,            0,             0.00
           100,        386804,       1029,          1254,      0.8,       1.0,            0,             0.00
           100,        388297,       1492,          1254,      1.2,       1.0,            0,             0.00
           100,        389691,       1393,          1255,      1.1,       1.0,            0,             0.00
           100,        390987,       1295,          1255,      1.0,       1.0,            0,             0.00
           100,        392360,       1372,          1255,      1.1,       1.0,            0,             0.00
           100,        393771,       1410,          1256,      1.1,       1.0,            0,             0.00
           100,        395156,       1384,          1256,      1.1,       1.0,            0,             0.00
           100,        396602,       1445,          1257,      1.2,       1.0,            0,             0.00
           100,        398016,       1413,          1257,      1.1,       1.0,            0,             0.00
           100,        399486,       1469,          1258,      1.2,       1.0,            0,             0.00
           100,        400980,       1493,          1259,      1.2,       1.0,            0,             0.00
           100,        402314,       1333,          1259,      1.1,       1.0,            0,             0.00
           100,        403479,       1164,          1259,      0.9,       1.0,            0,             0.00
           100,        404847,       1367,          1259,      1.1,       1.0,            0,             0.00
           100,        406189,       1341,          1259,      1.1,       1.0,            0,             0.00
           100,        407551,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        408972,       1420,          1260,      1.1,       1.0,            0,             0.00
           100,        410410,       1437,          1261,      1.2,       1.0,            0,             0.00
           100,        411742,       1331,          1261,      1.1,       1.0,            0,             0.00
           100,        413149,       1406,          1261,      1.1,       1.0,            0,             0.00
           100,        414649,       1499,          1262,      1.2,       1.0,            0,             0.00
           100,        416145,       1495,          1263,      1.2,       1.0,            0,             0.00
           100,        417409,       1263,          1263,      1.0,       1.0,            0,             0.00
           100,        418786,       1376,          1263,      1.1,       1.0,            0,             0.00
           100,        420000,       1213,          1263,      1.0,       1.0,            0,             0.00
           100,        421313,       1312,          1263,      1.1,       1.0,            0,             0.00
           100,        422593,       1279,          1263,      1.0,       1.0,            0,             0.00
           100,        423990,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        424904,        913,          1262,      0.7,       1.0,            0,             0.00
           100,        425972,       1067,          1262,      0.9,       1.0,            0,             0.00
           100,        427353,       1380,          1262,      1.1,       1.0,            0,             0.00
           100,        428491,       1137,          1262,      0.9,       1.0,            0,             0.00
           100,        429893,       1401,          1262,      1.1,       1.0,            0,             0.00
           100,        431320,       1426,          1263,      1.1,       1.0,            0,             0.00
           100,        432718,       1397,          1263,      1.1,       1.0,            0,             0.00
           100,        433952,       1233,          1263,      1.0,       1.0,            0,             0.00
           100,        435428,       1475,          1264,      1.2,       1.0,            0,             0.00
           100,        436758,       1329,          1264,      1.1,       1.0,            0,             0.00
           100,        437890,       1131,          1263,      0.9,       1.0,            0,             0.00
           100,        439274,       1383,          1264,      1.1,       1.0,            0,             0.00
           100,        440608,       1333,          1264,      1.1,       1.0,            0,             0.00
           100,        441969,       1360,          1264,      1.1,       1.0,            0,             0.00
           100,        443329,       1359,          1265,      1.1,       1.0,            0,             0.00
           100,        444790,       1460,          1265,      1.2,       1.0,            0,             0.00
           100,        445833,       1042,          1264,      0.8,       1.0,            0,             0.00
           100,        447193,       1359,          1265,      1.1,       1.0,            0,             0.00
           100,        448176,        982,          1264,      0.8,       1.0,            0,             0.00
           100,        449622,       1445,          1264,      1.2,       1.0,            0,             0.00
           100,        451137,       1514,          1265,      1.2,       1.0,            0,             0.00
           100,        452571,       1433,          1266,      1.1,       1.0,            0,             0.00
           100,        453940,       1368,          1266,      1.1,       1.0,            0,             0.00
           100,        455410,       1469,          1266,      1.2,       1.0,            0,             0.00
           100,        456820,       1409,          1267,      1.1,       1.0,            0,             0.00
           100,        457886,       1065,          1266,      0.9,       1.0,            0,             0.00
           100,        459151,       1264,          1266,      1.0,       1.0,            0,             0.00
           100,        460414,       1262,          1266,      1.0,       1.0,            0,             0.00
           100,        461780,       1365,          1267,      1.1,       1.0,            0,             0.00
           100,        462976,       1195,          1266,      1.0,       1.0,            0,             0.00
           100,        464480,       1503,          1267,      1.2,       1.0,            0,             0.00
           100,        465785,       1304,          1267,      1.0,       1.0,            0,             0.00
           100,        466952,       1166,          1267,      0.9,       1.0,            0,             0.00
           100,        468222,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        469634,       1411,          1267,      1.1,       1.0,            0,             0.00
           100,        470587,        952,          1266,      0.8,       1.0,            0,             0.00
           100,        471869,       1281,          1266,      1.0,       1.0,            0,             0.00
           100,        473106,       1236,          1266,      1.0,       1.0,            0,             0.00
           100,        474391,       1284,          1266,      1.0,       1.0,            0,             0.00
           100,        475464,       1072,          1266,      0.9,       1.0,            0,             0.00
           100,        476925,       1460,          1266,      1.2,       1.0,            0,             0.00
           100,        478250,       1324,          1267,      1.1,       1.0,            0,             0.00
           100,        479510,       1259,          1266,      1.0,       1.0,            0,             0.00
           100,        480650,       1139,          1266,      0.9,       1.0,            0,             0.00
           100,        481501,        850,          1265,      0.7,       1.0,            0,             0.00
           100,        482762,       1260,          1265,      1.0,       1.0,            0,             0.00
           100,        484147,       1384,          1265,      1.1,       1.0,            0,             0.00
           100,        485540,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        486901,       1360,          1266,      1.1,       1.0,            0,             0.00
           100,        488261,       1359,          1266,      1.1,       1.0,            0,             0.00
           100,        489642,       1380,          1266,      1.1,       1.0,            0,             0.00
           100,        490667,       1024,          1266,      0.8,       1.0,            0,             0.00
           100,        491964,       1296,          1266,      1.0,       1.0,            0,             0.00
           100,        493170,       1205,          1266,      1.0,       1.0,            0,             0.00
           100,        494476,       1305,          1266,      1.0,       1.0,            0,             0.00
           100,        495870,       1393,          1266,      1.1,       1.0,            0,             0.00
           100,        497142,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        498592,       1449,          1267,      1.2,       1.0,            0,             0.00
           100,        499864,       1271,          1267,      1.0,       1.0,            0,             0.00
           100,        501122,       1257,          1267,      1.0,       1.0,            0,             0.00
           100,        501948,        825,          1266,      0.7,       1.0,            0,             0.00
           100,        503181,       1232,          1265,      1.0,       1.0,            0,             0.00
           100,        504051,        869,          1264,      0.7,       1.0,            0,             0.00
           100,        505423,       1371,          1265,      1.1,       1.0,            0,             0.00
           100,        506847,       1423,          1265,      1.1,       1.0,            0,             0.00
           100,        508248,       1400,          1265,      1.1,       1.0,            0,             0.00
           100,        509759,       1510,          1266,      1.2,       1.0,            0,             0.00
           100,        511049,       1289,          1266,      1.0,       1.0,            0,             0.00
           100,        512436,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        513569,       1132,          1266,      0.9,       1.0,            0,             0.00
           100,        514456,        886,          1265,      0.7,       1.0,            0,             0.00
           100,        515430,        973,          1264,      0.8,       1.0,            0,             0.00
           100,        516843,       1412,          1265,      1.1,       1.0,            0,             0.00
           100,        517931,       1087,          1264,      0.9,       1.0,            0,             0.00
           100,        518882,        950,          1264,      0.8,       1.0,            0,             0.00
           100,        520003,       1120,          1263,      0.9,       1.0,            0,             0.00
           100,        521397,       1393,          1264,      1.1,       1.0,            0,             0.00
           100,        522413,       1015,          1263,      0.8,       1.0,            0,             0.00
           100,        523490,       1076,          1262,      0.9,       1.0,            0,             0.00
           100,        524326,        835,          1261,      0.7,       1.0,            0,             0.00
           100,        525400,       1073,          1261,      0.9,       1.0,            0,             0.00
           100,        526358,        957,          1260,      0.8,       1.0,            0,             0.00
           100,        527230,        871,          1259,      0.7,       1.0,            0,             0.00
           100,        528175,        944,          1259,      0.8,       1.0,            0,             0.00
           100,        529576,       1400,          1259,      1.1,       1.0,            0,             0.00
           100,        530896,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        532273,       1376,          1259,      1.1,       1.0,            0,             0.00
