
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         76520,       1274,          1315,      1.0,       1.1,            0,             0.00
           100,         77850,       1329,          1315,      1.1,       1.1,            0,             0.00
           100,         79186,       1335,          1315,      1.1,       1.1,            0,             0.00
           100,         80678,       1491,          1318,      1.2,       1.1,            0,             0.00
           100,         81809,       1130,          1315,      0.9,       1.1,            0,             0.00
           100,         83220,       1410,          1317,      1.1,       1.1,            0,             0.00
           100,         84610,       1389,          1318,      1.1,       1.1,            0,             0.00
           100,         85831,       1220,          1316,      1.0,       1.1,            0,             0.00
           100,         87110,       1278,          1316,      1.0,       1.1,            0,             0.00
           100,         88123,       1012,          1311,      0.8,       1.0,            0,             0.00
           100,         88991,        867,          1305,      0.7,       1.0,            0,             0.00
           100,         89891,        899,          1299,      0.7,       1.0,            0,             0.00
           100,         91130,       1238,          1298,      1.0,       1.0,            0,             0.00
           100,         92260,       1129,          1295,      0.9,       1.0,            0,             0.00
           100,         93720,       1459,          1298,      1.2,       1.0,            0,             0.00
           100,         95130,       1409,          1299,      1.1,       1.0,            0,             0.00
           100,         96465,       1334,          1300,      1.1,       1.0,            0,             0.00
           100,         97620,       1154,          1298,      0.9,       1.0,            0,             0.00
           100,         99109,       1488,          1300,      1.2,       1.0,            0,             0.00
           100,        100524,       1414,          1302,      1.1,       1.0,            0,             0.00
           100,        101860,       1335,          1302,      1.1,       1.0,            0,             0.00
           100,        103071,       1210,          1301,      1.0,       1.0,            0,             0.00
           100,        104539,       1467,          1303,      1.2,       1.0,            0,             0.00
           100,        105843,       1303,          1303,      1.0,       1.0,            0,             0.00
           100,        106937,       1093,          1301,      0.9,       1.0,            0,             0.00
           100,        108038,       1100,          1298,      0.9,       1.0,            0,             0.00
           100,        109360,       1321,          1298,      1.1,       1.0,            0,             0.00
           100,        110815,       1454,          1300,      1.2,       1.0,            0,             0.00
           100,        111773,        957,          1296,      0.8,       1.0,            0,             0.00
           100,        112992,       1218,          1295,      1.0,       1.0,            0,             0.00
           100,        114482,       1489,          1297,      1.2,       1.0,            0,             0.00
           100,        115376,        893,          1293,      0.7,       1.0,            0,             0.00
           100,        116370,        993,          1290,      0.8,       1.0,            0,             0.00
           100,        117716,       1345,          1290,      1.1,       1.0,            0,             0.00
           100,        118708,        991,          1287,      0.8,       1.0,            0,             0.00
           100,        119672,        963,          1283,      0.8,       1.0,            0,             0.00
           100,        120530,        857,          1279,      0.7,       1.0,            0,             0.00
           100,        121652,       1121,          1277,      0.9,       1.0,            0,             0.00
           100,        122532,        879,          1273,      0.7,       1.0,            0,             0.00
           100,        123488,        955,          1270,      0.8,       1.0,            0,             0.00
           100,        124770,       1281,          1270,      1.0,       1.0,            0,             0.00
           100,        126150,       1379,          1271,      1.1,       1.0,            0,             0.00
           100,        127494,       1343,          1272,      1.1,       1.0,            0,             0.00
           100,        128690,       1195,          1271,      1.0,       1.0,            0,             0.00
           100,        129989,       1298,          1271,      1.0,       1.0,            0,             0.00
           100,        131218,       1228,          1271,      1.0,       1.0,            0,             0.00
           100,        132356,       1137,          1269,      0.9,       1.0,            0,             0.00
           100,        133760,       1403,          1271,      1.1,       1.0,            0,             0.00
           100,        134641,        880,          1267,      0.7,       1.0,            0,             0.00
           100,        135498,        856,          1263,      0.7,       1.0,            0,             0.00
           100,        136380,        881,          1259,      0.7,       1.0,            0,             0.00
           100,        137670,       1289,          1260,      1.0,       1.0,            0,             0.00
           100,        138959,       1288,          1260,      1.0,       1.0,            0,             0.00
           100,        140323,       1363,          1261,      1.1,       1.0,            0,             0.00
           100,        141529,       1205,          1260,      1.0,       1.0,            0,             0.00
           100,        142890,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        144165,       1274,          1261,      1.0,       1.0,            0,             0.00
           100,        145295,       1129,          1260,      0.9,       1.0,            0,             0.00
           100,        146783,       1487,          1262,      1.2,       1.0,            0,             0.00
           100,        148242,       1458,          1264,      1.2,       1.0,            0,             0.00
           100,        149768,       1525,          1266,      1.2,       1.0,            0,             0.00
           100,        150736,        967,          1264,      0.8,       1.0,            0,             0.00
           100,        151594,        857,          1260,      0.7,       1.0,            0,             0.00
           100,        152963,       1368,          1261,      1.1,       1.0,            0,             0.00
           100,        154202,       1238,          1261,      1.0,       1.0,            0,             0.00
           100,        155421,       1218,          1261,      1.0,       1.0,            0,             0.00
           100,        156701,       1279,          1261,      1.0,       1.0,            0,             0.00
           100,        157900,       1198,          1260,      1.0,       1.0,            0,             0.00
           100,        159110,       1209,          1260,      1.0,       1.0,            0,             0.00
           100,        160455,       1344,          1260,      1.1,       1.0,            0,             0.00
           100,        161850,       1394,          1261,      1.1,       1.0,            0,             0.00
           100,        163307,       1456,          1263,      1.2,       1.0,            0,             0.00
           100,        164650,       1342,          1264,      1.1,       1.0,            0,             0.00
           100,        166053,       1402,          1265,      1.1,       1.0,            0,             0.00
           100,        167328,       1274,          1265,      1.0,       1.0,            0,             0.00
           100,        168308,        979,          1263,      0.8,       1.0,            0,             0.00
           100,        169791,       1482,          1264,      1.2,       1.0,            0,             0.00
           100,        171203,       1411,          1265,      1.1,       1.0,            0,             0.00
           100,        172600,       1396,          1266,      1.1,       1.0,            0,             0.00
           100,        174060,       1459,          1268,      1.2,       1.0,            0,             0.00
           100,        175006,        945,          1265,      0.8,       1.0,            0,             0.00
           100,        176262,       1255,          1265,      1.0,       1.0,            0,             0.00
           100,        177660,       1397,          1266,      1.1,       1.0,            0,             0.00
           100,        179000,       1339,          1267,      1.1,       1.0,            0,             0.00
           100,        180115,       1114,          1266,      0.9,       1.0,            0,             0.00
           100,        181410,       1294,          1266,      1.0,       1.0,            0,             0.00
           100,        182780,       1369,          1267,      1.1,       1.0,            0,             0.00
           100,        184110,       1329,          1267,      1.1,       1.0,            0,             0.00
           100,        185522,       1411,          1268,      1.1,       1.0,            0,             0.00
           100,        186929,       1406,          1269,      1.1,       1.0,            0,             0.00
           100,        188202,       1272,          1269,      1.0,       1.0,            0,             0.00
           100,        189530,       1327,          1269,      1.1,       1.0,            0,             0.00
           100,        190822,       1291,          1270,      1.0,       1.0,            0,             0.00
           100,        192161,       1338,          1270,      1.1,       1.0,            0,             0.00
           100,        193530,       1368,          1271,      1.1,       1.0,            0,             0.00
           100,        194850,       1319,          1271,      1.1,       1.0,            0,             0.00
           100,        196117,       1266,          1271,      1.0,       1.0,            0,             0.00
           100,        197540,       1422,          1272,      1.1,       1.0,            0,             0.00
           100,        198887,       1346,          1272,      1.1,       1.0,            0,             0.00
           100,        200035,       1147,          1272,      0.9,       1.0,            0,             0.00
           100,        200891,        855,          1269,      0.7,       1.0,            0,             0.00
           100,        201801,        909,          1267,      0.7,       1.0,            0,             0.00
           100,        202657,        855,          1264,      0.7,       1.0,            0,             0.00
           100,        203513,        855,          1261,      0.7,       1.0,            0,             0.00
           100,        204383,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        205252,        868,          1257,      0.7,       1.0,            0,             0.00
           100,        206520,       1267,          1257,      1.0,       1.0,            0,             0.00
           100,        207977,       1456,          1258,      1.2,       1.0,            0,             0.00
           100,        209315,       1337,          1258,      1.1,       1.0,            0,             0.00
           100,        210680,       1364,          1259,      1.1,       1.0,            0,             0.00
           100,        211904,       1223,          1259,      1.0,       1.0,            0,             0.00
           100,        213290,       1385,          1260,      1.1,       1.0,            0,             0.00
           100,        214500,       1209,          1259,      1.0,       1.0,            0,             0.00
           100,        215880,       1379,          1260,      1.1,       1.0,            0,             0.00
           100,        216835,        954,          1258,      0.8,       1.0,            0,             0.00
           100,        217800,        964,          1256,      0.8,       1.0,            0,             0.00
           100,        218857,       1056,          1255,      0.8,       1.0,            0,             0.00
           100,        220104,       1246,          1255,      1.0,       1.0,            0,             0.00
           100,        221400,       1295,          1255,      1.0,       1.0,            0,             0.00
           100,        222706,       1305,          1256,      1.0,       1.0,            0,             0.00
           100,        224026,       1319,          1256,      1.1,       1.0,            0,             0.00
           100,        225354,       1327,          1257,      1.1,       1.0,            0,             0.00
           100,        226480,       1125,          1256,      0.9,       1.0,            0,             0.00
           100,        227541,       1060,          1255,      0.8,       1.0,            0,             0.00
           100,        228884,       1342,          1255,      1.1,       1.0,            0,             0.00
           100,        230280,       1395,          1256,      1.1,       1.0,            0,             0.00
           100,        231696,       1415,          1257,      1.1,       1.0,            0,             0.00
           100,        232738,       1041,          1256,      0.8,       1.0,            0,             0.00
           100,        234102,       1363,          1256,      1.1,       1.0,            0,             0.00
           100,        235250,       1147,          1256,      0.9,       1.0,            0,             0.00
           100,        236610,       1359,          1256,      1.1,       1.0,            0,             0.00
           100,        237960,       1349,          1257,      1.1,       1.0,            0,             0.00
           100,        239300,       1339,          1257,      1.1,       1.0,            0,             0.00
           100,        240658,       1357,          1258,      1.1,       1.0,            0,             0.00
           100,        242076,       1417,          1258,      1.1,       1.0,            0,             0.00
           100,        243520,       1443,          1259,      1.2,       1.0,            0,             0.00
           100,        244410,        889,          1258,      0.7,       1.0,            0,             0.00
           100,        245282,        871,          1256,      0.7,       1.0,            0,             0.00
           100,        246521,       1238,          1255,      1.0,       1.0,            0,             0.00
           100,        247390,        868,          1253,      0.7,       1.0,            0,             0.00
           100,        248242,        851,          1251,      0.7,       1.0,            0,             0.00
           100,        249109,        866,          1249,      0.7,       1.0,            0,             0.00
           100,        250366,       1256,          1250,      1.0,       1.0,            0,             0.00
           100,        251818,       1451,          1251,      1.2,       1.0,            0,             0.00
           100,        253090,       1271,          1251,      1.0,       1.0,            0,             0.00
           100,        254460,       1369,          1251,      1.1,       1.0,            0,             0.00
           100,        255650,       1189,          1251,      1.0,       1.0,            0,             0.00
           100,        257001,       1350,          1251,      1.1,       1.0,            0,             0.00
           100,        258428,       1426,          1252,      1.1,       1.0,            0,             0.00
           100,        259680,       1251,          1252,      1.0,       1.0,            0,             0.00
           100,        260883,       1202,          1252,      1.0,       1.0,            0,             0.00
           100,        261718,        834,          1250,      0.7,       1.0,            0,             0.00
           100,        262740,       1021,          1249,      0.8,       1.0,            0,             0.00
           100,        264120,       1379,          1250,      1.1,       1.0,            0,             0.00
           100,        265467,       1346,          1250,      1.1,       1.0,            0,             0.00
           100,        266790,       1322,          1250,      1.1,       1.0,            0,             0.00
           100,        267815,       1024,          1249,      0.8,       1.0,            0,             0.00
           100,        269103,       1287,          1249,      1.0,       1.0,            0,             0.00
           100,        270331,       1227,          1249,      1.0,       1.0,            0,             0.00
           100,        271291,        959,          1248,      0.8,       1.0,            0,             0.00
           100,        272734,       1442,          1249,      1.2,       1.0,            0,             0.00
           100,        274176,       1441,          1250,      1.2,       1.0,            0,             0.00
           100,        275461,       1284,          1250,      1.0,       1.0,            0,             0.00
           100,        276910,       1448,          1251,      1.2,       1.0,            0,             0.00
           100,        278310,       1399,          1251,      1.1,       1.0,            0,             0.00
           100,        279305,        994,          1250,      0.8,       1.0,            0,             0.00
           100,        280160,        854,          1249,      0.7,       1.0,            0,             0.00
           100,        281311,       1150,          1248,      0.9,       1.0,            0,             0.00
           100,        282651,       1339,          1248,      1.1,       1.0,            0,             0.00
           100,        283568,        916,          1247,      0.7,       1.0,            0,             0.00
           100,        284789,       1220,          1247,      1.0,       1.0,            0,             0.00
           100,        286203,       1413,          1248,      1.1,       1.0,            0,             0.00
           100,        287581,       1377,          1248,      1.1,       1.0,            0,             0.00
           100,        288966,       1384,          1249,      1.1,       1.0,            0,             0.00
           100,        289995,       1028,          1248,      0.8,       1.0,            0,             0.00
           100,        291454,       1458,          1249,      1.2,       1.0,            0,             0.00
           100,        292814,       1359,          1249,      1.1,       1.0,            0,             0.00
           100,        294060,       1245,          1249,      1.0,       1.0,            0,             0.00
           100,        295340,       1279,          1249,      1.0,       1.0,            0,             0.00
           100,        296354,       1013,          1248,      0.8,       1.0,            0,             0.00
           100,        297214,        859,          1247,      0.7,       1.0,            0,             0.00
           100,        298068,        853,          1245,      0.7,       1.0,            0,             0.00
           100,        299085,       1016,          1244,      0.8,       1.0,            0,             0.00
           100,        300335,       1249,          1244,      1.0,       1.0,            0,             0.00
           100,        301410,       1074,          1243,      0.9,       1.0,            0,             0.00
           100,        302815,       1404,          1244,      1.1,       1.0,            0,             0.00
           100,        304107,       1291,          1244,      1.0,       1.0,            0,             0.00
           100,        305501,       1393,          1245,      1.1,       1.0,            0,             0.00
           100,        306854,       1352,          1245,      1.1,       1.0,            0,             0.00
           100,        308302,       1447,          1246,      1.2,       1.0,            0,             0.00
           100,        309756,       1453,          1247,      1.2,       1.0,            0,             0.00
           100,        311131,       1374,          1247,      1.1,       1.0,            0,             0.00
           100,        312467,       1335,          1248,      1.1,       1.0,            0,             0.00
           100,        313318,        850,          1246,      0.7,       1.0,            0,             0.00
           100,        314220,        901,          1245,      0.7,       1.0,            0,             0.00
           100,        315467,       1246,          1245,      1.0,       1.0,            0,             0.00
           100,        316811,       1343,          1245,      1.1,       1.0,            0,             0.00
           100,        318166,       1354,          1246,      1.1,       1.0,            0,             0.00
           100,        319565,       1398,          1246,      1.1,       1.0,            0,             0.00
           100,        320999,       1433,          1247,      1.1,       1.0,            0,             0.00
           100,        322417,       1417,          1248,      1.1,       1.0,            0,             0.00
           100,        323780,       1362,          1248,      1.1,       1.0,            0,             0.00
           100,        325090,       1309,          1248,      1.0,       1.0,            0,             0.00
           100,        326491,       1400,          1249,      1.1,       1.0,            0,             0.00
           100,        327617,       1125,          1248,      0.9,       1.0,            0,             0.00
           100,        329006,       1388,          1249,      1.1,       1.0,            0,             0.00
           100,        330484,       1477,          1250,      1.2,       1.0,            0,             0.00
           100,        331984,       1499,          1251,      1.2,       1.0,            0,             0.00
           100,        333320,       1335,          1251,      1.1,       1.0,            0,             0.00
           100,        334272,        951,          1250,      0.8,       1.0,            0,             0.00
           100,        335313,       1040,          1249,      0.8,       1.0,            0,             0.00
           100,        336542,       1228,          1249,      1.0,       1.0,            0,             0.00
           100,        337952,       1409,          1250,      1.1,       1.0,            0,             0.00
           100,        339203,       1250,          1250,      1.0,       1.0,            0,             0.00
           100,        340701,       1497,          1251,      1.2,       1.0,            0,             0.00
           100,        342121,       1419,          1251,      1.1,       1.0,            0,             0.00
           100,        343380,       1258,          1251,      1.0,       1.0,            0,             0.00
           100,        344454,       1073,          1251,      0.9,       1.0,            0,             0.00
           100,        345885,       1430,          1251,      1.1,       1.0,            0,             0.00
           100,        347171,       1285,          1251,      1.0,       1.0,            0,             0.00
           100,        348686,       1514,          1252,      1.2,       1.0,            0,             0.00
           100,        350202,       1515,          1253,      1.2,       1.0,            0,             0.00
           100,        351694,       1491,          1254,      1.2,       1.0,            0,             0.00
           100,        353121,       1426,          1255,      1.1,       1.0,            0,             0.00
           100,        354320,       1198,          1255,      1.0,       1.0,            0,             0.00
           100,        355641,       1320,          1255,      1.1,       1.0,            0,             0.00
           100,        356976,       1334,          1255,      1.1,       1.0,            0,             0.00
           100,        358473,       1496,          1256,      1.2,       1.0,            0,             0.00
           100,        359870,       1396,          1256,      1.1,       1.0,            0,             0.00
           100,        361281,       1410,          1257,      1.1,       1.0,            0,             0.00
           100,        362739,       1457,          1258,      1.2,       1.0,            0,             0.00
           100,        364190,       1450,          1258,      1.2,       1.0,            0,             0.00
           100,        365638,       1447,          1259,      1.2,       1.0,            0,             0.00
           100,        366879,       1240,          1259,      1.0,       1.0,            0,             0.00
           100,        368201,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        369639,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        370980,       1340,          1260,      1.1,       1.0,            0,             0.00
           100,        372061,       1080,          1259,      0.9,       1.0,            0,             0.00
           100,        372919,        857,          1258,      0.7,       1.0,            0,             0.00
           100,        373792,        872,          1257,      0.7,       1.0,            0,             0.00
           100,        374660,        867,          1255,      0.7,       1.0,            0,             0.00
           100,        375529,        868,          1254,      0.7,       1.0,            0,             0.00
           100,        376390,        860,          1253,      0.7,       1.0,            0,             0.00
           100,        377507,       1116,          1252,      0.9,       1.0,            0,             0.00
           100,        378641,       1133,          1252,      0.9,       1.0,            0,             0.00
           100,        380078,       1436,          1253,      1.1,       1.0,            0,             0.00
           100,        381480,       1401,          1253,      1.1,       1.0,            0,             0.00
           100,        382871,       1390,          1253,      1.1,       1.0,            0,             0.00
           100,        384249,       1377,          1254,      1.1,       1.0,            0,             0.00
           100,        385660,       1410,          1254,      1.1,       1.0,            0,             0.00
           100,        386696,       1035,          1254,      0.8,       1.0,            0,             0.00
           100,        388106,       1409,          1254,      1.1,       1.0,            0,             0.00
           100,        389513,       1406,          1255,      1.1,       1.0,            0,             0.00
           100,        390800,       1286,          1255,      1.0,       1.0,            0,             0.00
           100,        392185,       1384,          1255,      1.1,       1.0,            0,             0.00
           100,        393584,       1398,          1256,      1.1,       1.0,            0,             0.00
           100,        394967,       1382,          1256,      1.1,       1.0,            0,             0.00
           100,        396418,       1450,          1257,      1.2,       1.0,            0,             0.00
           100,        397839,       1420,          1257,      1.1,       1.0,            0,             0.00
           100,        399309,       1469,          1258,      1.2,       1.0,            0,             0.00
           100,        400798,       1488,          1259,      1.2,       1.0,            0,             0.00
           100,        402209,       1410,          1259,      1.1,       1.0,            0,             0.00
           100,        403297,       1087,          1259,      0.9,       1.0,            0,             0.00
           100,        404660,       1362,          1259,      1.1,       1.0,            0,             0.00
           100,        406008,       1347,          1259,      1.1,       1.0,            0,             0.00
           100,        407441,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        408790,       1348,          1260,      1.1,       1.0,            0,             0.00
           100,        410219,       1428,          1260,      1.1,       1.0,            0,             0.00
           100,        411554,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        412963,       1408,          1261,      1.1,       1.0,            0,             0.00
           100,        414459,       1495,          1262,      1.2,       1.0,            0,             0.00
           100,        415953,       1493,          1263,      1.2,       1.0,            0,             0.00
           100,        417221,       1267,          1263,      1.0,       1.0,            0,             0.00
           100,        418615,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        419841,       1225,          1263,      1.0,       1.0,            0,             0.00
           100,        421125,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        422410,       1284,          1263,      1.0,       1.0,            0,             0.00
           100,        423800,       1389,          1263,      1.1,       1.0,            0,             0.00
           100,        424721,        920,          1262,      0.7,       1.0,            0,             0.00
           100,        425870,       1148,          1262,      0.9,       1.0,            0,             0.00
           100,        427186,       1315,          1262,      1.1,       1.0,            0,             0.00
           100,        428393,       1206,          1262,      1.0,       1.0,            0,             0.00
           100,        429715,       1321,          1262,      1.1,       1.0,            0,             0.00
           100,        431134,       1418,          1263,      1.1,       1.0,            0,             0.00
           100,        432535,       1400,          1263,      1.1,       1.0,            0,             0.00
           100,        433780,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        435250,       1469,          1264,      1.2,       1.0,            0,             0.00
           100,        436575,       1324,          1264,      1.1,       1.0,            0,             0.00
           100,        437771,       1195,          1264,      1.0,       1.0,            0,             0.00
           100,        439080,       1308,          1264,      1.0,       1.0,            0,             0.00
           100,        440450,       1369,          1264,      1.1,       1.0,            0,             0.00
           100,        441780,       1329,          1264,      1.1,       1.0,            0,             0.00
           100,        443145,       1364,          1264,      1.1,       1.0,            0,             0.00
           100,        444614,       1468,          1265,      1.2,       1.0,            0,             0.00
           100,        445729,       1114,          1265,      0.9,       1.0,            0,             0.00
           100,        447004,       1274,          1265,      1.0,       1.0,            0,             0.00
           100,        447984,        979,          1264,      0.8,       1.0,            0,             0.00
           100,        449434,       1449,          1264,      1.2,       1.0,            0,             0.00
           100,        450950,       1515,          1265,      1.2,       1.0,            0,             0.00
           100,        452443,       1492,          1266,      1.2,       1.0,            0,             0.00
           100,        453761,       1317,          1266,      1.1,       1.0,            0,             0.00
           100,        455237,       1475,          1266,      1.2,       1.0,            0,             0.00
           100,        456694,       1456,          1267,      1.2,       1.0,            0,             0.00
           100,        457714,       1019,          1266,      0.8,       1.0,            0,             0.00
           100,        458973,       1258,          1266,      1.0,       1.0,            0,             0.00
           100,        460309,       1335,          1266,      1.1,       1.0,            0,             0.00
           100,        461599,       1289,          1266,      1.0,       1.0,            0,             0.00
           100,        462787,       1187,          1266,      1.0,       1.0,            0,             0.00
           100,        464297,       1509,          1267,      1.2,       1.0,            0,             0.00
           100,        465678,       1380,          1267,      1.1,       1.0,            0,             0.00
           100,        466780,       1101,          1267,      0.9,       1.0,            0,             0.00
           100,        468032,       1251,          1267,      1.0,       1.0,            0,             0.00
           100,        469457,       1424,          1267,      1.1,       1.0,            0,             0.00
           100,        470409,        951,          1266,      0.8,       1.0,            0,             0.00
           100,        471680,       1270,          1266,      1.0,       1.0,            0,             0.00
           100,        472918,       1237,          1266,      1.0,       1.0,            0,             0.00
           100,        474286,       1367,          1266,      1.1,       1.0,            0,             0.00
           100,        475273,        986,          1266,      0.8,       1.0,            0,             0.00
           100,        476752,       1478,          1266,      1.2,       1.0,            0,             0.00
           100,        478183,       1430,          1267,      1.1,       1.0,            0,             0.00
           100,        479340,       1156,          1266,      0.9,       1.0,            0,             0.00
           100,        480540,       1199,          1266,      1.0,       1.0,            0,             0.00
           100,        481396,        855,          1265,      0.7,       1.0,            0,             0.00
           100,        482598,       1201,          1265,      1.0,       1.0,            0,             0.00
           100,        483958,       1359,          1265,      1.1,       1.0,            0,             0.00
           100,        485357,       1398,          1266,      1.1,       1.0,            0,             0.00
           100,        486732,       1374,          1266,      1.1,       1.0,            0,             0.00
           100,        488146,       1413,          1266,      1.1,       1.0,            0,             0.00
           100,        489475,       1328,          1266,      1.1,       1.0,            0,             0.00
           100,        490519,       1043,          1266,      0.8,       1.0,            0,             0.00
           100,        491873,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        493065,       1191,          1266,      1.0,       1.0,            0,             0.00
           100,        494300,       1234,          1266,      1.0,       1.0,            0,             0.00
           100,        495690,       1389,          1266,      1.1,       1.0,            0,             0.00
           100,        496960,       1269,          1266,      1.0,       1.0,            0,             0.00
           100,        498415,       1454,          1267,      1.2,       1.0,            0,             0.00
           100,        499681,       1265,          1267,      1.0,       1.0,            0,             0.00
           100,        501015,       1333,          1267,      1.1,       1.0,            0,             0.00
           100,        501845,        829,          1266,      0.7,       1.0,            0,             0.00
           100,        503053,       1207,          1266,      1.0,       1.0,            0,             0.00
           100,        503944,        890,          1265,      0.7,       1.0,            0,             0.00
           100,        505239,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        506660,       1420,          1265,      1.1,       1.0,            0,             0.00
           100,        508070,       1409,          1265,      1.1,       1.0,            0,             0.00
           100,        509569,       1498,          1266,      1.2,       1.0,            0,             0.00
           100,        510874,       1304,          1266,      1.0,       1.0,            0,             0.00
           100,        512261,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        513471,       1209,          1266,      1.0,       1.0,            0,             0.00
           100,        514350,        878,          1265,      0.7,       1.0,            0,             0.00
           100,        515275,        924,          1264,      0.7,       1.0,            0,             0.00
           100,        516670,       1394,          1265,      1.1,       1.0,            0,             0.00
           100,        517824,       1153,          1264,      0.9,       1.0,            0,             0.00
           100,        518700,        875,          1264,      0.7,       1.0,            0,             0.00
           100,        519819,       1118,          1263,      0.9,       1.0,            0,             0.00
           100,        521212,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        522305,       1092,          1263,      0.9,       1.0,            0,             0.00
           100,        523385,       1079,          1263,      0.9,       1.0,            0,             0.00
           100,        524218,        832,          1262,      0.7,       1.0,            0,             0.00
           100,        525308,       1089,          1261,      0.9,       1.0,            0,             0.00
           100,        526250,        941,          1260,      0.8,       1.0,            0,             0.00
           100,        527122,        871,          1259,      0.7,       1.0,            0,             0.00
           100,        528000,        877,          1259,      0.7,       1.0,            0,             0.00
           100,        529397,       1396,          1259,      1.1,       1.0,            0,             0.00
           100,        530771,       1373,          1259,      1.1,       1.0,            0,             0.00
           100,        532095,       1323,          1259,      1.1,       1.0,            0,             0.00
