
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         76724,       1253,          1315,      1.0,       1.1,            0,             0.00
           100,         78038,       1313,          1315,      1.1,       1.1,            0,             0.00
           100,         79418,       1379,          1316,      1.1,       1.1,            0,             0.00
           100,         80909,       1490,          1319,      1.2,       1.1,            0,             0.00
           100,         81957,       1047,          1315,      0.8,       1.1,            0,             0.00
           100,         83446,       1488,          1317,      1.2,       1.1,            0,             0.00
           100,         84761,       1314,          1317,      1.1,       1.1,            0,             0.00
           100,         86012,       1250,          1316,      1.0,       1.1,            0,             0.00
           100,         87290,       1277,          1316,      1.0,       1.1,            0,             0.00
           100,         88251,        960,          1310,      0.8,       1.0,            0,             0.00
           100,         89121,        869,          1304,      0.7,       1.0,            0,             0.00
           100,         90024,        902,          1298,      0.7,       1.0,            0,             0.00
           100,         91242,       1217,          1297,      1.0,       1.0,            0,             0.00
           100,         92491,       1248,          1296,      1.0,       1.0,            0,             0.00
           100,         93911,       1419,          1298,      1.1,       1.0,            0,             0.00
           100,         95320,       1408,          1299,      1.1,       1.0,            0,             0.00
           100,         96690,       1369,          1300,      1.1,       1.0,            0,             0.00
           100,         97854,       1163,          1298,      0.9,       1.0,            0,             0.00
           100,         99339,       1484,          1301,      1.2,       1.0,            0,             0.00
           100,        100751,       1411,          1302,      1.1,       1.0,            0,             0.00
           100,        102049,       1297,          1302,      1.0,       1.0,            0,             0.00
           100,        103273,       1223,          1301,      1.0,       1.0,            0,             0.00
           100,        104690,       1416,          1303,      1.1,       1.0,            0,             0.00
           100,        106051,       1360,          1303,      1.1,       1.0,            0,             0.00
           100,        107064,       1012,          1300,      0.8,       1.0,            0,             0.00
           100,        108258,       1193,          1298,      1.0,       1.0,            0,             0.00
           100,        109583,       1324,          1299,      1.1,       1.0,            0,             0.00
           100,        111039,       1455,          1301,      1.2,       1.0,            0,             0.00
           100,        111900,        860,          1295,      0.7,       1.0,            0,             0.00
           100,        113224,       1323,          1296,      1.1,       1.0,            0,             0.00
           100,        114650,       1425,          1297,      1.1,       1.0,            0,             0.00
           100,        115507,        856,          1292,      0.7,       1.0,            0,             0.00
           100,        116591,       1083,          1290,      0.9,       1.0,            0,             0.00
           100,        117848,       1256,          1289,      1.0,       1.0,            0,             0.00
           100,        118930,       1081,          1287,      0.9,       1.0,            0,             0.00
           100,        119800,        869,          1283,      0.7,       1.0,            0,             0.00
           100,        120660,        859,          1278,      0.7,       1.0,            0,             0.00
           100,        121782,       1121,          1276,      0.9,       1.0,            0,             0.00
           100,        122660,        877,          1272,      0.7,       1.0,            0,             0.00
           100,        123618,        957,          1269,      0.8,       1.0,            0,             0.00
           100,        124984,       1365,          1270,      1.1,       1.0,            0,             0.00
           100,        126343,       1358,          1271,      1.1,       1.0,            0,             0.00
           100,        127650,       1306,          1271,      1.0,       1.0,            0,             0.00
           100,        128876,       1225,          1271,      1.0,       1.0,            0,             0.00
           100,        130207,       1330,          1271,      1.1,       1.0,            0,             0.00
           100,        131376,       1168,          1270,      0.9,       1.0,            0,             0.00
           100,        132566,       1189,          1269,      1.0,       1.0,            0,             0.00
           100,        133871,       1304,          1270,      1.0,       1.0,            0,             0.00
           100,        134775,        903,          1266,      0.7,       1.0,            0,             0.00
           100,        135629,        853,          1262,      0.7,       1.0,            0,             0.00
           100,        136559,        929,          1259,      0.7,       1.0,            0,             0.00
           100,        137822,       1262,          1259,      1.0,       1.0,            0,             0.00
           100,        139092,       1269,          1259,      1.0,       1.0,            0,             0.00
           100,        140544,       1451,          1261,      1.2,       1.0,            0,             0.00
           100,        141750,       1205,          1261,      1.0,       1.0,            0,             0.00
           100,        143111,       1360,          1262,      1.1,       1.0,            0,             0.00
           100,        144291,       1179,          1261,      0.9,       1.0,            0,             0.00
           100,        145518,       1226,          1260,      1.0,       1.0,            0,             0.00
           100,        146996,       1477,          1262,      1.2,       1.0,            0,             0.00
           100,        148472,       1475,          1264,      1.2,       1.0,            0,             0.00
           100,        149987,       1514,          1266,      1.2,       1.0,            0,             0.00
           100,        150863,        875,          1263,      0.7,       1.0,            0,             0.00
           100,        151722,        858,          1260,      0.7,       1.0,            0,             0.00
           100,        153104,       1381,          1261,      1.1,       1.0,            0,             0.00
           100,        154318,       1213,          1260,      1.0,       1.0,            0,             0.00
           100,        155582,       1263,          1260,      1.0,       1.0,            0,             0.00
           100,        156834,       1251,          1260,      1.0,       1.0,            0,             0.00
           100,        158073,       1238,          1260,      1.0,       1.0,            0,             0.00
           100,        159283,       1209,          1260,      1.0,       1.0,            0,             0.00
           100,        160667,       1383,          1261,      1.1,       1.0,            0,             0.00
           100,        162073,       1405,          1262,      1.1,       1.0,            0,             0.00
           100,        163528,       1454,          1263,      1.2,       1.0,            0,             0.00
           100,        164842,       1313,          1264,      1.1,       1.0,            0,             0.00
           100,        166274,       1431,          1265,      1.1,       1.0,            0,             0.00
           100,        167450,       1175,          1264,      0.9,       1.0,            0,             0.00
           100,        168530,       1079,          1263,      0.9,       1.0,            0,             0.00
           100,        170020,       1489,          1264,      1.2,       1.0,            0,             0.00
           100,        171429,       1408,          1266,      1.1,       1.0,            0,             0.00
           100,        172810,       1380,          1266,      1.1,       1.0,            0,             0.00
           100,        174279,       1468,          1268,      1.2,       1.0,            0,             0.00
           100,        175132,        852,          1265,      0.7,       1.0,            0,             0.00
           100,        176482,       1349,          1265,      1.1,       1.0,            0,             0.00
           100,        177814,       1331,          1266,      1.1,       1.0,            0,             0.00
           100,        179167,       1352,          1267,      1.1,       1.0,            0,             0.00
           100,        180259,       1091,          1265,      0.9,       1.0,            0,             0.00
           100,        181611,       1351,          1266,      1.1,       1.0,            0,             0.00
           100,        182995,       1383,          1267,      1.1,       1.0,            0,             0.00
           100,        184330,       1334,          1267,      1.1,       1.0,            0,             0.00
           100,        185738,       1407,          1268,      1.1,       1.0,            0,             0.00
           100,        187144,       1405,          1269,      1.1,       1.0,            0,             0.00
           100,        188334,       1189,          1269,      1.0,       1.0,            0,             0.00
           100,        189657,       1322,          1269,      1.1,       1.0,            0,             0.00
           100,        191029,       1371,          1270,      1.1,       1.0,            0,             0.00
           100,        192375,       1345,          1270,      1.1,       1.0,            0,             0.00
           100,        193741,       1365,          1271,      1.1,       1.0,            0,             0.00
           100,        195038,       1296,          1271,      1.0,       1.0,            0,             0.00
           100,        196336,       1297,          1271,      1.0,       1.0,            0,             0.00
           100,        197690,       1353,          1272,      1.1,       1.0,            0,             0.00
           100,        199094,       1403,          1272,      1.1,       1.0,            0,             0.00
           100,        200165,       1070,          1271,      0.9,       1.0,            0,             0.00
           100,        201005,        839,          1268,      0.7,       1.0,            0,             0.00
           100,        201928,        922,          1266,      0.7,       1.0,            0,             0.00
           100,        202788,        859,          1264,      0.7,       1.0,            0,             0.00
           100,        203645,        856,          1261,      0.7,       1.0,            0,             0.00
           100,        204513,        867,          1259,      0.7,       1.0,            0,             0.00
           100,        205382,        868,          1256,      0.7,       1.0,            0,             0.00
           100,        206734,       1351,          1257,      1.1,       1.0,            0,             0.00
           100,        208187,       1452,          1258,      1.2,       1.0,            0,             0.00
           100,        209544,       1356,          1259,      1.1,       1.0,            0,             0.00
           100,        210895,       1350,          1259,      1.1,       1.0,            0,             0.00
           100,        212134,       1238,          1259,      1.0,       1.0,            0,             0.00
           100,        213410,       1275,          1259,      1.0,       1.0,            0,             0.00
           100,        214717,       1306,          1259,      1.0,       1.0,            0,             0.00
           100,        216071,       1353,          1260,      1.1,       1.0,            0,             0.00
           100,        217052,        980,          1258,      0.8,       1.0,            0,             0.00
           100,        217928,        875,          1256,      0.7,       1.0,            0,             0.00
           100,        219090,       1161,          1256,      0.9,       1.0,            0,             0.00
           100,        220310,       1219,          1255,      1.0,       1.0,            0,             0.00
           100,        221532,       1221,          1255,      1.0,       1.0,            0,             0.00
           100,        222922,       1389,          1256,      1.1,       1.0,            0,             0.00
           100,        224150,       1227,          1256,      1.0,       1.0,            0,             0.00
           100,        225576,       1425,          1257,      1.1,       1.0,            0,             0.00
           100,        226571,        994,          1255,      0.8,       1.0,            0,             0.00
           100,        227732,       1160,          1255,      0.9,       1.0,            0,             0.00
           100,        229100,       1367,          1255,      1.1,       1.0,            0,             0.00
           100,        230471,       1370,          1256,      1.1,       1.0,            0,             0.00
           100,        231904,       1432,          1257,      1.1,       1.0,            0,             0.00
           100,        232959,       1054,          1256,      0.8,       1.0,            0,             0.00
           100,        234255,       1295,          1256,      1.0,       1.0,            0,             0.00
           100,        235452,       1196,          1256,      1.0,       1.0,            0,             0.00
           100,        236819,       1366,          1256,      1.1,       1.0,            0,             0.00
           100,        238178,       1358,          1257,      1.1,       1.0,            0,             0.00
           100,        239499,       1320,          1257,      1.1,       1.0,            0,             0.00
           100,        240873,       1373,          1258,      1.1,       1.0,            0,             0.00
           100,        242280,       1406,          1259,      1.1,       1.0,            0,             0.00
           100,        243686,       1405,          1259,      1.1,       1.0,            0,             0.00
           100,        244536,        849,          1257,      0.7,       1.0,            0,             0.00
           100,        245491,        954,          1256,      0.8,       1.0,            0,             0.00
           100,        246650,       1158,          1255,      0.9,       1.0,            0,             0.00
           100,        247519,        868,          1253,      0.7,       1.0,            0,             0.00
           100,        248373,        853,          1251,      0.7,       1.0,            0,             0.00
           100,        249232,        858,          1249,      0.7,       1.0,            0,             0.00
           100,        250590,       1357,          1250,      1.1,       1.0,            0,             0.00
           100,        251949,       1358,          1250,      1.1,       1.0,            0,             0.00
           100,        253295,       1345,          1251,      1.1,       1.0,            0,             0.00
           100,        254574,       1278,          1251,      1.0,       1.0,            0,             0.00
           100,        255859,       1284,          1251,      1.0,       1.0,            0,             0.00
           100,        257201,       1341,          1251,      1.1,       1.0,            0,             0.00
           100,        258650,       1448,          1252,      1.2,       1.0,            0,             0.00
           100,        259875,       1224,          1252,      1.0,       1.0,            0,             0.00
           100,        260996,       1120,          1252,      0.9,       1.0,            0,             0.00
           100,        261842,        845,          1250,      0.7,       1.0,            0,             0.00
           100,        262964,       1121,          1249,      0.9,       1.0,            0,             0.00
           100,        264314,       1349,          1249,      1.1,       1.0,            0,             0.00
           100,        265686,       1371,          1250,      1.1,       1.0,            0,             0.00
           100,        266910,       1223,          1250,      1.0,       1.0,            0,             0.00
           100,        267953,       1042,          1249,      0.8,       1.0,            0,             0.00
           100,        269260,       1306,          1249,      1.0,       1.0,            0,             0.00
           100,        270459,       1198,          1249,      1.0,       1.0,            0,             0.00
           100,        271500,       1040,          1248,      0.8,       1.0,            0,             0.00
           100,        272949,       1448,          1249,      1.2,       1.0,            0,             0.00
           100,        274390,       1440,          1250,      1.2,       1.0,            0,             0.00
           100,        275684,       1293,          1250,      1.0,       1.0,            0,             0.00
           100,        277112,       1427,          1251,      1.1,       1.0,            0,             0.00
           100,        278522,       1409,          1252,      1.1,       1.0,            0,             0.00
           100,        279432,        909,          1250,      0.7,       1.0,            0,             0.00
           100,        280286,        853,          1248,      0.7,       1.0,            0,             0.00
           100,        281504,       1217,          1248,      1.0,       1.0,            0,             0.00
           100,        282847,       1342,          1248,      1.1,       1.0,            0,             0.00
           100,        283693,        845,          1247,      0.7,       1.0,            0,             0.00
           100,        285010,       1316,          1247,      1.1,       1.0,            0,             0.00
           100,        286403,       1392,          1248,      1.1,       1.0,            0,             0.00
           100,        287775,       1371,          1248,      1.1,       1.0,            0,             0.00
           100,        289070,       1294,          1248,      1.0,       1.0,            0,             0.00
           100,        290208,       1137,          1248,      0.9,       1.0,            0,             0.00
           100,        291664,       1455,          1249,      1.2,       1.0,            0,             0.00
           100,        293040,       1375,          1249,      1.1,       1.0,            0,             0.00
           100,        294199,       1158,          1249,      0.9,       1.0,            0,             0.00
           100,        295450,       1250,          1249,      1.0,       1.0,            0,             0.00
           100,        296481,       1030,          1248,      0.8,       1.0,            0,             0.00
           100,        297338,        856,          1246,      0.7,       1.0,            0,             0.00
           100,        298199,        860,          1245,      0.7,       1.0,            0,             0.00
           100,        299255,       1055,          1244,      0.8,       1.0,            0,             0.00
           100,        300465,       1209,          1244,      1.0,       1.0,            0,             0.00
           100,        301552,       1086,          1243,      0.9,       1.0,            0,             0.00
           100,        303031,       1478,          1244,      1.2,       1.0,            0,             0.00
           100,        304330,       1298,          1244,      1.0,       1.0,            0,             0.00
           100,        305700,       1369,          1245,      1.1,       1.0,            0,             0.00
           100,        307062,       1361,          1245,      1.1,       1.0,            0,             0.00
           100,        308523,       1460,          1246,      1.2,       1.0,            0,             0.00
           100,        309960,       1436,          1247,      1.1,       1.0,            0,             0.00
           100,        311251,       1290,          1247,      1.0,       1.0,            0,             0.00
           100,        312587,       1335,          1248,      1.1,       1.0,            0,             0.00
           100,        313450,        862,          1246,      0.7,       1.0,            0,             0.00
           100,        314391,        940,          1245,      0.8,       1.0,            0,             0.00
           100,        315616,       1224,          1245,      1.0,       1.0,            0,             0.00
           100,        317028,       1411,          1245,      1.1,       1.0,            0,             0.00
           100,        318375,       1346,          1246,      1.1,       1.0,            0,             0.00
           100,        319776,       1400,          1246,      1.1,       1.0,            0,             0.00
           100,        321201,       1424,          1247,      1.1,       1.0,            0,             0.00
           100,        322622,       1420,          1248,      1.1,       1.0,            0,             0.00
           100,        323895,       1272,          1248,      1.0,       1.0,            0,             0.00
           100,        325240,       1344,          1248,      1.1,       1.0,            0,             0.00
           100,        326712,       1471,          1249,      1.2,       1.0,            0,             0.00
           100,        327749,       1036,          1248,      0.8,       1.0,            0,             0.00
           100,        329231,       1481,          1249,      1.2,       1.0,            0,             0.00
           100,        330713,       1481,          1250,      1.2,       1.0,            0,             0.00
           100,        332111,       1397,          1251,      1.1,       1.0,            0,             0.00
           100,        333526,       1414,          1251,      1.1,       1.0,            0,             0.00
           100,        334395,        868,          1250,      0.7,       1.0,            0,             0.00
           100,        335520,       1124,          1249,      0.9,       1.0,            0,             0.00
           100,        336771,       1250,          1249,      1.0,       1.0,            0,             0.00
           100,        338161,       1389,          1250,      1.1,       1.0,            0,             0.00
           100,        339427,       1265,          1250,      1.0,       1.0,            0,             0.00
           100,        340933,       1505,          1251,      1.2,       1.0,            0,             0.00
           100,        342350,       1416,          1251,      1.1,       1.0,            0,             0.00
           100,        343528,       1177,          1251,      0.9,       1.0,            0,             0.00
           100,        344684,       1155,          1251,      0.9,       1.0,            0,             0.00
           100,        346091,       1406,          1251,      1.1,       1.0,            0,             0.00
           100,        347398,       1306,          1251,      1.0,       1.0,            0,             0.00
           100,        348910,       1511,          1252,      1.2,       1.0,            0,             0.00
           100,        350437,       1526,          1253,      1.2,       1.0,            0,             0.00
           100,        351909,       1471,          1254,      1.2,       1.0,            0,             0.00
           100,        353270,       1360,          1255,      1.1,       1.0,            0,             0.00
           100,        354500,       1229,          1254,      1.0,       1.0,            0,             0.00
           100,        355844,       1343,          1255,      1.1,       1.0,            0,             0.00
           100,        357202,       1357,          1255,      1.1,       1.0,            0,             0.00
           100,        358700,       1497,          1256,      1.2,       1.0,            0,             0.00
           100,        360006,       1305,          1256,      1.0,       1.0,            0,             0.00
           100,        361505,       1498,          1257,      1.2,       1.0,            0,             0.00
           100,        362966,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        364399,       1432,          1258,      1.1,       1.0,            0,             0.00
           100,        365841,       1441,          1259,      1.2,       1.0,            0,             0.00
           100,        367093,       1251,          1259,      1.0,       1.0,            0,             0.00
           100,        368413,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        369843,       1429,          1260,      1.1,       1.0,            0,             0.00
           100,        371203,       1359,          1260,      1.1,       1.0,            0,             0.00
           100,        372185,        981,          1259,      0.8,       1.0,            0,             0.00
           100,        373048,        862,          1258,      0.7,       1.0,            0,             0.00
           100,        373923,        874,          1256,      0.7,       1.0,            0,             0.00
           100,        374787,        863,          1255,      0.7,       1.0,            0,             0.00
           100,        375661,        873,          1254,      0.7,       1.0,            0,             0.00
           100,        376520,        858,          1253,      0.7,       1.0,            0,             0.00
           100,        377720,       1199,          1252,      1.0,       1.0,            0,             0.00
           100,        378862,       1141,          1252,      0.9,       1.0,            0,             0.00
           100,        380300,       1437,          1253,      1.2,       1.0,            0,             0.00
           100,        381693,       1392,          1253,      1.1,       1.0,            0,             0.00
           100,        383090,       1396,          1254,      1.1,       1.0,            0,             0.00
           100,        384452,       1361,          1254,      1.1,       1.0,            0,             0.00
           100,        385801,       1348,          1254,      1.1,       1.0,            0,             0.00
           100,        386824,       1022,          1253,      0.8,       1.0,            0,             0.00
           100,        388338,       1513,          1254,      1.2,       1.0,            0,             0.00
           100,        389724,       1385,          1255,      1.1,       1.0,            0,             0.00
           100,        391022,       1297,          1255,      1.0,       1.0,            0,             0.00
           100,        392392,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        393792,       1399,          1256,      1.1,       1.0,            0,             0.00
           100,        395175,       1382,          1256,      1.1,       1.0,            0,             0.00
           100,        396632,       1456,          1257,      1.2,       1.0,            0,             0.00
           100,        398051,       1418,          1257,      1.1,       1.0,            0,             0.00
           100,        399530,       1478,          1258,      1.2,       1.0,            0,             0.00
           100,        401016,       1485,          1259,      1.2,       1.0,            0,             0.00
           100,        402337,       1320,          1259,      1.1,       1.0,            0,             0.00
           100,        403510,       1172,          1259,      0.9,       1.0,            0,             0.00
           100,        404879,       1368,          1259,      1.1,       1.0,            0,             0.00
           100,        406231,       1351,          1259,      1.1,       1.0,            0,             0.00
           100,        407576,       1344,          1259,      1.1,       1.0,            0,             0.00
           100,        409007,       1430,          1260,      1.1,       1.0,            0,             0.00
           100,        410457,       1449,          1261,      1.2,       1.0,            0,             0.00
           100,        411785,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        413175,       1389,          1261,      1.1,       1.0,            0,             0.00
           100,        414685,       1509,          1262,      1.2,       1.0,            0,             0.00
           100,        416182,       1496,          1263,      1.2,       1.0,            0,             0.00
           100,        417442,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        418809,       1366,          1263,      1.1,       1.0,            0,             0.00
           100,        420001,       1191,          1263,      1.0,       1.0,            0,             0.00
           100,        421340,       1338,          1263,      1.1,       1.0,            0,             0.00
           100,        422624,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        424002,       1377,          1263,      1.1,       1.0,            0,             0.00
           100,        424935,        932,          1262,      0.7,       1.0,            0,             0.00
           100,        425994,       1058,          1262,      0.8,       1.0,            0,             0.00
           100,        427370,       1375,          1262,      1.1,       1.0,            0,             0.00
           100,        428522,       1151,          1262,      0.9,       1.0,            0,             0.00
           100,        429930,       1407,          1262,      1.1,       1.0,            0,             0.00
           100,        431354,       1423,          1263,      1.1,       1.0,            0,             0.00
           100,        432749,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        433990,       1240,          1263,      1.0,       1.0,            0,             0.00
           100,        435470,       1479,          1264,      1.2,       1.0,            0,             0.00
           100,        436771,       1300,          1264,      1.0,       1.0,            0,             0.00
           100,        437891,       1119,          1263,      0.9,       1.0,            0,             0.00
           100,        439314,       1422,          1264,      1.1,       1.0,            0,             0.00
           100,        440638,       1323,          1264,      1.1,       1.0,            0,             0.00
           100,        442000,       1361,          1264,      1.1,       1.0,            0,             0.00
           100,        443371,       1370,          1265,      1.1,       1.0,            0,             0.00
           100,        444823,       1451,          1265,      1.2,       1.0,            0,             0.00
           100,        445853,       1029,          1264,      0.8,       1.0,            0,             0.00
           100,        447227,       1373,          1265,      1.1,       1.0,            0,             0.00
           100,        448218,        990,          1264,      0.8,       1.0,            0,             0.00
           100,        449662,       1443,          1264,      1.2,       1.0,            0,             0.00
           100,        451178,       1515,          1265,      1.2,       1.0,            0,             0.00
           100,        452582,       1403,          1265,      1.1,       1.0,            0,             0.00
           100,        453981,       1398,          1266,      1.1,       1.0,            0,             0.00
           100,        455438,       1456,          1266,      1.2,       1.0,            0,             0.00
           100,        456855,       1416,          1267,      1.1,       1.0,            0,             0.00
           100,        457910,       1054,          1266,      0.8,       1.0,            0,             0.00
           100,        459175,       1264,          1266,      1.0,       1.0,            0,             0.00
           100,        460440,       1264,          1266,      1.0,       1.0,            0,             0.00
           100,        461807,       1366,          1266,      1.1,       1.0,            0,             0.00
           100,        463012,       1204,          1266,      1.0,       1.0,            0,             0.00
           100,        464522,       1509,          1267,      1.2,       1.0,            0,             0.00
           100,        465807,       1284,          1267,      1.0,       1.0,            0,             0.00
           100,        466991,       1183,          1267,      0.9,       1.0,            0,             0.00
           100,        468255,       1263,          1267,      1.0,       1.0,            0,             0.00
           100,        469671,       1415,          1267,      1.1,       1.0,            0,             0.00
           100,        470631,        959,          1266,      0.8,       1.0,            0,             0.00
           100,        471902,       1270,          1266,      1.0,       1.0,            0,             0.00
           100,        473140,       1237,          1266,      1.0,       1.0,            0,             0.00
           100,        474412,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        475504,       1091,          1266,      0.9,       1.0,            0,             0.00
           100,        476963,       1458,          1266,      1.2,       1.0,            0,             0.00
           100,        478250,       1286,          1266,      1.0,       1.0,            0,             0.00
           100,        479545,       1294,          1266,      1.0,       1.0,            0,             0.00
           100,        480670,       1124,          1266,      0.9,       1.0,            0,             0.00
           100,        481526,        855,          1265,      0.7,       1.0,            0,             0.00
           100,        482792,       1265,          1265,      1.0,       1.0,            0,             0.00
           100,        484189,       1396,          1265,      1.1,       1.0,            0,             0.00
           100,        485572,       1382,          1266,      1.1,       1.0,            0,             0.00
           100,        486946,       1373,          1266,      1.1,       1.0,            0,             0.00
           100,        488300,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        489677,       1376,          1266,      1.1,       1.0,            0,             0.00
           100,        490704,       1026,          1266,      0.8,       1.0,            0,             0.00
           100,        492003,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        493198,       1194,          1266,      1.0,       1.0,            0,             0.00
           100,        494509,       1310,          1266,      1.0,       1.0,            0,             0.00
           100,        495909,       1399,          1266,      1.1,       1.0,            0,             0.00
           100,        497178,       1268,          1266,      1.0,       1.0,            0,             0.00
           100,        498626,       1447,          1267,      1.2,       1.0,            0,             0.00
           100,        499910,       1283,          1267,      1.0,       1.0,            0,             0.00
           100,        501135,       1224,          1267,      1.0,       1.0,            0,             0.00
           100,        501974,        838,          1265,      0.7,       1.0,            0,             0.00
           100,        503215,       1240,          1265,      1.0,       1.0,            0,             0.00
           100,        504077,        861,          1264,      0.7,       1.0,            0,             0.00
           100,        505465,       1387,          1265,      1.1,       1.0,            0,             0.00
           100,        506886,       1420,          1265,      1.1,       1.0,            0,             0.00
           100,        508291,       1404,          1265,      1.1,       1.0,            0,             0.00
           100,        509798,       1506,          1266,      1.2,       1.0,            0,             0.00
           100,        511085,       1286,          1266,      1.0,       1.0,            0,             0.00
           100,        512472,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        513610,       1137,          1266,      0.9,       1.0,            0,             0.00
           100,        514475,        864,          1265,      0.7,       1.0,            0,             0.00
           100,        515473,        997,          1264,      0.8,       1.0,            0,             0.00
           100,        516881,       1407,          1265,      1.1,       1.0,            0,             0.00
           100,        517957,       1075,          1264,      0.9,       1.0,            0,             0.00
           100,        518921,        963,          1264,      0.8,       1.0,            0,             0.00
           100,        520050,       1128,          1263,      0.9,       1.0,            0,             0.00
           100,        521429,       1378,          1264,      1.1,       1.0,            0,             0.00
           100,        522438,       1008,          1263,      0.8,       1.0,            0,             0.00
           100,        523514,       1075,          1262,      0.9,       1.0,            0,             0.00
           100,        524347,        832,          1261,      0.7,       1.0,            0,             0.00
           100,        525447,       1099,          1261,      0.9,       1.0,            0,             0.00
           100,        526383,        935,          1260,      0.7,       1.0,            0,             0.00
           100,        527251,        867,          1259,      0.7,       1.0,            0,             0.00
           100,        528221,        969,          1259,      0.8,       1.0,            0,             0.00
           100,        529619,       1397,          1259,      1.1,       1.0,            0,             0.00
           100,        530926,       1306,          1259,      1.0,       1.0,            0,             0.00
           100,        532320,       1393,          1259,      1.1,       1.0,            0,             0.00
