
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        190855,       1298,          1270,      1.0,       1.0,            0,             0.00
           100,        192193,       1337,          1270,      1.1,       1.0,            0,             0.00
           100,        193555,       1361,          1271,      1.1,       1.0,            0,             0.00
           100,        194858,       1302,          1271,      1.0,       1.0,            0,             0.00
           100,        196152,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        197540,       1387,          1272,      1.1,       1.0,            0,             0.00
           100,        198920,       1379,          1272,      1.1,       1.0,            0,             0.00
           100,        200057,       1136,          1272,      0.9,       1.0,            0,             0.00
           100,        200914,        856,          1269,      0.7,       1.0,            0,             0.00
           100,        201824,        909,          1267,      0.7,       1.0,            0,             0.00
           100,        202680,        855,          1264,      0.7,       1.0,            0,             0.00
           100,        203534,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        204406,        871,          1259,      0.7,       1.0,            0,             0.00
           100,        205273,        866,          1257,      0.7,       1.0,            0,             0.00
           100,        206551,       1277,          1257,      1.0,       1.0,            0,             0.00
           100,        208011,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        209350,       1338,          1258,      1.1,       1.0,            0,             0.00
           100,        210715,       1364,          1259,      1.1,       1.0,            0,             0.00
           100,        211947,       1231,          1259,      1.0,       1.0,            0,             0.00
           100,        213317,       1369,          1260,      1.1,       1.0,            0,             0.00
           100,        214534,       1216,          1259,      1.0,       1.0,            0,             0.00
           100,        215894,       1359,          1260,      1.1,       1.0,            0,             0.00
           100,        216867,        972,          1258,      0.8,       1.0,            0,             0.00
           100,        217824,        956,          1256,      0.8,       1.0,            0,             0.00
           100,        218893,       1068,          1255,      0.9,       1.0,            0,             0.00
           100,        220140,       1246,          1255,      1.0,       1.0,            0,             0.00
           100,        221430,       1289,          1256,      1.0,       1.0,            0,             0.00
           100,        222742,       1311,          1256,      1.0,       1.0,            0,             0.00
           100,        224061,       1318,          1256,      1.1,       1.0,            0,             0.00
           100,        225391,       1329,          1257,      1.1,       1.0,            0,             0.00
           100,        226494,       1102,          1256,      0.9,       1.0,            0,             0.00
           100,        227556,       1061,          1255,      0.8,       1.0,            0,             0.00
           100,        228921,       1364,          1255,      1.1,       1.0,            0,             0.00
           100,        230298,       1376,          1256,      1.1,       1.0,            0,             0.00
           100,        231736,       1437,          1257,      1.2,       1.0,            0,             0.00
           100,        232771,       1034,          1256,      0.8,       1.0,            0,             0.00
           100,        234139,       1367,          1256,      1.1,       1.0,            0,             0.00
           100,        235271,       1131,          1256,      0.9,       1.0,            0,             0.00
           100,        236637,       1365,          1256,      1.1,       1.0,            0,             0.00
           100,        237991,       1353,          1257,      1.1,       1.0,            0,             0.00
           100,        239318,       1326,          1257,      1.1,       1.0,            0,             0.00
           100,        240692,       1373,          1258,      1.1,       1.0,            0,             0.00
           100,        242110,       1417,          1259,      1.1,       1.0,            0,             0.00
           100,        243556,       1445,          1260,      1.2,       1.0,            0,             0.00
           100,        244432,        875,          1258,      0.7,       1.0,            0,             0.00
           100,        245317,        884,          1256,      0.7,       1.0,            0,             0.00
           100,        246543,       1225,          1255,      1.0,       1.0,            0,             0.00
           100,        247414,        870,          1253,      0.7,       1.0,            0,             0.00
           100,        248267,        852,          1251,      0.7,       1.0,            0,             0.00
           100,        249127,        859,          1249,      0.7,       1.0,            0,             0.00
           100,        250405,       1277,          1250,      1.0,       1.0,            0,             0.00
           100,        251841,       1435,          1251,      1.1,       1.0,            0,             0.00
           100,        253109,       1267,          1251,      1.0,       1.0,            0,             0.00
           100,        254481,       1371,          1251,      1.1,       1.0,            0,             0.00
           100,        255682,       1200,          1251,      1.0,       1.0,            0,             0.00
           100,        257021,       1338,          1251,      1.1,       1.0,            0,             0.00
           100,        258465,       1443,          1252,      1.2,       1.0,            0,             0.00
           100,        259704,       1238,          1252,      1.0,       1.0,            0,             0.00
           100,        260905,       1200,          1252,      1.0,       1.0,            0,             0.00
           100,        261740,        834,          1250,      0.7,       1.0,            0,             0.00
           100,        262784,       1043,          1249,      0.8,       1.0,            0,             0.00
           100,        264127,       1342,          1249,      1.1,       1.0,            0,             0.00
           100,        265506,       1378,          1250,      1.1,       1.0,            0,             0.00
           100,        266823,       1316,          1250,      1.1,       1.0,            0,             0.00
           100,        267858,       1034,          1249,      0.8,       1.0,            0,             0.00
           100,        269123,       1264,          1249,      1.0,       1.0,            0,             0.00
           100,        270351,       1227,          1249,      1.0,       1.0,            0,             0.00
           100,        271312,        960,          1248,      0.8,       1.0,            0,             0.00
           100,        272770,       1457,          1249,      1.2,       1.0,            0,             0.00
           100,        274211,       1440,          1250,      1.2,       1.0,            0,             0.00
           100,        275502,       1290,          1250,      1.0,       1.0,            0,             0.00
           100,        276945,       1442,          1251,      1.2,       1.0,            0,             0.00
           100,        278348,       1402,          1252,      1.1,       1.0,            0,             0.00
           100,        279327,        978,          1250,      0.8,       1.0,            0,             0.00
           100,        280182,        854,          1249,      0.7,       1.0,            0,             0.00
           100,        281353,       1170,          1248,      0.9,       1.0,            0,             0.00
           100,        282686,       1332,          1249,      1.1,       1.0,            0,             0.00
           100,        283588,        901,          1247,      0.7,       1.0,            0,             0.00
           100,        284826,       1237,          1247,      1.0,       1.0,            0,             0.00
           100,        286240,       1413,          1248,      1.1,       1.0,            0,             0.00
           100,        287616,       1375,          1248,      1.1,       1.0,            0,             0.00
           100,        288966,       1349,          1249,      1.1,       1.0,            0,             0.00
           100,        290031,       1064,          1248,      0.9,       1.0,            0,             0.00
           100,        291490,       1458,          1249,      1.2,       1.0,            0,             0.00
           100,        292859,       1368,          1249,      1.1,       1.0,            0,             0.00
           100,        294099,       1239,          1249,      1.0,       1.0,            0,             0.00
           100,        295340,       1240,          1249,      1.0,       1.0,            0,             0.00
           100,        296375,       1034,          1248,      0.8,       1.0,            0,             0.00
           100,        297236,        860,          1247,      0.7,       1.0,            0,             0.00
           100,        298091,        854,          1245,      0.7,       1.0,            0,             0.00
           100,        299118,       1026,          1244,      0.8,       1.0,            0,             0.00
           100,        300360,       1241,          1244,      1.0,       1.0,            0,             0.00
           100,        301451,       1090,          1243,      0.9,       1.0,            0,             0.00
           100,        302854,       1402,          1244,      1.1,       1.0,            0,             0.00
           100,        304147,       1292,          1244,      1.0,       1.0,            0,             0.00
           100,        305542,       1394,          1245,      1.1,       1.0,            0,             0.00
           100,        306888,       1345,          1245,      1.1,       1.0,            0,             0.00
           100,        308342,       1453,          1246,      1.2,       1.0,            0,             0.00
           100,        309795,       1452,          1247,      1.2,       1.0,            0,             0.00
           100,        311138,       1342,          1247,      1.1,       1.0,            0,             0.00
           100,        312485,       1346,          1248,      1.1,       1.0,            0,             0.00
           100,        313343,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        314220,        876,          1245,      0.7,       1.0,            0,             0.00
           100,        315491,       1270,          1245,      1.0,       1.0,            0,             0.00
           100,        316856,       1364,          1245,      1.1,       1.0,            0,             0.00
           100,        318202,       1345,          1246,      1.1,       1.0,            0,             0.00
           100,        319590,       1387,          1246,      1.1,       1.0,            0,             0.00
           100,        321035,       1444,          1247,      1.2,       1.0,            0,             0.00
           100,        322455,       1419,          1248,      1.1,       1.0,            0,             0.00
           100,        323807,       1351,          1248,      1.1,       1.0,            0,             0.00
           100,        325131,       1323,          1248,      1.1,       1.0,            0,             0.00
           100,        326526,       1394,          1249,      1.1,       1.0,            0,             0.00
           100,        327639,       1112,          1248,      0.9,       1.0,            0,             0.00
           100,        329043,       1403,          1249,      1.1,       1.0,            0,             0.00
           100,        330527,       1483,          1250,      1.2,       1.0,            0,             0.00
           100,        332023,       1495,          1251,      1.2,       1.0,            0,             0.00
           100,        333354,       1330,          1251,      1.1,       1.0,            0,             0.00
           100,        334296,        941,          1250,      0.8,       1.0,            0,             0.00
           100,        335348,       1051,          1249,      0.8,       1.0,            0,             0.00
           100,        336581,       1232,          1249,      1.0,       1.0,            0,             0.00
           100,        337990,       1408,          1250,      1.1,       1.0,            0,             0.00
           100,        339242,       1251,          1250,      1.0,       1.0,            0,             0.00
           100,        340745,       1502,          1251,      1.2,       1.0,            0,             0.00
           100,        342162,       1416,          1251,      1.1,       1.0,            0,             0.00
           100,        343411,       1248,          1251,      1.0,       1.0,            0,             0.00
           100,        344500,       1088,          1251,      0.9,       1.0,            0,             0.00
           100,        345926,       1425,          1251,      1.1,       1.0,            0,             0.00
           100,        347215,       1288,          1251,      1.0,       1.0,            0,             0.00
           100,        348728,       1512,          1252,      1.2,       1.0,            0,             0.00
           100,        350243,       1514,          1253,      1.2,       1.0,            0,             0.00
           100,        351734,       1490,          1254,      1.2,       1.0,            0,             0.00
           100,        353162,       1427,          1255,      1.1,       1.0,            0,             0.00
           100,        354320,       1157,          1254,      0.9,       1.0,            0,             0.00
           100,        355679,       1358,          1255,      1.1,       1.0,            0,             0.00
           100,        357017,       1337,          1255,      1.1,       1.0,            0,             0.00
           100,        358514,       1496,          1256,      1.2,       1.0,            0,             0.00
           100,        359870,       1355,          1256,      1.1,       1.0,            0,             0.00
           100,        361327,       1456,          1257,      1.2,       1.0,            0,             0.00
           100,        362780,       1452,          1258,      1.2,       1.0,            0,             0.00
           100,        364210,       1429,          1258,      1.1,       1.0,            0,             0.00
           100,        365672,       1461,          1259,      1.2,       1.0,            0,             0.00
           100,        366920,       1247,          1259,      1.0,       1.0,            0,             0.00
           100,        368243,       1322,          1259,      1.1,       1.0,            0,             0.00
           100,        369679,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        371011,       1331,          1260,      1.1,       1.0,            0,             0.00
           100,        372082,       1070,          1259,      0.9,       1.0,            0,             0.00
           100,        372943,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        373818,        874,          1257,      0.7,       1.0,            0,             0.00
           100,        374682,        863,          1255,      0.7,       1.0,            0,             0.00
           100,        375554,        871,          1254,      0.7,       1.0,            0,             0.00
           100,        376415,        860,          1253,      0.7,       1.0,            0,             0.00
           100,        377545,       1129,          1252,      0.9,       1.0,            0,             0.00
           100,        378680,       1134,          1252,      0.9,       1.0,            0,             0.00
           100,        380120,       1439,          1253,      1.2,       1.0,            0,             0.00
           100,        381524,       1403,          1253,      1.1,       1.0,            0,             0.00
           100,        382916,       1391,          1254,      1.1,       1.0,            0,             0.00
           100,        384287,       1370,          1254,      1.1,       1.0,            0,             0.00
           100,        385688,       1400,          1254,      1.1,       1.0,            0,             0.00
           100,        386721,       1032,          1254,      0.8,       1.0,            0,             0.00
           100,        388144,       1422,          1254,      1.1,       1.0,            0,             0.00
           100,        389549,       1404,          1255,      1.1,       1.0,            0,             0.00
           100,        390843,       1293,          1255,      1.0,       1.0,            0,             0.00
           100,        392220,       1376,          1255,      1.1,       1.0,            0,             0.00
           100,        393626,       1405,          1256,      1.1,       1.0,            0,             0.00
           100,        395000,       1373,          1256,      1.1,       1.0,            0,             0.00
           100,        396460,       1459,          1257,      1.2,       1.0,            0,             0.00
           100,        397877,       1416,          1257,      1.1,       1.0,            0,             0.00
           100,        399348,       1470,          1258,      1.2,       1.0,            0,             0.00
           100,        400841,       1492,          1259,      1.2,       1.0,            0,             0.00
           100,        402233,       1391,          1259,      1.1,       1.0,            0,             0.00
           100,        403336,       1102,          1259,      0.9,       1.0,            0,             0.00
           100,        404703,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        406047,       1343,          1259,      1.1,       1.0,            0,             0.00
           100,        407486,       1438,          1260,      1.2,       1.0,            0,             0.00
           100,        408830,       1343,          1260,      1.1,       1.0,            0,             0.00
           100,        410262,       1431,          1261,      1.1,       1.0,            0,             0.00
           100,        411593,       1330,          1261,      1.1,       1.0,            0,             0.00
           100,        413007,       1413,          1261,      1.1,       1.0,            0,             0.00
           100,        414500,       1492,          1262,      1.2,       1.0,            0,             0.00
           100,        415998,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        417264,       1265,          1263,      1.0,       1.0,            0,             0.00
           100,        418657,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        419886,       1228,          1263,      1.0,       1.0,            0,             0.00
           100,        421168,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        422455,       1286,          1263,      1.0,       1.0,            0,             0.00
           100,        423840,       1384,          1263,      1.1,       1.0,            0,             0.00
           100,        424761,        920,          1262,      0.7,       1.0,            0,             0.00
           100,        425871,       1109,          1262,      0.9,       1.0,            0,             0.00
           100,        427220,       1348,          1262,      1.1,       1.0,            0,             0.00
           100,        428421,       1200,          1262,      1.0,       1.0,            0,             0.00
           100,        429755,       1333,          1262,      1.1,       1.0,            0,             0.00
           100,        431180,       1424,          1263,      1.1,       1.0,            0,             0.00
           100,        432576,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        433800,       1223,          1263,      1.0,       1.0,            0,             0.00
           100,        435267,       1466,          1264,      1.2,       1.0,            0,             0.00
           100,        436613,       1345,          1264,      1.1,       1.0,            0,             0.00
           100,        437791,       1177,          1264,      0.9,       1.0,            0,             0.00
           100,        439125,       1333,          1264,      1.1,       1.0,            0,             0.00
           100,        440471,       1345,          1264,      1.1,       1.0,            0,             0.00
           100,        441823,       1351,          1264,      1.1,       1.0,            0,             0.00
           100,        443183,       1359,          1264,      1.1,       1.0,            0,             0.00
           100,        444661,       1477,          1265,      1.2,       1.0,            0,             0.00
           100,        445752,       1090,          1265,      0.9,       1.0,            0,             0.00
           100,        447049,       1296,          1265,      1.0,       1.0,            0,             0.00
           100,        448030,        980,          1264,      0.8,       1.0,            0,             0.00
           100,        449477,       1446,          1264,      1.2,       1.0,            0,             0.00
           100,        450991,       1513,          1265,      1.2,       1.0,            0,             0.00
           100,        452479,       1487,          1266,      1.2,       1.0,            0,             0.00
           100,        453799,       1319,          1266,      1.1,       1.0,            0,             0.00
           100,        455275,       1475,          1266,      1.2,       1.0,            0,             0.00
           100,        456730,       1454,          1267,      1.2,       1.0,            0,             0.00
           100,        457757,       1026,          1266,      0.8,       1.0,            0,             0.00
           100,        459011,       1253,          1266,      1.0,       1.0,            0,             0.00
           100,        460351,       1339,          1266,      1.1,       1.0,            0,             0.00
           100,        461633,       1281,          1266,      1.0,       1.0,            0,             0.00
           100,        462829,       1195,          1266,      1.0,       1.0,            0,             0.00
           100,        464338,       1508,          1267,      1.2,       1.0,            0,             0.00
           100,        465701,       1362,          1267,      1.1,       1.0,            0,             0.00
           100,        466822,       1120,          1267,      0.9,       1.0,            0,             0.00
           100,        468080,       1257,          1267,      1.0,       1.0,            0,             0.00
           100,        469491,       1410,          1267,      1.1,       1.0,            0,             0.00
           100,        470441,        949,          1266,      0.8,       1.0,            0,             0.00
           100,        471721,       1279,          1266,      1.0,       1.0,            0,             0.00
           100,        472961,       1239,          1266,      1.0,       1.0,            0,             0.00
           100,        474312,       1350,          1267,      1.1,       1.0,            0,             0.00
           100,        475315,       1002,          1266,      0.8,       1.0,            0,             0.00
           100,        476790,       1474,          1266,      1.2,       1.0,            0,             0.00
           100,        478191,       1400,          1267,      1.1,       1.0,            0,             0.00
           100,        479381,       1189,          1266,      1.0,       1.0,            0,             0.00
           100,        480566,       1184,          1266,      0.9,       1.0,            0,             0.00
           100,        481421,        854,          1265,      0.7,       1.0,            0,             0.00
           100,        482638,       1216,          1265,      1.0,       1.0,            0,             0.00
           100,        484000,       1361,          1265,      1.1,       1.0,            0,             0.00
           100,        485390,       1389,          1266,      1.1,       1.0,            0,             0.00
           100,        486775,       1384,          1266,      1.1,       1.0,            0,             0.00
           100,        488190,       1414,          1266,      1.1,       1.0,            0,             0.00
           100,        489514,       1323,          1266,      1.1,       1.0,            0,             0.00
           100,        490544,       1029,          1266,      0.8,       1.0,            0,             0.00
           100,        491912,       1367,          1266,      1.1,       1.0,            0,             0.00
           100,        493110,       1197,          1266,      1.0,       1.0,            0,             0.00
           100,        494341,       1230,          1266,      1.0,       1.0,            0,             0.00
           100,        495727,       1385,          1266,      1.1,       1.0,            0,             0.00
           100,        496999,       1271,          1266,      1.0,       1.0,            0,             0.00
           100,        498455,       1455,          1267,      1.2,       1.0,            0,             0.00
           100,        499719,       1263,          1267,      1.0,       1.0,            0,             0.00
           100,        501037,       1317,          1267,      1.1,       1.0,            0,             0.00
           100,        501871,        833,          1266,      0.7,       1.0,            0,             0.00
           100,        503090,       1218,          1266,      1.0,       1.0,            0,             0.00
           100,        503970,        879,          1265,      0.7,       1.0,            0,             0.00
           100,        505277,       1306,          1265,      1.0,       1.0,            0,             0.00
           100,        506700,       1422,          1265,      1.1,       1.0,            0,             0.00
           100,        508109,       1408,          1265,      1.1,       1.0,            0,             0.00
           100,        509613,       1503,          1266,      1.2,       1.0,            0,             0.00
           100,        510917,       1303,          1266,      1.0,       1.0,            0,             0.00
           100,        512305,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        513513,       1207,          1266,      1.0,       1.0,            0,             0.00
           100,        514372,        858,          1265,      0.7,       1.0,            0,             0.00
           100,        515299,        926,          1264,      0.7,       1.0,            0,             0.00
           100,        516714,       1414,          1265,      1.1,       1.0,            0,             0.00
           100,        517851,       1136,          1264,      0.9,       1.0,            0,             0.00
           100,        518739,        887,          1264,      0.7,       1.0,            0,             0.00
           100,        519861,       1121,          1263,      0.9,       1.0,            0,             0.00
           100,        521255,       1393,          1264,      1.1,       1.0,            0,             0.00
           100,        522331,       1075,          1263,      0.9,       1.0,            0,             0.00
           100,        523409,       1077,          1263,      0.9,       1.0,            0,             0.00
           100,        524241,        831,          1262,      0.7,       1.0,            0,             0.00
           100,        525340,       1098,          1261,      0.9,       1.0,            0,             0.00
           100,        526276,        935,          1260,      0.7,       1.0,            0,             0.00
           100,        527147,        870,          1259,      0.7,       1.0,            0,             0.00
           100,        528043,        895,          1259,      0.7,       1.0,            0,             0.00
           100,        529440,       1396,          1259,      1.1,       1.0,            0,             0.00
           100,        530771,       1330,          1259,      1.1,       1.0,            0,             0.00
           100,        532133,       1361,          1259,      1.1,       1.0,            0,             0.00
