
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        117070,       1278,          1290,      1.0,       1.0,            0,             0.00
           100,        118127,       1056,          1287,      0.8,       1.0,            0,             0.00
           100,        119220,       1092,          1285,      0.9,       1.0,            0,             0.00
           100,        120080,        859,          1280,      0.7,       1.0,            0,             0.00
           100,        120939,        858,          1276,      0.7,       1.0,            0,             0.00
           100,        122065,       1125,          1274,      0.9,       1.0,            0,             0.00
           100,        123040,        974,          1271,      0.8,       1.0,            0,             0.00
           100,        124017,        976,          1268,      0.8,       1.0,            0,             0.00
           100,        125443,       1425,          1269,      1.1,       1.0,            0,             0.00
           100,        126807,       1363,          1270,      1.1,       1.0,            0,             0.00
           100,        128096,       1288,          1271,      1.0,       1.0,            0,             0.00
           100,        129370,       1273,          1271,      1.0,       1.0,            0,             0.00
           100,        130672,       1301,          1271,      1.0,       1.0,            0,             0.00
           100,        131763,       1090,          1269,      0.9,       1.0,            0,             0.00
           100,        133039,       1275,          1269,      1.0,       1.0,            0,             0.00
           100,        134190,       1150,          1268,      0.9,       1.0,            0,             0.00
           100,        135050,        859,          1264,      0.7,       1.0,            0,             0.00
           100,        135907,        856,          1260,      0.7,       1.0,            0,             0.00
           100,        136958,       1050,          1258,      0.8,       1.0,            0,             0.00
           100,        138185,       1226,          1258,      1.0,       1.0,            0,             0.00
           100,        139569,       1383,          1259,      1.1,       1.0,            0,             0.00
           100,        141013,       1443,          1261,      1.2,       1.0,            0,             0.00
           100,        142228,       1214,          1260,      1.0,       1.0,            0,             0.00
           100,        143592,       1363,          1261,      1.1,       1.0,            0,             0.00
           100,        144571,        978,          1259,      0.8,       1.0,            0,             0.00
           100,        145999,       1427,          1260,      1.1,       1.0,            0,             0.00
           100,        147466,       1466,          1262,      1.2,       1.0,            0,             0.00
           100,        148970,       1503,          1264,      1.2,       1.0,            0,             0.00
           100,        150290,       1319,          1265,      1.1,       1.0,            0,             0.00
           100,        151142,        851,          1261,      0.7,       1.0,            0,             0.00
           100,        152188,       1045,          1259,      0.8,       1.0,            0,             0.00
           100,        153567,       1378,          1260,      1.1,       1.0,            0,             0.00
           100,        154694,       1126,          1259,      0.9,       1.0,            0,             0.00
           100,        155989,       1294,          1260,      1.0,       1.0,            0,             0.00
           100,        157186,       1196,          1259,      1.0,       1.0,            0,             0.00
           100,        158541,       1354,          1260,      1.1,       1.0,            0,             0.00
           100,        159769,       1227,          1260,      1.0,       1.0,            0,             0.00
           100,        161148,       1378,          1260,      1.1,       1.0,            0,             0.00
           100,        162545,       1396,          1262,      1.1,       1.0,            0,             0.00
           100,        164003,       1457,          1263,      1.2,       1.0,            0,             0.00
           100,        165307,       1303,          1263,      1.0,       1.0,            0,             0.00
           100,        166752,       1444,          1265,      1.2,       1.0,            0,             0.00
           100,        167733,        980,          1263,      0.8,       1.0,            0,             0.00
           100,        169003,       1269,          1263,      1.0,       1.0,            0,             0.00
           100,        170413,       1409,          1264,      1.1,       1.0,            0,             0.00
           100,        171900,       1486,          1265,      1.2,       1.0,            0,             0.00
           100,        173281,       1380,          1266,      1.1,       1.0,            0,             0.00
           100,        174554,       1272,          1266,      1.0,       1.0,            0,             0.00
           100,        175504,        949,          1264,      0.8,       1.0,            0,             0.00
           100,        176968,       1463,          1265,      1.2,       1.0,            0,             0.00
           100,        178274,       1305,          1266,      1.0,       1.0,            0,             0.00
           100,        179500,       1225,          1265,      1.0,       1.0,            0,             0.00
           100,        180728,       1227,          1265,      1.0,       1.0,            0,             0.00
           100,        182083,       1354,          1266,      1.1,       1.0,            0,             0.00
           100,        183393,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        184825,       1431,          1267,      1.1,       1.0,            0,             0.00
           100,        186227,       1401,          1268,      1.1,       1.0,            0,             0.00
           100,        187471,       1243,          1268,      1.0,       1.0,            0,             0.00
           100,        188817,       1345,          1268,      1.1,       1.0,            0,             0.00
           100,        190142,       1324,          1269,      1.1,       1.0,            0,             0.00
           100,        191483,       1340,          1269,      1.1,       1.0,            0,             0.00
           100,        192851,       1367,          1270,      1.1,       1.0,            0,             0.00
           100,        194198,       1346,          1270,      1.1,       1.0,            0,             0.00
           100,        195522,       1323,          1271,      1.1,       1.0,            0,             0.00
           100,        196800,       1277,          1271,      1.0,       1.0,            0,             0.00
           100,        198148,       1347,          1271,      1.1,       1.0,            0,             0.00
           100,        199562,       1413,          1272,      1.1,       1.0,            0,             0.00
           100,        200440,        877,          1270,      0.7,       1.0,            0,             0.00
           100,        201358,        917,          1267,      0.7,       1.0,            0,             0.00
           100,        202210,        851,          1265,      0.7,       1.0,            0,             0.00
           100,        203070,        859,          1262,      0.7,       1.0,            0,             0.00
           100,        203933,        862,          1260,      0.7,       1.0,            0,             0.00
           100,        204792,        858,          1257,      0.7,       1.0,            0,             0.00
           100,        205773,        980,          1256,      0.8,       1.0,            0,             0.00
           100,        207220,       1446,          1257,      1.2,       1.0,            0,             0.00
           100,        208630,       1409,          1258,      1.1,       1.0,            0,             0.00
           100,        210018,       1387,          1258,      1.1,       1.0,            0,             0.00
           100,        211280,       1261,          1258,      1.0,       1.0,            0,             0.00
           100,        212605,       1324,          1259,      1.1,       1.0,            0,             0.00
           100,        213815,       1209,          1259,      1.0,       1.0,            0,             0.00
           100,        215168,       1352,          1259,      1.1,       1.0,            0,             0.00
           100,        216393,       1224,          1259,      1.0,       1.0,            0,             0.00
           100,        217337,        943,          1257,      0.8,       1.0,            0,             0.00
           100,        218230,        892,          1255,      0.7,       1.0,            0,             0.00
           100,        219495,       1264,          1255,      1.0,       1.0,            0,             0.00
           100,        220692,       1196,          1255,      1.0,       1.0,            0,             0.00
           100,        221924,       1231,          1255,      1.0,       1.0,            0,             0.00
           100,        223398,       1473,          1256,      1.2,       1.0,            0,             0.00
           100,        224578,       1179,          1255,      0.9,       1.0,            0,             0.00
           100,        225976,       1397,          1256,      1.1,       1.0,            0,             0.00
           100,        226934,        957,          1254,      0.8,       1.0,            0,             0.00
           100,        228126,       1191,          1254,      1.0,       1.0,            0,             0.00
           100,        229573,       1446,          1255,      1.2,       1.0,            0,             0.00
           100,        230938,       1364,          1256,      1.1,       1.0,            0,             0.00
           100,        232197,       1258,          1256,      1.0,       1.0,            0,             0.00
           100,        233344,       1146,          1255,      0.9,       1.0,            0,             0.00
           100,        234691,       1346,          1256,      1.1,       1.0,            0,             0.00
           100,        235924,       1232,          1256,      1.0,       1.0,            0,             0.00
           100,        237288,       1363,          1256,      1.1,       1.0,            0,             0.00
           100,        238664,       1375,          1257,      1.1,       1.0,            0,             0.00
           100,        239980,       1315,          1257,      1.1,       1.0,            0,             0.00
           100,        241324,       1343,          1258,      1.1,       1.0,            0,             0.00
           100,        242744,       1419,          1258,      1.1,       1.0,            0,             0.00
           100,        243963,       1218,          1258,      1.0,       1.0,            0,             0.00
           100,        244819,        855,          1256,      0.7,       1.0,            0,             0.00
           100,        245952,       1132,          1255,      0.9,       1.0,            0,             0.00
           100,        246935,        982,          1254,      0.8,       1.0,            0,             0.00
           100,        247804,        868,          1252,      0.7,       1.0,            0,             0.00
           100,        248664,        859,          1250,      0.7,       1.0,            0,             0.00
           100,        249582,        917,          1248,      0.7,       1.0,            0,             0.00
           100,        251079,       1496,          1250,      1.2,       1.0,            0,             0.00
           100,        252401,       1321,          1250,      1.1,       1.0,            0,             0.00
           100,        253765,       1363,          1251,      1.1,       1.0,            0,             0.00
           100,        254971,       1205,          1250,      1.0,       1.0,            0,             0.00
           100,        256281,       1309,          1251,      1.0,       1.0,            0,             0.00
           100,        257675,       1393,          1251,      1.1,       1.0,            0,             0.00
           100,        259127,       1451,          1252,      1.2,       1.0,            0,             0.00
           100,        260260,       1132,          1252,      0.9,       1.0,            0,             0.00
           100,        261268,       1007,          1251,      0.8,       1.0,            0,             0.00
           100,        262127,        858,          1249,      0.7,       1.0,            0,             0.00
           100,        263454,       1326,          1249,      1.1,       1.0,            0,             0.00
           100,        264800,       1345,          1249,      1.1,       1.0,            0,             0.00
           100,        266089,       1288,          1250,      1.0,       1.0,            0,             0.00
           100,        267237,       1147,          1249,      0.9,       1.0,            0,             0.00
           100,        268445,       1207,          1249,      1.0,       1.0,            0,             0.00
           100,        269664,       1218,          1249,      1.0,       1.0,            0,             0.00
           100,        270740,       1075,          1248,      0.9,       1.0,            0,             0.00
           100,        271979,       1238,          1248,      1.0,       1.0,            0,             0.00
           100,        273412,       1432,          1249,      1.1,       1.0,            0,             0.00
           100,        274860,       1447,          1250,      1.2,       1.0,            0,             0.00
           100,        276156,       1295,          1250,      1.0,       1.0,            0,             0.00
           100,        277609,       1452,          1251,      1.2,       1.0,            0,             0.00
           100,        278858,       1248,          1251,      1.0,       1.0,            0,             0.00
           100,        279713,        854,          1249,      0.7,       1.0,            0,             0.00
           100,        280564,        850,          1247,      0.7,       1.0,            0,             0.00
           100,        281902,       1337,          1248,      1.1,       1.0,            0,             0.00
           100,        283115,       1212,          1247,      1.0,       1.0,            0,             0.00
           100,        284170,       1054,          1247,      0.8,       1.0,            0,             0.00
           100,        285504,       1333,          1247,      1.1,       1.0,            0,             0.00
           100,        286896,       1391,          1248,      1.1,       1.0,            0,             0.00
           100,        288269,       1372,          1248,      1.1,       1.0,            0,             0.00
           100,        289471,       1201,          1248,      1.0,       1.0,            0,             0.00
           100,        290682,       1210,          1248,      1.0,       1.0,            0,             0.00
           100,        292046,       1363,          1248,      1.1,       1.0,            0,             0.00
           100,        293377,       1330,          1249,      1.1,       1.0,            0,             0.00
           100,        294613,       1235,          1249,      1.0,       1.0,            0,             0.00
           100,        295848,       1234,          1249,      1.0,       1.0,            0,             0.00
           100,        296763,        914,          1247,      0.7,       1.0,            0,             0.00
           100,        297621,        857,          1245,      0.7,       1.0,            0,             0.00
           100,        298481,        859,          1244,      0.7,       1.0,            0,             0.00
           100,        299729,       1247,          1244,      1.0,       1.0,            0,             0.00
           100,        300751,       1021,          1243,      0.8,       1.0,            0,             0.00
           100,        302038,       1286,          1243,      1.0,       1.0,            0,             0.00
           100,        303541,       1502,          1244,      1.2,       1.0,            0,             0.00
           100,        304820,       1278,          1244,      1.0,       1.0,            0,             0.00
           100,        306177,       1356,          1245,      1.1,       1.0,            0,             0.00
           100,        307540,       1362,          1245,      1.1,       1.0,            0,             0.00
           100,        309003,       1462,          1246,      1.2,       1.0,            0,             0.00
           100,        310439,       1435,          1247,      1.1,       1.0,            0,             0.00
           100,        311735,       1295,          1247,      1.0,       1.0,            0,             0.00
           100,        312874,       1138,          1247,      0.9,       1.0,            0,             0.00
           100,        313735,        860,          1245,      0.7,       1.0,            0,             0.00
           100,        314863,       1127,          1245,      0.9,       1.0,            0,             0.00
           100,        316099,       1235,          1245,      1.0,       1.0,            0,             0.00
           100,        317495,       1395,          1245,      1.1,       1.0,            0,             0.00
           100,        318827,       1331,          1246,      1.1,       1.0,            0,             0.00
           100,        320249,       1421,          1246,      1.1,       1.0,            0,             0.00
           100,        321669,       1419,          1247,      1.1,       1.0,            0,             0.00
           100,        323086,       1416,          1248,      1.1,       1.0,            0,             0.00
           100,        324384,       1297,          1248,      1.0,       1.0,            0,             0.00
           100,        325729,       1344,          1248,      1.1,       1.0,            0,             0.00
           100,        327164,       1434,          1249,      1.1,       1.0,            0,             0.00
           100,        328230,       1065,          1248,      0.9,       1.0,            0,             0.00
           100,        329712,       1481,          1249,      1.2,       1.0,            0,             0.00
           100,        331209,       1496,          1250,      1.2,       1.0,            0,             0.00
           100,        332612,       1402,          1251,      1.1,       1.0,            0,             0.00
           100,        333826,       1213,          1250,      1.0,       1.0,            0,             0.00
           100,        334747,        920,          1249,      0.7,       1.0,            0,             0.00
           100,        335905,       1157,          1249,      0.9,       1.0,            0,             0.00
           100,        337189,       1283,          1249,      1.0,       1.0,            0,             0.00
           100,        338552,       1362,          1249,      1.1,       1.0,            0,             0.00
           100,        339926,       1373,          1250,      1.1,       1.0,            0,             0.00
           100,        341420,       1493,          1251,      1.2,       1.0,            0,             0.00
           100,        342720,       1299,          1251,      1.0,       1.0,            0,             0.00
           100,        343929,       1208,          1251,      1.0,       1.0,            0,             0.00
           100,        345170,       1240,          1251,      1.0,       1.0,            0,             0.00
           100,        346476,       1305,          1251,      1.0,       1.0,            0,             0.00
           100,        347889,       1412,          1251,      1.1,       1.0,            0,             0.00
           100,        349419,       1529,          1252,      1.2,       1.0,            0,             0.00
           100,        350929,       1509,          1253,      1.2,       1.0,            0,             0.00
           100,        352413,       1483,          1254,      1.2,       1.0,            0,             0.00
           100,        353663,       1249,          1254,      1.0,       1.0,            0,             0.00
           100,        354923,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        356218,       1294,          1254,      1.0,       1.0,            0,             0.00
           100,        357696,       1477,          1255,      1.2,       1.0,            0,             0.00
           100,        359183,       1486,          1256,      1.2,       1.0,            0,             0.00
           100,        360496,       1312,          1256,      1.1,       1.0,            0,             0.00
           100,        361980,       1483,          1257,      1.2,       1.0,            0,             0.00
           100,        363460,       1479,          1258,      1.2,       1.0,            0,             0.00
           100,        364896,       1435,          1258,      1.1,       1.0,            0,             0.00
           100,        366217,       1320,          1259,      1.1,       1.0,            0,             0.00
           100,        367571,       1353,          1259,      1.1,       1.0,            0,             0.00
           100,        368891,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        370240,       1348,          1259,      1.1,       1.0,            0,             0.00
           100,        371617,       1376,          1260,      1.1,       1.0,            0,             0.00
           100,        372471,        853,          1258,      0.7,       1.0,            0,             0.00
           100,        373343,        871,          1257,      0.7,       1.0,            0,             0.00
           100,        374209,        865,          1256,      0.7,       1.0,            0,             0.00
           100,        375073,        863,          1254,      0.7,       1.0,            0,             0.00
           100,        375942,        868,          1253,      0.7,       1.0,            0,             0.00
           100,        376802,        859,          1252,      0.7,       1.0,            0,             0.00
           100,        378040,       1237,          1252,      1.0,       1.0,            0,             0.00
           100,        379358,       1317,          1252,      1.1,       1.0,            0,             0.00
           100,        380790,       1431,          1253,      1.1,       1.0,            0,             0.00
           100,        382202,       1411,          1253,      1.1,       1.0,            0,             0.00
           100,        383574,       1371,          1254,      1.1,       1.0,            0,             0.00
           100,        384946,       1371,          1254,      1.1,       1.0,            0,             0.00
           100,        386209,       1262,          1254,      1.0,       1.0,            0,             0.00
           100,        387327,       1117,          1253,      0.9,       1.0,            0,             0.00
           100,        388830,       1502,          1254,      1.2,       1.0,            0,             0.00
           100,        390108,       1277,          1254,      1.0,       1.0,            0,             0.00
           100,        391516,       1407,          1255,      1.1,       1.0,            0,             0.00
           100,        392887,       1370,          1255,      1.1,       1.0,            0,             0.00
           100,        394205,       1317,          1255,      1.1,       1.0,            0,             0.00
           100,        395651,       1445,          1256,      1.2,       1.0,            0,             0.00
           100,        397071,       1419,          1257,      1.1,       1.0,            0,             0.00
           100,        398541,       1469,          1257,      1.2,       1.0,            0,             0.00
           100,        400033,       1491,          1258,      1.2,       1.0,            0,             0.00
           100,        401514,       1480,          1259,      1.2,       1.0,            0,             0.00
           100,        402623,       1108,          1258,      0.9,       1.0,            0,             0.00
           100,        403979,       1355,          1258,      1.1,       1.0,            0,             0.00
           100,        405303,       1323,          1259,      1.1,       1.0,            0,             0.00
           100,        406726,       1422,          1259,      1.1,       1.0,            0,             0.00
           100,        408058,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        409511,       1452,          1260,      1.2,       1.0,            0,             0.00
           100,        410852,       1340,          1260,      1.1,       1.0,            0,             0.00
           100,        412286,       1433,          1261,      1.1,       1.0,            0,             0.00
           100,        413679,       1392,          1261,      1.1,       1.0,            0,             0.00
           100,        415189,       1509,          1262,      1.2,       1.0,            0,             0.00
           100,        416689,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        417934,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        419134,       1199,          1262,      1.0,       1.0,            0,             0.00
           100,        420421,       1286,          1262,      1.0,       1.0,            0,             0.00
           100,        421804,       1382,          1263,      1.1,       1.0,            0,             0.00
           100,        423117,       1312,          1263,      1.1,       1.0,            0,             0.00
           100,        424292,       1174,          1263,      0.9,       1.0,            0,             0.00
           100,        425268,        975,          1262,      0.8,       1.0,            0,             0.00
           100,        426410,       1141,          1262,      0.9,       1.0,            0,             0.00
           100,        427653,       1242,          1261,      1.0,       1.0,            0,             0.00
           100,        428931,       1277,          1262,      1.0,       1.0,            0,             0.00
           100,        430424,       1492,          1262,      1.2,       1.0,            0,             0.00
           100,        431844,       1419,          1263,      1.1,       1.0,            0,             0.00
           100,        433152,       1307,          1263,      1.0,       1.0,            0,             0.00
           100,        434486,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        435888,       1401,          1263,      1.1,       1.0,            0,             0.00
           100,        437070,       1181,          1263,      0.9,       1.0,            0,             0.00
           100,        438370,       1299,          1263,      1.0,       1.0,            0,             0.00
           100,        439825,       1454,          1264,      1.2,       1.0,            0,             0.00
           100,        441099,       1273,          1264,      1.0,       1.0,            0,             0.00
           100,        442441,       1341,          1264,      1.1,       1.0,            0,             0.00
           100,        443851,       1409,          1264,      1.1,       1.0,            0,             0.00
           100,        445246,       1394,          1265,      1.1,       1.0,            0,             0.00
           100,        446228,        981,          1264,      0.8,       1.0,            0,             0.00
           100,        447558,       1329,          1264,      1.1,       1.0,            0,             0.00
           100,        448651,       1092,          1264,      0.9,       1.0,            0,             0.00
           100,        450170,       1518,          1264,      1.2,       1.0,            0,             0.00
           100,        451668,       1497,          1265,      1.2,       1.0,            0,             0.00
           100,        453060,       1391,          1265,      1.1,       1.0,            0,             0.00
           100,        454473,       1412,          1266,      1.1,       1.0,            0,             0.00
           100,        455917,       1443,          1266,      1.2,       1.0,            0,             0.00
           100,        457180,       1262,          1266,      1.0,       1.0,            0,             0.00
           100,        458311,       1130,          1266,      0.9,       1.0,            0,             0.00
           100,        459669,       1357,          1266,      1.1,       1.0,            0,             0.00
           100,        460847,       1177,          1266,      0.9,       1.0,            0,             0.00
           100,        462093,       1245,          1266,      1.0,       1.0,            0,             0.00
           100,        463513,       1419,          1266,      1.1,       1.0,            0,             0.00
           100,        464999,       1485,          1267,      1.2,       1.0,            0,             0.00
           100,        466088,       1088,          1266,      0.9,       1.0,            0,             0.00
           100,        467480,       1391,          1267,      1.1,       1.0,            0,             0.00
           100,        468737,       1256,          1267,      1.0,       1.0,            0,             0.00
           100,        469960,       1222,          1267,      1.0,       1.0,            0,             0.00
           100,        470989,       1028,          1266,      0.8,       1.0,            0,             0.00
           100,        472343,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        473634,       1290,          1266,      1.0,       1.0,            0,             0.00
           100,        474693,       1058,          1266,      0.8,       1.0,            0,             0.00
           100,        476000,       1306,          1266,      1.0,       1.0,            0,             0.00
           100,        477433,       1432,          1266,      1.1,       1.0,            0,             0.00
           100,        478716,       1282,          1266,      1.0,       1.0,            0,             0.00
           100,        480021,       1304,          1266,      1.0,       1.0,            0,             0.00
           100,        480957,        935,          1266,      0.7,       1.0,            0,             0.00
           100,        481840,        882,          1265,      0.7,       1.0,            0,             0.00
           100,        483200,       1359,          1265,      1.1,       1.0,            0,             0.00
           100,        484675,       1474,          1265,      1.2,       1.0,            0,             0.00
           100,        486050,       1374,          1266,      1.1,       1.0,            0,             0.00
           100,        487448,       1397,          1266,      1.1,       1.0,            0,             0.00
           100,        488705,       1256,          1266,      1.0,       1.0,            0,             0.00
           100,        490071,       1365,          1266,      1.1,       1.0,            0,             0.00
           100,        491176,       1104,          1266,      0.9,       1.0,            0,             0.00
           100,        492430,       1253,          1266,      1.0,       1.0,            0,             0.00
           100,        493694,       1263,          1266,      1.0,       1.0,            0,             0.00
           100,        494924,       1229,          1266,      1.0,       1.0,            0,             0.00
           100,        496328,       1403,          1266,      1.1,       1.0,            0,             0.00
           100,        497658,       1329,          1266,      1.1,       1.0,            0,             0.00
           100,        498991,       1332,          1266,      1.1,       1.0,            0,             0.00
           100,        500398,       1406,          1267,      1.1,       1.0,            0,             0.00
           100,        501395,        996,          1266,      0.8,       1.0,            0,             0.00
           100,        502341,        945,          1265,      0.8,       1.0,            0,             0.00
           100,        503501,       1159,          1265,      0.9,       1.0,            0,             0.00
           100,        504572,       1070,          1264,      0.9,       1.0,            0,             0.00
           100,        505975,       1402,          1265,      1.1,       1.0,            0,             0.00
           100,        507299,       1323,          1265,      1.1,       1.0,            0,             0.00
           100,        508782,       1482,          1265,      1.2,       1.0,            0,             0.00
           100,        510277,       1494,          1266,      1.2,       1.0,            0,             0.00
           100,        511493,       1215,          1266,      1.0,       1.0,            0,             0.00
           100,        512974,       1480,          1266,      1.2,       1.0,            0,             0.00
           100,        513824,        849,          1265,      0.7,       1.0,            0,             0.00
           100,        514827,       1002,          1265,      0.8,       1.0,            0,             0.00
           100,        515905,       1077,          1264,      0.9,       1.0,            0,             0.00
           100,        517373,       1467,          1265,      1.2,       1.0,            0,             0.00
           100,        518237,        863,          1264,      0.7,       1.0,            0,             0.00
           100,        519251,       1013,          1263,      0.8,       1.0,            0,             0.00
           100,        520489,       1237,          1263,      1.0,       1.0,            0,             0.00
           100,        521860,       1370,          1263,      1.1,       1.0,            0,             0.00
           100,        522790,        929,          1263,      0.7,       1.0,            0,             0.00
           100,        523797,       1006,          1262,      0.8,       1.0,            0,             0.00
           100,        524633,        835,          1261,      0.7,       1.0,            0,             0.00
           100,        525811,       1177,          1261,      0.9,       1.0,            0,             0.00
           100,        526670,        858,          1260,      0.7,       1.0,            0,             0.00
           100,        527535,        864,          1259,      0.7,       1.0,            0,             0.00
           100,        528724,       1188,          1259,      1.0,       1.0,            0,             0.00
           100,        530107,       1382,          1259,      1.1,       1.0,            0,             0.00
           100,        531390,       1282,          1259,      1.0,       1.0,            0,             0.00
           100,        532741,       1350,          1259,      1.1,       1.0,            0,             0.00
