
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        103595,       1236,          1301,      1.0,       1.0,            0,             0.00
           100,        105015,       1419,          1302,      1.1,       1.0,            0,             0.00
           100,        106367,       1351,          1303,      1.1,       1.0,            0,             0.00
           100,        107247,        879,          1298,      0.7,       1.0,            0,             0.00
           100,        108470,       1222,          1297,      1.0,       1.0,            0,             0.00
           100,        109891,       1420,          1298,      1.1,       1.0,            0,             0.00
           100,        111226,       1334,          1299,      1.1,       1.0,            0,             0.00
           100,        112111,        884,          1294,      0.7,       1.0,            0,             0.00
           100,        113547,       1435,          1295,      1.1,       1.0,            0,             0.00
           100,        114840,       1292,          1295,      1.0,       1.0,            0,             0.00
           100,        115701,        860,          1290,      0.7,       1.0,            0,             0.00
           100,        116921,       1219,          1290,      1.0,       1.0,            0,             0.00
           100,        118034,       1112,          1288,      0.9,       1.0,            0,             0.00
           100,        119129,       1094,          1286,      0.9,       1.0,            0,             0.00
           100,        119992,        862,          1281,      0.7,       1.0,            0,             0.00
           100,        120845,        852,          1276,      0.7,       1.0,            0,             0.00
           100,        121972,       1126,          1275,      0.9,       1.0,            0,             0.00
           100,        122938,        965,          1272,      0.8,       1.0,            0,             0.00
           100,        123868,        929,          1268,      0.7,       1.0,            0,             0.00
           100,        125287,       1418,          1269,      1.1,       1.0,            0,             0.00
           100,        126654,       1366,          1270,      1.1,       1.0,            0,             0.00
           100,        127941,       1286,          1271,      1.0,       1.0,            0,             0.00
           100,        129210,       1268,          1271,      1.0,       1.0,            0,             0.00
           100,        130519,       1308,          1271,      1.0,       1.0,            0,             0.00
           100,        131610,       1090,          1269,      0.9,       1.0,            0,             0.00
           100,        132890,       1279,          1269,      1.0,       1.0,            0,             0.00
           100,        134098,       1207,          1269,      1.0,       1.0,            0,             0.00
           100,        134960,        861,          1265,      0.7,       1.0,            0,             0.00
           100,        135816,        855,          1261,      0.7,       1.0,            0,             0.00
           100,        136804,        987,          1258,      0.8,       1.0,            0,             0.00
           100,        138031,       1226,          1258,      1.0,       1.0,            0,             0.00
           100,        139417,       1385,          1259,      1.1,       1.0,            0,             0.00
           100,        140865,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        142075,       1209,          1260,      1.0,       1.0,            0,             0.00
           100,        143436,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        144480,       1043,          1259,      0.8,       1.0,            0,             0.00
           100,        145836,       1355,          1260,      1.1,       1.0,            0,             0.00
           100,        147309,       1472,          1262,      1.2,       1.0,            0,             0.00
           100,        148806,       1496,          1264,      1.2,       1.0,            0,             0.00
           100,        150197,       1390,          1265,      1.1,       1.0,            0,             0.00
           100,        151051,        853,          1262,      0.7,       1.0,            0,             0.00
           100,        152039,        987,          1259,      0.8,       1.0,            0,             0.00
           100,        153414,       1374,          1260,      1.1,       1.0,            0,             0.00
           100,        154549,       1134,          1259,      0.9,       1.0,            0,             0.00
           100,        155839,       1289,          1260,      1.0,       1.0,            0,             0.00
           100,        157036,       1196,          1259,      1.0,       1.0,            0,             0.00
           100,        158394,       1357,          1260,      1.1,       1.0,            0,             0.00
           100,        159608,       1213,          1259,      1.0,       1.0,            0,             0.00
           100,        160987,       1378,          1260,      1.1,       1.0,            0,             0.00
           100,        162392,       1404,          1262,      1.1,       1.0,            0,             0.00
           100,        163855,       1462,          1263,      1.2,       1.0,            0,             0.00
           100,        165153,       1297,          1263,      1.0,       1.0,            0,             0.00
           100,        166591,       1437,          1265,      1.2,       1.0,            0,             0.00
           100,        167643,       1051,          1263,      0.8,       1.0,            0,             0.00
           100,        168846,       1202,          1263,      1.0,       1.0,            0,             0.00
           100,        170340,       1493,          1264,      1.2,       1.0,            0,             0.00
           100,        171738,       1397,          1265,      1.1,       1.0,            0,             0.00
           100,        173135,       1396,          1266,      1.1,       1.0,            0,             0.00
           100,        174466,       1330,          1267,      1.1,       1.0,            0,             0.00
           100,        175351,        884,          1264,      0.7,       1.0,            0,             0.00
           100,        176814,       1462,          1265,      1.2,       1.0,            0,             0.00
           100,        178126,       1311,          1266,      1.0,       1.0,            0,             0.00
           100,        179361,       1234,          1266,      1.0,       1.0,            0,             0.00
           100,        180572,       1210,          1265,      1.0,       1.0,            0,             0.00
           100,        181926,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        183236,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        184659,       1422,          1267,      1.1,       1.0,            0,             0.00
           100,        186070,       1410,          1268,      1.1,       1.0,            0,             0.00
           100,        187370,       1299,          1268,      1.0,       1.0,            0,             0.00
           100,        188659,       1288,          1268,      1.0,       1.0,            0,             0.00
           100,        189980,       1320,          1269,      1.1,       1.0,            0,             0.00
           100,        191328,       1347,          1269,      1.1,       1.0,            0,             0.00
           100,        192696,       1367,          1270,      1.1,       1.0,            0,             0.00
           100,        194056,       1359,          1271,      1.1,       1.0,            0,             0.00
           100,        195370,       1313,          1271,      1.1,       1.0,            0,             0.00
           100,        196651,       1280,          1271,      1.0,       1.0,            0,             0.00
           100,        198000,       1348,          1271,      1.1,       1.0,            0,             0.00
           100,        199417,       1416,          1272,      1.1,       1.0,            0,             0.00
           100,        200352,        934,          1270,      0.7,       1.0,            0,             0.00
           100,        201295,        942,          1268,      0.8,       1.0,            0,             0.00
           100,        202120,        824,          1265,      0.7,       1.0,            0,             0.00
           100,        202980,        859,          1263,      0.7,       1.0,            0,             0.00
           100,        203840,        859,          1260,      0.7,       1.0,            0,             0.00
           100,        204703,        862,          1258,      0.7,       1.0,            0,             0.00
           100,        205616,        912,          1256,      0.7,       1.0,            0,             0.00
           100,        207061,       1444,          1257,      1.2,       1.0,            0,             0.00
           100,        208482,       1420,          1258,      1.1,       1.0,            0,             0.00
           100,        209866,       1383,          1258,      1.1,       1.0,            0,             0.00
           100,        211135,       1268,          1259,      1.0,       1.0,            0,             0.00
           100,        212451,       1315,          1259,      1.1,       1.0,            0,             0.00
           100,        213653,       1201,          1259,      1.0,       1.0,            0,             0.00
           100,        215020,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        216302,       1281,          1259,      1.0,       1.0,            0,             0.00
           100,        217246,        943,          1257,      0.8,       1.0,            0,             0.00
           100,        218119,        872,          1255,      0.7,       1.0,            0,             0.00
           100,        219338,       1218,          1255,      1.0,       1.0,            0,             0.00
           100,        220557,       1218,          1255,      1.0,       1.0,            0,             0.00
           100,        221767,       1209,          1255,      1.0,       1.0,            0,             0.00
           100,        223243,       1475,          1256,      1.2,       1.0,            0,             0.00
           100,        224480,       1236,          1256,      1.0,       1.0,            0,             0.00
           100,        225814,       1333,          1256,      1.1,       1.0,            0,             0.00
           100,        226800,        985,          1255,      0.8,       1.0,            0,             0.00
           100,        227969,       1168,          1254,      0.9,       1.0,            0,             0.00
           100,        229430,       1460,          1255,      1.2,       1.0,            0,             0.00
           100,        230788,       1357,          1256,      1.1,       1.0,            0,             0.00
           100,        232101,       1312,          1256,      1.1,       1.0,            0,             0.00
           100,        233198,       1096,          1255,      0.9,       1.0,            0,             0.00
           100,        234568,       1369,          1256,      1.1,       1.0,            0,             0.00
           100,        235769,       1200,          1256,      1.0,       1.0,            0,             0.00
           100,        237131,       1361,          1256,      1.1,       1.0,            0,             0.00
           100,        238504,       1372,          1257,      1.1,       1.0,            0,             0.00
           100,        239824,       1319,          1257,      1.1,       1.0,            0,             0.00
           100,        241189,       1364,          1258,      1.1,       1.0,            0,             0.00
           100,        242594,       1404,          1258,      1.1,       1.0,            0,             0.00
           100,        243872,       1277,          1258,      1.0,       1.0,            0,             0.00
           100,        244730,        857,          1256,      0.7,       1.0,            0,             0.00
           100,        245808,       1077,          1255,      0.9,       1.0,            0,             0.00
           100,        246842,       1033,          1254,      0.8,       1.0,            0,             0.00
           100,        247711,        868,          1252,      0.7,       1.0,            0,             0.00
           100,        248570,        858,          1250,      0.7,       1.0,            0,             0.00
           100,        249440,        869,          1248,      0.7,       1.0,            0,             0.00
           100,        250921,       1480,          1250,      1.2,       1.0,            0,             0.00
           100,        252250,       1328,          1250,      1.1,       1.0,            0,             0.00
           100,        253613,       1362,          1251,      1.1,       1.0,            0,             0.00
           100,        254817,       1203,          1250,      1.0,       1.0,            0,             0.00
           100,        256145,       1327,          1251,      1.1,       1.0,            0,             0.00
           100,        257520,       1374,          1251,      1.1,       1.0,            0,             0.00
           100,        258970,       1449,          1252,      1.2,       1.0,            0,             0.00
           100,        260105,       1134,          1252,      0.9,       1.0,            0,             0.00
           100,        261180,       1074,          1251,      0.9,       1.0,            0,             0.00
           100,        262036,        855,          1249,      0.7,       1.0,            0,             0.00
           100,        263296,       1259,          1249,      1.0,       1.0,            0,             0.00
           100,        264638,       1341,          1249,      1.1,       1.0,            0,             0.00
           100,        265935,       1296,          1250,      1.0,       1.0,            0,             0.00
           100,        267110,       1174,          1249,      0.9,       1.0,            0,             0.00
           100,        268283,       1172,          1249,      0.9,       1.0,            0,             0.00
           100,        269499,       1215,          1249,      1.0,       1.0,            0,             0.00
           100,        270650,       1150,          1248,      0.9,       1.0,            0,             0.00
           100,        271825,       1174,          1248,      0.9,       1.0,            0,             0.00
           100,        273260,       1434,          1249,      1.1,       1.0,            0,             0.00
           100,        274719,       1458,          1250,      1.2,       1.0,            0,             0.00
           100,        275996,       1276,          1250,      1.0,       1.0,            0,             0.00
           100,        277448,       1451,          1251,      1.2,       1.0,            0,             0.00
           100,        278766,       1317,          1251,      1.1,       1.0,            0,             0.00
           100,        279625,        858,          1249,      0.7,       1.0,            0,             0.00
           100,        280477,        851,          1248,      0.7,       1.0,            0,             0.00
           100,        281745,       1267,          1248,      1.0,       1.0,            0,             0.00
           100,        283023,       1277,          1248,      1.0,       1.0,            0,             0.00
           100,        284014,        990,          1247,      0.8,       1.0,            0,             0.00
           100,        285344,       1329,          1247,      1.1,       1.0,            0,             0.00
           100,        286729,       1384,          1248,      1.1,       1.0,            0,             0.00
           100,        288117,       1387,          1248,      1.1,       1.0,            0,             0.00
           100,        289370,       1252,          1248,      1.0,       1.0,            0,             0.00
           100,        290525,       1154,          1248,      0.9,       1.0,            0,             0.00
           100,        291915,       1389,          1248,      1.1,       1.0,            0,             0.00
           100,        293295,       1379,          1249,      1.1,       1.0,            0,             0.00
           100,        294449,       1153,          1249,      0.9,       1.0,            0,             0.00
           100,        295730,       1280,          1249,      1.0,       1.0,            0,             0.00
           100,        296671,        940,          1247,      0.8,       1.0,            0,             0.00
           100,        297530,        858,          1246,      0.7,       1.0,            0,             0.00
           100,        298389,        858,          1244,      0.7,       1.0,            0,             0.00
           100,        299581,       1191,          1244,      1.0,       1.0,            0,             0.00
           100,        300660,       1078,          1243,      0.9,       1.0,            0,             0.00
           100,        301880,       1219,          1243,      1.0,       1.0,            0,             0.00
           100,        303379,       1498,          1244,      1.2,       1.0,            0,             0.00
           100,        304653,       1273,          1244,      1.0,       1.0,            0,             0.00
           100,        306021,       1367,          1245,      1.1,       1.0,            0,             0.00
           100,        307380,       1358,          1245,      1.1,       1.0,            0,             0.00
           100,        308849,       1468,          1246,      1.2,       1.0,            0,             0.00
           100,        310287,       1437,          1247,      1.2,       1.0,            0,             0.00
           100,        311589,       1301,          1247,      1.0,       1.0,            0,             0.00
           100,        312778,       1188,          1247,      1.0,       1.0,            0,             0.00
           100,        313641,        862,          1245,      0.7,       1.0,            0,             0.00
           100,        314713,       1071,          1245,      0.9,       1.0,            0,             0.00
           100,        315940,       1226,          1245,      1.0,       1.0,            0,             0.00
           100,        317340,       1399,          1245,      1.1,       1.0,            0,             0.00
           100,        318680,       1339,          1246,      1.1,       1.0,            0,             0.00
           100,        320091,       1410,          1246,      1.1,       1.0,            0,             0.00
           100,        321520,       1428,          1247,      1.1,       1.0,            0,             0.00
           100,        322933,       1412,          1248,      1.1,       1.0,            0,             0.00
           100,        324224,       1290,          1248,      1.0,       1.0,            0,             0.00
           100,        325564,       1339,          1248,      1.1,       1.0,            0,             0.00
           100,        327014,       1449,          1249,      1.2,       1.0,            0,             0.00
           100,        328070,       1055,          1248,      0.8,       1.0,            0,             0.00
           100,        329558,       1487,          1249,      1.2,       1.0,            0,             0.00
           100,        331049,       1490,          1250,      1.2,       1.0,            0,             0.00
           100,        332450,       1400,          1251,      1.1,       1.0,            0,             0.00
           100,        333736,       1285,          1251,      1.0,       1.0,            0,             0.00
           100,        334608,        871,          1249,      0.7,       1.0,            0,             0.00
           100,        335744,       1135,          1249,      0.9,       1.0,            0,             0.00
           100,        337024,       1279,          1249,      1.0,       1.0,            0,             0.00
           100,        338465,       1440,          1250,      1.2,       1.0,            0,             0.00
           100,        339760,       1294,          1250,      1.0,       1.0,            0,             0.00
           100,        341266,       1505,          1251,      1.2,       1.0,            0,             0.00
           100,        342595,       1328,          1251,      1.1,       1.0,            0,             0.00
           100,        343839,       1243,          1251,      1.0,       1.0,            0,             0.00
           100,        345029,       1189,          1251,      1.0,       1.0,            0,             0.00
           100,        346324,       1294,          1251,      1.0,       1.0,            0,             0.00
           100,        347703,       1378,          1251,      1.1,       1.0,            0,             0.00
           100,        349257,       1553,          1252,      1.2,       1.0,            0,             0.00
           100,        350769,       1511,          1253,      1.2,       1.0,            0,             0.00
           100,        352246,       1476,          1254,      1.2,       1.0,            0,             0.00
           100,        353507,       1260,          1254,      1.0,       1.0,            0,             0.00
           100,        354823,       1315,          1254,      1.1,       1.0,            0,             0.00
           100,        356060,       1236,          1254,      1.0,       1.0,            0,             0.00
           100,        357540,       1479,          1255,      1.2,       1.0,            0,             0.00
           100,        359026,       1485,          1256,      1.2,       1.0,            0,             0.00
           100,        360339,       1312,          1256,      1.1,       1.0,            0,             0.00
           100,        361827,       1487,          1257,      1.2,       1.0,            0,             0.00
           100,        363300,       1472,          1258,      1.2,       1.0,            0,             0.00
           100,        364732,       1431,          1258,      1.1,       1.0,            0,             0.00
           100,        366063,       1330,          1259,      1.1,       1.0,            0,             0.00
           100,        367419,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        368740,       1320,          1259,      1.1,       1.0,            0,             0.00
           100,        370096,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        371527,       1430,          1260,      1.1,       1.0,            0,             0.00
           100,        372377,        849,          1259,      0.7,       1.0,            0,             0.00
           100,        373251,        873,          1257,      0.7,       1.0,            0,             0.00
           100,        374116,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        374977,        860,          1255,      0.7,       1.0,            0,             0.00
           100,        375852,        874,          1253,      0.7,       1.0,            0,             0.00
           100,        376709,        856,          1252,      0.7,       1.0,            0,             0.00
           100,        377969,       1259,          1252,      1.0,       1.0,            0,             0.00
           100,        379197,       1227,          1252,      1.0,       1.0,            0,             0.00
           100,        380633,       1435,          1253,      1.1,       1.0,            0,             0.00
           100,        382033,       1399,          1253,      1.1,       1.0,            0,             0.00
           100,        383418,       1384,          1254,      1.1,       1.0,            0,             0.00
           100,        384792,       1373,          1254,      1.1,       1.0,            0,             0.00
           100,        386050,       1257,          1254,      1.0,       1.0,            0,             0.00
           100,        387164,       1113,          1253,      0.9,       1.0,            0,             0.00
           100,        388678,       1513,          1254,      1.2,       1.0,            0,             0.00
           100,        389952,       1273,          1254,      1.0,       1.0,            0,             0.00
           100,        391359,       1406,          1255,      1.1,       1.0,            0,             0.00
           100,        392729,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        394060,       1330,          1255,      1.1,       1.0,            0,             0.00
           100,        395494,       1433,          1256,      1.1,       1.0,            0,             0.00
           100,        396950,       1455,          1257,      1.2,       1.0,            0,             0.00
           100,        398380,       1429,          1257,      1.1,       1.0,            0,             0.00
           100,        399868,       1487,          1258,      1.2,       1.0,            0,             0.00
           100,        401359,       1490,          1259,      1.2,       1.0,            0,             0.00
           100,        402532,       1172,          1258,      0.9,       1.0,            0,             0.00
           100,        403825,       1292,          1258,      1.0,       1.0,            0,             0.00
           100,        405139,       1313,          1259,      1.1,       1.0,            0,             0.00
           100,        406565,       1425,          1259,      1.1,       1.0,            0,             0.00
           100,        407899,       1333,          1259,      1.1,       1.0,            0,             0.00
           100,        409345,       1445,          1260,      1.2,       1.0,            0,             0.00
           100,        410710,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        412127,       1416,          1261,      1.1,       1.0,            0,             0.00
           100,        413517,       1389,          1261,      1.1,       1.0,            0,             0.00
           100,        415030,       1512,          1262,      1.2,       1.0,            0,             0.00
           100,        416522,       1491,          1263,      1.2,       1.0,            0,             0.00
           100,        417776,       1253,          1263,      1.0,       1.0,            0,             0.00
           100,        418998,       1221,          1262,      1.0,       1.0,            0,             0.00
           100,        420259,       1260,          1262,      1.0,       1.0,            0,             0.00
           100,        421676,       1416,          1263,      1.1,       1.0,            0,             0.00
           100,        422958,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        424200,       1241,          1263,      1.0,       1.0,            0,             0.00
           100,        425142,        941,          1262,      0.8,       1.0,            0,             0.00
           100,        426247,       1104,          1261,      0.9,       1.0,            0,             0.00
           100,        427561,       1313,          1262,      1.1,       1.0,            0,             0.00
           100,        428826,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        430269,       1442,          1262,      1.2,       1.0,            0,             0.00
           100,        431686,       1416,          1263,      1.1,       1.0,            0,             0.00
           100,        433050,       1363,          1263,      1.1,       1.0,            0,             0.00
           100,        434333,       1282,          1263,      1.0,       1.0,            0,             0.00
           100,        435729,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        436971,       1241,          1263,      1.0,       1.0,            0,             0.00
           100,        438214,       1242,          1263,      1.0,       1.0,            0,             0.00
           100,        439669,       1454,          1264,      1.2,       1.0,            0,             0.00
           100,        440933,       1263,          1264,      1.0,       1.0,            0,             0.00
           100,        442295,       1361,          1264,      1.1,       1.0,            0,             0.00
           100,        443690,       1394,          1264,      1.1,       1.0,            0,             0.00
           100,        445107,       1416,          1265,      1.1,       1.0,            0,             0.00
           100,        446070,        962,          1264,      0.8,       1.0,            0,             0.00
           100,        447467,       1396,          1264,      1.1,       1.0,            0,             0.00
           100,        448560,       1092,          1264,      0.9,       1.0,            0,             0.00
           100,        450009,       1448,          1264,      1.2,       1.0,            0,             0.00
           100,        451502,       1492,          1265,      1.2,       1.0,            0,             0.00
           100,        452903,       1400,          1265,      1.1,       1.0,            0,             0.00
           100,        454319,       1415,          1266,      1.1,       1.0,            0,             0.00
           100,        455766,       1446,          1266,      1.2,       1.0,            0,             0.00
           100,        457090,       1323,          1267,      1.1,       1.0,            0,             0.00
           100,        458159,       1068,          1266,      0.9,       1.0,            0,             0.00
           100,        459509,       1349,          1266,      1.1,       1.0,            0,             0.00
           100,        460690,       1180,          1266,      0.9,       1.0,            0,             0.00
           100,        461999,       1308,          1266,      1.0,       1.0,            0,             0.00
           100,        463351,       1351,          1266,      1.1,       1.0,            0,             0.00
           100,        464850,       1498,          1267,      1.2,       1.0,            0,             0.00
           100,        466001,       1150,          1267,      0.9,       1.0,            0,             0.00
           100,        467317,       1315,          1267,      1.1,       1.0,            0,             0.00
           100,        468577,       1259,          1267,      1.0,       1.0,            0,             0.00
           100,        469868,       1290,          1267,      1.0,       1.0,            0,             0.00
           100,        470947,       1078,          1266,      0.9,       1.0,            0,             0.00
           100,        472234,       1286,          1266,      1.0,       1.0,            0,             0.00
           100,        473472,       1237,          1266,      1.0,       1.0,            0,             0.00
           100,        474605,       1132,          1266,      0.9,       1.0,            0,             0.00
           100,        475854,       1248,          1266,      1.0,       1.0,            0,             0.00
           100,        477287,       1432,          1266,      1.1,       1.0,            0,             0.00
           100,        478562,       1274,          1266,      1.0,       1.0,            0,             0.00
           100,        479878,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        480867,        988,          1266,      0.8,       1.0,            0,             0.00
           100,        481721,        853,          1265,      0.7,       1.0,            0,             0.00
           100,        483042,       1320,          1265,      1.1,       1.0,            0,             0.00
           100,        484521,       1478,          1265,      1.2,       1.0,            0,             0.00
           100,        485896,       1374,          1266,      1.1,       1.0,            0,             0.00
           100,        487284,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        488581,       1296,          1266,      1.0,       1.0,            0,             0.00
           100,        489971,       1389,          1266,      1.1,       1.0,            0,             0.00
           100,        491016,       1044,          1266,      0.8,       1.0,            0,             0.00
           100,        492333,       1316,          1266,      1.1,       1.0,            0,             0.00
           100,        493528,       1194,          1266,      1.0,       1.0,            0,             0.00
           100,        494838,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        496201,       1362,          1266,      1.1,       1.0,            0,             0.00
           100,        497500,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        498864,       1363,          1266,      1.1,       1.0,            0,             0.00
           100,        500241,       1376,          1267,      1.1,       1.0,            0,             0.00
           100,        501330,       1088,          1266,      0.9,       1.0,            0,             0.00
           100,        502181,        850,          1265,      0.7,       1.0,            0,             0.00
           100,        503411,       1229,          1265,      1.0,       1.0,            0,             0.00
           100,        504413,       1001,          1264,      0.8,       1.0,            0,             0.00
           100,        505810,       1396,          1265,      1.1,       1.0,            0,             0.00
           100,        507170,       1359,          1265,      1.1,       1.0,            0,             0.00
           100,        508622,       1451,          1265,      1.2,       1.0,            0,             0.00
           100,        510124,       1501,          1266,      1.2,       1.0,            0,             0.00
           100,        511331,       1206,          1266,      1.0,       1.0,            0,             0.00
           100,        512809,       1477,          1266,      1.2,       1.0,            0,             0.00
           100,        513731,        921,          1266,      0.7,       1.0,            0,             0.00
           100,        514734,       1002,          1265,      0.8,       1.0,            0,             0.00
           100,        515756,       1021,          1264,      0.8,       1.0,            0,             0.00
           100,        517214,       1457,          1265,      1.2,       1.0,            0,             0.00
           100,        518142,        927,          1264,      0.7,       1.0,            0,             0.00
           100,        519156,       1013,          1263,      0.8,       1.0,            0,             0.00
           100,        520346,       1189,          1263,      1.0,       1.0,            0,             0.00
           100,        521744,       1397,          1263,      1.1,       1.0,            0,             0.00
           100,        522638,        893,          1263,      0.7,       1.0,            0,             0.00
           100,        523707,       1068,          1262,      0.9,       1.0,            0,             0.00
           100,        524541,        833,          1261,      0.7,       1.0,            0,             0.00
           100,        525720,       1178,          1261,      0.9,       1.0,            0,             0.00
           100,        526575,        854,          1260,      0.7,       1.0,            0,             0.00
           100,        527446,        870,          1259,      0.7,       1.0,            0,             0.00
           100,        528569,       1122,          1259,      0.9,       1.0,            0,             0.00
           100,        529950,       1380,          1259,      1.1,       1.0,            0,             0.00
           100,        531264,       1313,          1259,      1.1,       1.0,            0,             0.00
           100,        532651,       1386,          1259,      1.1,       1.0,            0,             0.00
