
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         45270,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,         46686,       1415,          1311,      1.1,       1.0,            0,             0.00
           100,         48114,       1427,          1314,      1.1,       1.1,            0,             0.00
           100,         49607,       1492,          1319,      1.2,       1.1,            0,             0.00
           100,         51015,       1407,          1322,      1.1,       1.1,            0,             0.00
           100,         52451,       1435,          1325,      1.1,       1.1,            0,             0.00
           100,         53604,       1152,          1320,      0.9,       1.1,            0,             0.00
           100,         54934,       1329,          1320,      1.1,       1.1,            0,             0.00
           100,         56181,       1246,          1319,      1.0,       1.1,            0,             0.00
           100,         57351,       1169,          1315,      0.9,       1.1,            0,             0.00
           100,         58752,       1400,          1317,      1.1,       1.1,            0,             0.00
           100,         60024,       1271,          1316,      1.0,       1.1,            0,             0.00
           100,         61204,       1179,          1313,      0.9,       1.1,            0,             0.00
           100,         62458,       1253,          1312,      1.0,       1.0,            0,             0.00
           100,         63511,       1052,          1306,      0.8,       1.0,            0,             0.00
           100,         64986,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,         66386,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,         67590,       1203,          1309,      1.0,       1.0,            0,             0.00
           100,         68924,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,         70282,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,         71794,       1511,          1314,      1.2,       1.1,            0,             0.00
           100,         73020,       1225,          1313,      1.0,       1.1,            0,             0.00
           100,         74400,       1379,          1314,      1.1,       1.1,            0,             0.00
           100,         75736,       1335,          1314,      1.1,       1.1,            0,             0.00
           100,         76980,       1243,          1313,      1.0,       1.1,            0,             0.00
           100,         78344,       1363,          1314,      1.1,       1.1,            0,             0.00
           100,         79765,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,         81238,       1472,          1318,      1.2,       1.1,            0,             0.00
           100,         82299,       1060,          1314,      0.8,       1.1,            0,             0.00
           100,         83762,       1462,          1317,      1.2,       1.1,            0,             0.00
           100,         85060,       1297,          1316,      1.0,       1.1,            0,             0.00
           100,         86345,       1284,          1316,      1.0,       1.1,            0,             0.00
           100,         87580,       1234,          1314,      1.0,       1.1,            0,             0.00
           100,         88456,        875,          1308,      0.7,       1.0,            0,             0.00
           100,         89326,        869,          1301,      0.7,       1.0,            0,             0.00
           100,         90319,        992,          1297,      0.8,       1.0,            0,             0.00
           100,         91597,       1277,          1296,      1.0,       1.0,            0,             0.00
           100,         92840,       1242,          1296,      1.0,       1.0,            0,             0.00
           100,         94261,       1420,          1297,      1.1,       1.0,            0,             0.00
           100,         95625,       1363,          1298,      1.1,       1.0,            0,             0.00
           100,         96901,       1275,          1298,      1.0,       1.0,            0,             0.00
           100,         98188,       1286,          1298,      1.0,       1.0,            0,             0.00
           100,         99678,       1489,          1300,      1.2,       1.0,            0,             0.00
           100,        100963,       1284,          1300,      1.0,       1.0,            0,             0.00
           100,        102386,       1422,          1302,      1.1,       1.0,            0,             0.00
           100,        103620,       1233,          1301,      1.0,       1.0,            0,             0.00
           100,        105043,       1422,          1302,      1.1,       1.0,            0,             0.00
           100,        106387,       1343,          1303,      1.1,       1.0,            0,             0.00
           100,        107262,        874,          1298,      0.7,       1.0,            0,             0.00
           100,        108498,       1235,          1297,      1.0,       1.0,            0,             0.00
           100,        109913,       1414,          1298,      1.1,       1.0,            0,             0.00
           100,        111241,       1327,          1299,      1.1,       1.0,            0,             0.00
           100,        112134,        892,          1294,      0.7,       1.0,            0,             0.00
           100,        113571,       1436,          1295,      1.1,       1.0,            0,             0.00
           100,        114854,       1282,          1295,      1.0,       1.0,            0,             0.00
           100,        115714,        859,          1290,      0.7,       1.0,            0,             0.00
           100,        116940,       1225,          1290,      1.0,       1.0,            0,             0.00
           100,        118049,       1108,          1288,      0.9,       1.0,            0,             0.00
           100,        119144,       1094,          1285,      0.9,       1.0,            0,             0.00
           100,        120005,        860,          1281,      0.7,       1.0,            0,             0.00
           100,        120860,        854,          1276,      0.7,       1.0,            0,             0.00
           100,        121987,       1126,          1275,      0.9,       1.0,            0,             0.00
           100,        122959,        971,          1271,      0.8,       1.0,            0,             0.00
           100,        123885,        925,          1268,      0.7,       1.0,            0,             0.00
           100,        125312,       1426,          1269,      1.1,       1.0,            0,             0.00
           100,        126674,       1361,          1270,      1.1,       1.0,            0,             0.00
           100,        127967,       1292,          1271,      1.0,       1.0,            0,             0.00
           100,        129238,       1270,          1271,      1.0,       1.0,            0,             0.00
           100,        130545,       1306,          1271,      1.0,       1.0,            0,             0.00
           100,        131630,       1084,          1269,      0.9,       1.0,            0,             0.00
           100,        132911,       1280,          1269,      1.0,       1.0,            0,             0.00
           100,        134111,       1199,          1269,      1.0,       1.0,            0,             0.00
           100,        134972,        860,          1265,      0.7,       1.0,            0,             0.00
           100,        135831,        858,          1261,      0.7,       1.0,            0,             0.00
           100,        136825,        993,          1258,      0.8,       1.0,            0,             0.00
           100,        138055,       1229,          1258,      1.0,       1.0,            0,             0.00
           100,        139444,       1388,          1259,      1.1,       1.0,            0,             0.00
           100,        140883,       1438,          1261,      1.2,       1.0,            0,             0.00
           100,        142097,       1213,          1260,      1.0,       1.0,            0,             0.00
           100,        143460,       1362,          1261,      1.1,       1.0,            0,             0.00
           100,        144495,       1034,          1259,      0.8,       1.0,            0,             0.00
           100,        145859,       1363,          1260,      1.1,       1.0,            0,             0.00
           100,        147330,       1470,          1262,      1.2,       1.0,            0,             0.00
           100,        148835,       1504,          1264,      1.2,       1.0,            0,             0.00
           100,        150210,       1374,          1265,      1.1,       1.0,            0,             0.00
           100,        151066,        855,          1262,      0.7,       1.0,            0,             0.00
           100,        152063,        996,          1259,      0.8,       1.0,            0,             0.00
           100,        153442,       1378,          1260,      1.1,       1.0,            0,             0.00
           100,        154577,       1134,          1259,      0.9,       1.0,            0,             0.00
           100,        155864,       1286,          1260,      1.0,       1.0,            0,             0.00
           100,        157061,       1196,          1259,      1.0,       1.0,            0,             0.00
           100,        158419,       1357,          1260,      1.1,       1.0,            0,             0.00
           100,        159636,       1216,          1259,      1.0,       1.0,            0,             0.00
           100,        161015,       1378,          1260,      1.1,       1.0,            0,             0.00
           100,        162417,       1401,          1262,      1.1,       1.0,            0,             0.00
           100,        163873,       1455,          1263,      1.2,       1.0,            0,             0.00
           100,        165173,       1299,          1263,      1.0,       1.0,            0,             0.00
           100,        166618,       1444,          1265,      1.2,       1.0,            0,             0.00
           100,        167658,       1039,          1263,      0.8,       1.0,            0,             0.00
           100,        168869,       1210,          1263,      1.0,       1.0,            0,             0.00
           100,        170368,       1498,          1264,      1.2,       1.0,            0,             0.00
           100,        171761,       1392,          1265,      1.1,       1.0,            0,             0.00
           100,        173156,       1394,          1266,      1.1,       1.0,            0,             0.00
           100,        174481,       1324,          1267,      1.1,       1.0,            0,             0.00
           100,        175379,        897,          1264,      0.7,       1.0,            0,             0.00
           100,        176834,       1454,          1265,      1.2,       1.0,            0,             0.00
           100,        178142,       1307,          1266,      1.0,       1.0,            0,             0.00
           100,        179385,       1242,          1265,      1.0,       1.0,            0,             0.00
           100,        180597,       1211,          1265,      1.0,       1.0,            0,             0.00
           100,        181945,       1347,          1266,      1.1,       1.0,            0,             0.00
           100,        183264,       1318,          1266,      1.1,       1.0,            0,             0.00
           100,        184689,       1424,          1267,      1.1,       1.0,            0,             0.00
           100,        186088,       1398,          1268,      1.1,       1.0,            0,             0.00
           100,        187413,       1324,          1268,      1.1,       1.0,            0,             0.00
           100,        188689,       1275,          1268,      1.0,       1.0,            0,             0.00
           100,        190004,       1314,          1269,      1.1,       1.0,            0,             0.00
           100,        191350,       1345,          1269,      1.1,       1.0,            0,             0.00
           100,        192714,       1363,          1270,      1.1,       1.0,            0,             0.00
           100,        194083,       1368,          1271,      1.1,       1.0,            0,             0.00
           100,        195392,       1308,          1271,      1.0,       1.0,            0,             0.00
           100,        196678,       1285,          1271,      1.0,       1.0,            0,             0.00
           100,        198023,       1344,          1271,      1.1,       1.0,            0,             0.00
           100,        199440,       1416,          1272,      1.1,       1.0,            0,             0.00
           100,        200366,        925,          1270,      0.7,       1.0,            0,             0.00
           100,        201310,        943,          1268,      0.8,       1.0,            0,             0.00
           100,        202130,        819,          1265,      0.7,       1.0,            0,             0.00
           100,        202992,        861,          1263,      0.7,       1.0,            0,             0.00
           100,        203854,        861,          1260,      0.7,       1.0,            0,             0.00
           100,        204717,        862,          1258,      0.7,       1.0,            0,             0.00
           100,        205643,        925,          1256,      0.7,       1.0,            0,             0.00
           100,        207089,       1445,          1257,      1.2,       1.0,            0,             0.00
           100,        208509,       1419,          1258,      1.1,       1.0,            0,             0.00
           100,        209891,       1381,          1258,      1.1,       1.0,            0,             0.00
           100,        211156,       1264,          1259,      1.0,       1.0,            0,             0.00
           100,        212478,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        213682,       1203,          1259,      1.0,       1.0,            0,             0.00
           100,        215039,       1356,          1259,      1.1,       1.0,            0,             0.00
           100,        216317,       1277,          1259,      1.0,       1.0,            0,             0.00
           100,        217262,        944,          1257,      0.8,       1.0,            0,             0.00
           100,        218132,        869,          1255,      0.7,       1.0,            0,             0.00
           100,        219361,       1228,          1255,      1.0,       1.0,            0,             0.00
           100,        220569,       1207,          1255,      1.0,       1.0,            0,             0.00
           100,        221788,       1218,          1254,      1.0,       1.0,            0,             0.00
           100,        223270,       1481,          1256,      1.2,       1.0,            0,             0.00
           100,        224480,       1209,          1256,      1.0,       1.0,            0,             0.00
           100,        225840,       1359,          1256,      1.1,       1.0,            0,             0.00
           100,        226814,        973,          1255,      0.8,       1.0,            0,             0.00
           100,        227991,       1176,          1254,      0.9,       1.0,            0,             0.00
           100,        229450,       1458,          1255,      1.2,       1.0,            0,             0.00
           100,        230810,       1359,          1256,      1.1,       1.0,            0,             0.00
           100,        232116,       1305,          1256,      1.0,       1.0,            0,             0.00
           100,        233235,       1118,          1255,      0.9,       1.0,            0,             0.00
           100,        234593,       1357,          1256,      1.1,       1.0,            0,             0.00
           100,        235793,       1199,          1256,      1.0,       1.0,            0,             0.00
           100,        237153,       1359,          1256,      1.1,       1.0,            0,             0.00
           100,        238532,       1378,          1257,      1.1,       1.0,            0,             0.00
           100,        239846,       1313,          1257,      1.1,       1.0,            0,             0.00
           100,        241205,       1358,          1258,      1.1,       1.0,            0,             0.00
           100,        242611,       1405,          1258,      1.1,       1.0,            0,             0.00
           100,        243887,       1275,          1258,      1.0,       1.0,            0,             0.00
           100,        244741,        853,          1256,      0.7,       1.0,            0,             0.00
           100,        245833,       1091,          1255,      0.9,       1.0,            0,             0.00
           100,        246856,       1022,          1254,      0.8,       1.0,            0,             0.00
           100,        247727,        870,          1252,      0.7,       1.0,            0,             0.00
           100,        248585,        857,          1250,      0.7,       1.0,            0,             0.00
           100,        249468,        882,          1248,      0.7,       1.0,            0,             0.00
           100,        250940,       1471,          1250,      1.2,       1.0,            0,             0.00
           100,        252273,       1332,          1250,      1.1,       1.0,            0,             0.00
           100,        253641,       1367,          1251,      1.1,       1.0,            0,             0.00
           100,        254839,       1197,          1250,      1.0,       1.0,            0,             0.00
           100,        256165,       1325,          1251,      1.1,       1.0,            0,             0.00
           100,        257540,       1374,          1251,      1.1,       1.0,            0,             0.00
           100,        258995,       1454,          1252,      1.2,       1.0,            0,             0.00
           100,        260129,       1133,          1252,      0.9,       1.0,            0,             0.00
           100,        261195,       1065,          1251,      0.9,       1.0,            0,             0.00
           100,        262048,        852,          1249,      0.7,       1.0,            0,             0.00
           100,        263321,       1272,          1249,      1.0,       1.0,            0,             0.00
           100,        264659,       1337,          1249,      1.1,       1.0,            0,             0.00
           100,        265957,       1297,          1250,      1.0,       1.0,            0,             0.00
           100,        267114,       1156,          1249,      0.9,       1.0,            0,             0.00
           100,        268312,       1197,          1249,      1.0,       1.0,            0,             0.00
           100,        269527,       1214,          1249,      1.0,       1.0,            0,             0.00
           100,        270662,       1134,          1248,      0.9,       1.0,            0,             0.00
           100,        271846,       1183,          1248,      0.9,       1.0,            0,             0.00
           100,        273285,       1438,          1249,      1.2,       1.0,            0,             0.00
           100,        274739,       1453,          1250,      1.2,       1.0,            0,             0.00
           100,        276023,       1283,          1250,      1.0,       1.0,            0,             0.00
           100,        277468,       1444,          1251,      1.2,       1.0,            0,             0.00
           100,        278782,       1313,          1251,      1.1,       1.0,            0,             0.00
           100,        279639,        856,          1249,      0.7,       1.0,            0,             0.00
           100,        280491,        851,          1247,      0.7,       1.0,            0,             0.00
           100,        281769,       1277,          1248,      1.0,       1.0,            0,             0.00
           100,        283038,       1268,          1248,      1.0,       1.0,            0,             0.00
           100,        284043,       1004,          1247,      0.8,       1.0,            0,             0.00
           100,        285370,       1326,          1247,      1.1,       1.0,            0,             0.00
           100,        286758,       1387,          1248,      1.1,       1.0,            0,             0.00
           100,        288139,       1380,          1248,      1.1,       1.0,            0,             0.00
           100,        289390,       1250,          1248,      1.0,       1.0,            0,             0.00
           100,        290553,       1162,          1248,      0.9,       1.0,            0,             0.00
           100,        291938,       1384,          1248,      1.1,       1.0,            0,             0.00
           100,        293324,       1385,          1249,      1.1,       1.0,            0,             0.00
           100,        294478,       1153,          1249,      0.9,       1.0,            0,             0.00
           100,        295730,       1251,          1249,      1.0,       1.0,            0,             0.00
           100,        296682,        951,          1247,      0.8,       1.0,            0,             0.00
           100,        297542,        859,          1246,      0.7,       1.0,            0,             0.00
           100,        298404,        861,          1244,      0.7,       1.0,            0,             0.00
           100,        299606,       1201,          1244,      1.0,       1.0,            0,             0.00
           100,        300673,       1066,          1243,      0.9,       1.0,            0,             0.00
           100,        301904,       1230,          1243,      1.0,       1.0,            0,             0.00
           100,        303402,       1497,          1244,      1.2,       1.0,            0,             0.00
           100,        304683,       1280,          1244,      1.0,       1.0,            0,             0.00
           100,        306044,       1360,          1245,      1.1,       1.0,            0,             0.00
           100,        307404,       1359,          1245,      1.1,       1.0,            0,             0.00
           100,        308877,       1472,          1246,      1.2,       1.0,            0,             0.00
           100,        310309,       1431,          1247,      1.1,       1.0,            0,             0.00
           100,        311611,       1301,          1247,      1.0,       1.0,            0,             0.00
           100,        312794,       1182,          1247,      0.9,       1.0,            0,             0.00
           100,        313656,        861,          1245,      0.7,       1.0,            0,             0.00
           100,        314734,       1077,          1245,      0.9,       1.0,            0,             0.00
           100,        315969,       1234,          1245,      1.0,       1.0,            0,             0.00
           100,        317368,       1398,          1245,      1.1,       1.0,            0,             0.00
           100,        318708,       1339,          1246,      1.1,       1.0,            0,             0.00
           100,        320118,       1409,          1246,      1.1,       1.0,            0,             0.00
           100,        321547,       1428,          1247,      1.1,       1.0,            0,             0.00
           100,        322956,       1408,          1248,      1.1,       1.0,            0,             0.00
           100,        324247,       1290,          1248,      1.0,       1.0,            0,             0.00
           100,        325593,       1345,          1248,      1.1,       1.0,            0,             0.00
           100,        327035,       1441,          1249,      1.2,       1.0,            0,             0.00
           100,        328099,       1063,          1248,      0.9,       1.0,            0,             0.00
           100,        329579,       1479,          1249,      1.2,       1.0,            0,             0.00
           100,        331078,       1498,          1250,      1.2,       1.0,            0,             0.00
           100,        332479,       1400,          1251,      1.1,       1.0,            0,             0.00
           100,        333750,       1270,          1251,      1.0,       1.0,            0,             0.00
           100,        334626,        875,          1249,      0.7,       1.0,            0,             0.00
           100,        335772,       1145,          1249,      0.9,       1.0,            0,             0.00
           100,        337051,       1278,          1249,      1.0,       1.0,            0,             0.00
           100,        338480,       1428,          1250,      1.1,       1.0,            0,             0.00
           100,        339789,       1308,          1250,      1.0,       1.0,            0,             0.00
           100,        341289,       1499,          1251,      1.2,       1.0,            0,             0.00
           100,        342619,       1329,          1251,      1.1,       1.0,            0,             0.00
           100,        343870,       1250,          1251,      1.0,       1.0,            0,             0.00
           100,        345048,       1177,          1251,      0.9,       1.0,            0,             0.00
           100,        346349,       1300,          1251,      1.0,       1.0,            0,             0.00
           100,        347760,       1410,          1251,      1.1,       1.0,            0,             0.00
           100,        349282,       1521,          1252,      1.2,       1.0,            0,             0.00
           100,        350798,       1515,          1253,      1.2,       1.0,            0,             0.00
           100,        352276,       1477,          1254,      1.2,       1.0,            0,             0.00
           100,        353530,       1253,          1254,      1.0,       1.0,            0,             0.00
           100,        354840,       1309,          1254,      1.0,       1.0,            0,             0.00
           100,        356080,       1239,          1254,      1.0,       1.0,            0,             0.00
           100,        357567,       1486,          1255,      1.2,       1.0,            0,             0.00
           100,        359052,       1484,          1256,      1.2,       1.0,            0,             0.00
           100,        360361,       1308,          1256,      1.0,       1.0,            0,             0.00
           100,        361856,       1494,          1257,      1.2,       1.0,            0,             0.00
           100,        363323,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        364761,       1437,          1258,      1.2,       1.0,            0,             0.00
           100,        366082,       1320,          1259,      1.1,       1.0,            0,             0.00
           100,        367442,       1359,          1259,      1.1,       1.0,            0,             0.00
           100,        368766,       1323,          1259,      1.1,       1.0,            0,             0.00
           100,        370117,       1350,          1259,      1.1,       1.0,            0,             0.00
           100,        371541,       1423,          1260,      1.1,       1.0,            0,             0.00
           100,        372392,        850,          1259,      0.7,       1.0,            0,             0.00
           100,        373267,        874,          1257,      0.7,       1.0,            0,             0.00
           100,        374132,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        374992,        859,          1255,      0.7,       1.0,            0,             0.00
           100,        375865,        872,          1253,      0.7,       1.0,            0,             0.00
           100,        376723,        857,          1252,      0.7,       1.0,            0,             0.00
           100,        377986,       1262,          1252,      1.0,       1.0,            0,             0.00
           100,        379225,       1238,          1252,      1.0,       1.0,            0,             0.00
           100,        380659,       1433,          1253,      1.1,       1.0,            0,             0.00
           100,        382063,       1403,          1253,      1.1,       1.0,            0,             0.00
           100,        383446,       1382,          1254,      1.1,       1.0,            0,             0.00
           100,        384814,       1367,          1254,      1.1,       1.0,            0,             0.00
           100,        386074,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        387192,       1117,          1253,      0.9,       1.0,            0,             0.00
           100,        388707,       1514,          1254,      1.2,       1.0,            0,             0.00
           100,        389967,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        391380,       1412,          1255,      1.1,       1.0,            0,             0.00
           100,        392750,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        394080,       1329,          1255,      1.1,       1.0,            0,             0.00
           100,        395518,       1437,          1256,      1.2,       1.0,            0,             0.00
           100,        396963,       1444,          1257,      1.2,       1.0,            0,             0.00
           100,        398405,       1441,          1257,      1.2,       1.0,            0,             0.00
           100,        399890,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        401389,       1498,          1259,      1.2,       1.0,            0,             0.00
           100,        402547,       1157,          1258,      0.9,       1.0,            0,             0.00
           100,        403853,       1305,          1258,      1.0,       1.0,            0,             0.00
           100,        405171,       1317,          1259,      1.1,       1.0,            0,             0.00
           100,        406591,       1419,          1259,      1.1,       1.0,            0,             0.00
           100,        407922,       1330,          1259,      1.1,       1.0,            0,             0.00
           100,        409370,       1447,          1260,      1.2,       1.0,            0,             0.00
           100,        410730,       1359,          1260,      1.1,       1.0,            0,             0.00
           100,        412155,       1424,          1261,      1.1,       1.0,            0,             0.00
           100,        413538,       1382,          1261,      1.1,       1.0,            0,             0.00
           100,        415057,       1518,          1262,      1.2,       1.0,            0,             0.00
           100,        416550,       1492,          1263,      1.2,       1.0,            0,             0.00
           100,        417799,       1248,          1263,      1.0,       1.0,            0,             0.00
           100,        419011,       1211,          1262,      1.0,       1.0,            0,             0.00
           100,        420281,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        421697,       1415,          1263,      1.1,       1.0,            0,             0.00
           100,        422982,       1284,          1263,      1.0,       1.0,            0,             0.00
           100,        424215,       1232,          1263,      1.0,       1.0,            0,             0.00
           100,        425158,        942,          1262,      0.8,       1.0,            0,             0.00
           100,        426275,       1116,          1261,      0.9,       1.0,            0,             0.00
           100,        427576,       1300,          1262,      1.0,       1.0,            0,             0.00
           100,        428860,       1283,          1262,      1.0,       1.0,            0,             0.00
           100,        430290,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        431711,       1420,          1263,      1.1,       1.0,            0,             0.00
           100,        433050,       1338,          1263,      1.1,       1.0,            0,             0.00
           100,        434359,       1308,          1263,      1.0,       1.0,            0,             0.00
           100,        435754,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        436987,       1232,          1263,      1.0,       1.0,            0,             0.00
           100,        438238,       1250,          1263,      1.0,       1.0,            0,             0.00
           100,        439690,       1450,          1264,      1.2,       1.0,            0,             0.00
           100,        440960,       1269,          1264,      1.0,       1.0,            0,             0.00
           100,        442325,       1364,          1264,      1.1,       1.0,            0,             0.00
           100,        443720,       1394,          1264,      1.1,       1.0,            0,             0.00
           100,        445118,       1397,          1265,      1.1,       1.0,            0,             0.00
           100,        446095,        976,          1264,      0.8,       1.0,            0,             0.00
           100,        447483,       1387,          1264,      1.1,       1.0,            0,             0.00
           100,        448585,       1101,          1264,      0.9,       1.0,            0,             0.00
           100,        450036,       1450,          1264,      1.2,       1.0,            0,             0.00
           100,        451530,       1493,          1265,      1.2,       1.0,            0,             0.00
           100,        452931,       1400,          1265,      1.1,       1.0,            0,             0.00
           100,        454346,       1414,          1266,      1.1,       1.0,            0,             0.00
           100,        455791,       1444,          1266,      1.2,       1.0,            0,             0.00
           100,        457107,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        458184,       1076,          1266,      0.9,       1.0,            0,             0.00
           100,        459540,       1355,          1266,      1.1,       1.0,            0,             0.00
           100,        460714,       1173,          1266,      0.9,       1.0,            0,             0.00
           100,        462016,       1301,          1266,      1.0,       1.0,            0,             0.00
           100,        463384,       1367,          1266,      1.1,       1.0,            0,             0.00
           100,        464876,       1491,          1267,      1.2,       1.0,            0,             0.00
           100,        466017,       1140,          1267,      0.9,       1.0,            0,             0.00
           100,        467337,       1319,          1267,      1.1,       1.0,            0,             0.00
           100,        468610,       1272,          1267,      1.0,       1.0,            0,             0.00
           100,        469887,       1276,          1267,      1.0,       1.0,            0,             0.00
           100,        470967,       1079,          1266,      0.9,       1.0,            0,             0.00
           100,        472258,       1290,          1266,      1.0,       1.0,            0,             0.00
           100,        473503,       1244,          1266,      1.0,       1.0,            0,             0.00
           100,        474622,       1118,          1266,      0.9,       1.0,            0,             0.00
           100,        475881,       1258,          1266,      1.0,       1.0,            0,             0.00
           100,        477315,       1433,          1266,      1.1,       1.0,            0,             0.00
           100,        478593,       1277,          1266,      1.0,       1.0,            0,             0.00
           100,        479909,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        480880,        970,          1266,      0.8,       1.0,            0,             0.00
           100,        481739,        858,          1265,      0.7,       1.0,            0,             0.00
           100,        483063,       1323,          1265,      1.1,       1.0,            0,             0.00
           100,        484545,       1481,          1265,      1.2,       1.0,            0,             0.00
           100,        485929,       1383,          1266,      1.1,       1.0,            0,             0.00
           100,        487316,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        488581,       1264,          1266,      1.0,       1.0,            0,             0.00
           100,        490000,       1418,          1266,      1.1,       1.0,            0,             0.00
           100,        491040,       1039,          1266,      0.8,       1.0,            0,             0.00
           100,        492364,       1323,          1266,      1.1,       1.0,            0,             0.00
           100,        493561,       1196,          1266,      1.0,       1.0,            0,             0.00
           100,        494860,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        496229,       1368,          1266,      1.1,       1.0,            0,             0.00
           100,        497533,       1303,          1266,      1.0,       1.0,            0,             0.00
           100,        498888,       1354,          1266,      1.1,       1.0,            0,             0.00
           100,        500271,       1382,          1267,      1.1,       1.0,            0,             0.00
           100,        501339,       1067,          1266,      0.9,       1.0,            0,             0.00
           100,        502214,        874,          1265,      0.7,       1.0,            0,             0.00
           100,        503429,       1214,          1265,      1.0,       1.0,            0,             0.00
           100,        504438,       1008,          1264,      0.8,       1.0,            0,             0.00
           100,        505840,       1401,          1265,      1.1,       1.0,            0,             0.00
           100,        507198,       1357,          1265,      1.1,       1.0,            0,             0.00
           100,        508650,       1451,          1265,      1.2,       1.0,            0,             0.00
           100,        510156,       1505,          1266,      1.2,       1.0,            0,             0.00
           100,        511362,       1205,          1266,      1.0,       1.0,            0,             0.00
           100,        512839,       1476,          1266,      1.2,       1.0,            0,             0.00
           100,        513750,        910,          1266,      0.7,       1.0,            0,             0.00
           100,        514750,        999,          1265,      0.8,       1.0,            0,             0.00
           100,        515790,       1039,          1264,      0.8,       1.0,            0,             0.00
           100,        517247,       1456,          1265,      1.2,       1.0,            0,             0.00
           100,        518160,        912,          1264,      0.7,       1.0,            0,             0.00
           100,        519174,       1013,          1263,      0.8,       1.0,            0,             0.00
           100,        520372,       1197,          1263,      1.0,       1.0,            0,             0.00
           100,        521768,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        522668,        899,          1263,      0.7,       1.0,            0,             0.00
           100,        523722,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        524556,        833,          1261,      0.7,       1.0,            0,             0.00
           100,        525734,       1177,          1261,      0.9,       1.0,            0,             0.00
           100,        526592,        857,          1260,      0.7,       1.0,            0,             0.00
           100,        527459,        866,          1259,      0.7,       1.0,            0,             0.00
           100,        528591,       1131,          1259,      0.9,       1.0,            0,             0.00
           100,        529982,       1390,          1259,      1.1,       1.0,            0,             0.00
           100,        531290,       1307,          1259,      1.0,       1.0,            0,             0.00
           100,        532690,       1399,          1259,      1.1,       1.0,            0,             0.00
