
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        194951,       1301,          1271,      1.0,       1.0,            0,             0.00
           100,        196245,       1293,          1271,      1.0,       1.0,            0,             0.00
           100,        197600,       1354,          1272,      1.1,       1.0,            0,             0.00
           100,        199012,       1411,          1273,      1.1,       1.0,            0,             0.00
           100,        200112,       1099,          1272,      0.9,       1.0,            0,             0.00
           100,        200941,        828,          1269,      0.7,       1.0,            0,             0.00
           100,        201880,        938,          1267,      0.8,       1.0,            0,             0.00
           100,        202737,        856,          1264,      0.7,       1.0,            0,             0.00
           100,        203591,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        204464,        872,          1259,      0.7,       1.0,            0,             0.00
           100,        205331,        866,          1257,      0.7,       1.0,            0,             0.00
           100,        206645,       1313,          1257,      1.1,       1.0,            0,             0.00
           100,        208112,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        209459,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        210814,       1354,          1259,      1.1,       1.0,            0,             0.00
           100,        212047,       1232,          1259,      1.0,       1.0,            0,             0.00
           100,        213340,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        214635,       1294,          1260,      1.0,       1.0,            0,             0.00
           100,        215988,       1352,          1260,      1.1,       1.0,            0,             0.00
           100,        216971,        982,          1258,      0.8,       1.0,            0,             0.00
           100,        217882,        910,          1256,      0.7,       1.0,            0,             0.00
           100,        219002,       1118,          1256,      0.9,       1.0,            0,             0.00
           100,        220238,       1235,          1256,      1.0,       1.0,            0,             0.00
           100,        221528,       1289,          1256,      1.0,       1.0,            0,             0.00
           100,        222846,       1317,          1256,      1.1,       1.0,            0,             0.00
           100,        224090,       1243,          1256,      1.0,       1.0,            0,             0.00
           100,        225494,       1403,          1257,      1.1,       1.0,            0,             0.00
           100,        226540,       1045,          1256,      0.8,       1.0,            0,             0.00
           100,        227646,       1105,          1255,      0.9,       1.0,            0,             0.00
           100,        229023,       1376,          1255,      1.1,       1.0,            0,             0.00
           100,        230396,       1372,          1256,      1.1,       1.0,            0,             0.00
           100,        231838,       1441,          1257,      1.2,       1.0,            0,             0.00
           100,        232883,       1044,          1256,      0.8,       1.0,            0,             0.00
           100,        234190,       1306,          1256,      1.0,       1.0,            0,             0.00
           100,        235367,       1176,          1256,      0.9,       1.0,            0,             0.00
           100,        236734,       1366,          1256,      1.1,       1.0,            0,             0.00
           100,        238093,       1358,          1257,      1.1,       1.0,            0,             0.00
           100,        239417,       1323,          1257,      1.1,       1.0,            0,             0.00
           100,        240794,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        242213,       1418,          1259,      1.1,       1.0,            0,             0.00
           100,        243641,       1427,          1260,      1.1,       1.0,            0,             0.00
           100,        244490,        848,          1257,      0.7,       1.0,            0,             0.00
           100,        245415,        924,          1256,      0.7,       1.0,            0,             0.00
           100,        246605,       1189,          1255,      1.0,       1.0,            0,             0.00
           100,        247473,        867,          1253,      0.7,       1.0,            0,             0.00
           100,        248325,        851,          1251,      0.7,       1.0,            0,             0.00
           100,        249188,        862,          1249,      0.7,       1.0,            0,             0.00
           100,        250511,       1322,          1250,      1.1,       1.0,            0,             0.00
           100,        251878,       1366,          1250,      1.1,       1.0,            0,             0.00
           100,        253216,       1337,          1251,      1.1,       1.0,            0,             0.00
           100,        254570,       1353,          1251,      1.1,       1.0,            0,             0.00
           100,        255789,       1218,          1251,      1.0,       1.0,            0,             0.00
           100,        257129,       1339,          1252,      1.1,       1.0,            0,             0.00
           100,        258571,       1440,          1253,      1.2,       1.0,            0,             0.00
           100,        259792,       1220,          1252,      1.0,       1.0,            0,             0.00
           100,        260933,       1140,          1252,      0.9,       1.0,            0,             0.00
           100,        261799,        865,          1250,      0.7,       1.0,            0,             0.00
           100,        262894,       1094,          1249,      0.9,       1.0,            0,             0.00
           100,        264245,       1350,          1250,      1.1,       1.0,            0,             0.00
           100,        265618,       1372,          1250,      1.1,       1.0,            0,             0.00
           100,        266841,       1222,          1250,      1.0,       1.0,            0,             0.00
           100,        267881,       1039,          1249,      0.8,       1.0,            0,             0.00
           100,        269189,       1307,          1249,      1.0,       1.0,            0,             0.00
           100,        270414,       1224,          1249,      1.0,       1.0,            0,             0.00
           100,        271433,       1018,          1248,      0.8,       1.0,            0,             0.00
           100,        272870,       1436,          1249,      1.1,       1.0,            0,             0.00
           100,        274312,       1441,          1250,      1.2,       1.0,            0,             0.00
           100,        275609,       1296,          1250,      1.0,       1.0,            0,             0.00
           100,        277050,       1440,          1251,      1.2,       1.0,            0,             0.00
           100,        278458,       1407,          1252,      1.1,       1.0,            0,             0.00
           100,        279389,        930,          1250,      0.7,       1.0,            0,             0.00
           100,        280242,        852,          1249,      0.7,       1.0,            0,             0.00
           100,        281449,       1206,          1248,      1.0,       1.0,            0,             0.00
           100,        282783,       1333,          1249,      1.1,       1.0,            0,             0.00
           100,        283652,        868,          1247,      0.7,       1.0,            0,             0.00
           100,        284936,       1283,          1247,      1.0,       1.0,            0,             0.00
           100,        286338,       1401,          1248,      1.1,       1.0,            0,             0.00
           100,        287710,       1371,          1248,      1.1,       1.0,            0,             0.00
           100,        289063,       1352,          1249,      1.1,       1.0,            0,             0.00
           100,        290137,       1073,          1248,      0.9,       1.0,            0,             0.00
           100,        291598,       1460,          1249,      1.2,       1.0,            0,             0.00
           100,        292969,       1370,          1250,      1.1,       1.0,            0,             0.00
           100,        294180,       1210,          1249,      1.0,       1.0,            0,             0.00
           100,        295444,       1263,          1249,      1.0,       1.0,            0,             0.00
           100,        296439,        994,          1248,      0.8,       1.0,            0,             0.00
           100,        297299,        859,          1247,      0.7,       1.0,            0,             0.00
           100,        298154,        854,          1245,      0.7,       1.0,            0,             0.00
           100,        299194,       1039,          1244,      0.8,       1.0,            0,             0.00
           100,        300423,       1228,          1244,      1.0,       1.0,            0,             0.00
           100,        301471,       1047,          1243,      0.8,       1.0,            0,             0.00
           100,        302965,       1493,          1244,      1.2,       1.0,            0,             0.00
           100,        304254,       1288,          1244,      1.0,       1.0,            0,             0.00
           100,        305634,       1379,          1245,      1.1,       1.0,            0,             0.00
           100,        306989,       1354,          1245,      1.1,       1.0,            0,             0.00
           100,        308451,       1461,          1246,      1.2,       1.0,            0,             0.00
           100,        309900,       1448,          1247,      1.2,       1.0,            0,             0.00
           100,        311201,       1300,          1247,      1.0,       1.0,            0,             0.00
           100,        312545,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        313406,        860,          1246,      0.7,       1.0,            0,             0.00
           100,        314323,        916,          1245,      0.7,       1.0,            0,             0.00
           100,        315552,       1228,          1245,      1.0,       1.0,            0,             0.00
           100,        316961,       1408,          1245,      1.1,       1.0,            0,             0.00
           100,        318309,       1347,          1246,      1.1,       1.0,            0,             0.00
           100,        319706,       1396,          1246,      1.1,       1.0,            0,             0.00
           100,        321129,       1422,          1247,      1.1,       1.0,            0,             0.00
           100,        322561,       1431,          1248,      1.1,       1.0,            0,             0.00
           100,        323881,       1319,          1248,      1.1,       1.0,            0,             0.00
           100,        325240,       1358,          1249,      1.1,       1.0,            0,             0.00
           100,        326638,       1397,          1249,      1.1,       1.0,            0,             0.00
           100,        327701,       1062,          1248,      0.9,       1.0,            0,             0.00
           100,        329155,       1453,          1249,      1.2,       1.0,            0,             0.00
           100,        330637,       1481,          1250,      1.2,       1.0,            0,             0.00
           100,        332050,       1412,          1251,      1.1,       1.0,            0,             0.00
           100,        333463,       1412,          1251,      1.1,       1.0,            0,             0.00
           100,        334355,        891,          1250,      0.7,       1.0,            0,             0.00
           100,        335458,       1102,          1249,      0.9,       1.0,            0,             0.00
           100,        336686,       1227,          1249,      1.0,       1.0,            0,             0.00
           100,        338095,       1408,          1250,      1.1,       1.0,            0,             0.00
           100,        339349,       1253,          1250,      1.0,       1.0,            0,             0.00
           100,        340852,       1502,          1251,      1.2,       1.0,            0,             0.00
           100,        342273,       1420,          1251,      1.1,       1.0,            0,             0.00
           100,        343450,       1176,          1251,      0.9,       1.0,            0,             0.00
           100,        344610,       1159,          1251,      0.9,       1.0,            0,             0.00
           100,        346026,       1415,          1251,      1.1,       1.0,            0,             0.00
           100,        347329,       1302,          1252,      1.0,       1.0,            0,             0.00
           100,        348837,       1507,          1253,      1.2,       1.0,            0,             0.00
           100,        350356,       1518,          1254,      1.2,       1.0,            0,             0.00
           100,        351839,       1482,          1254,      1.2,       1.0,            0,             0.00
           100,        353260,       1420,          1255,      1.1,       1.0,            0,             0.00
           100,        354427,       1166,          1255,      0.9,       1.0,            0,             0.00
           100,        355778,       1350,          1255,      1.1,       1.0,            0,             0.00
           100,        357123,       1344,          1255,      1.1,       1.0,            0,             0.00
           100,        358625,       1501,          1256,      1.2,       1.0,            0,             0.00
           100,        359932,       1306,          1256,      1.0,       1.0,            0,             0.00
           100,        361440,       1507,          1257,      1.2,       1.0,            0,             0.00
           100,        362881,       1440,          1258,      1.2,       1.0,            0,             0.00
           100,        364326,       1444,          1258,      1.2,       1.0,            0,             0.00
           100,        365777,       1450,          1259,      1.2,       1.0,            0,             0.00
           100,        367028,       1250,          1259,      1.0,       1.0,            0,             0.00
           100,        368345,       1316,          1259,      1.1,       1.0,            0,             0.00
           100,        369780,       1434,          1260,      1.1,       1.0,            0,             0.00
           100,        371126,       1345,          1260,      1.1,       1.0,            0,             0.00
           100,        372144,       1017,          1259,      0.8,       1.0,            0,             0.00
           100,        373003,        858,          1258,      0.7,       1.0,            0,             0.00
           100,        373879,        875,          1257,      0.7,       1.0,            0,             0.00
           100,        374744,        864,          1255,      0.7,       1.0,            0,             0.00
           100,        375613,        868,          1254,      0.7,       1.0,            0,             0.00
           100,        376473,        859,          1253,      0.7,       1.0,            0,             0.00
           100,        377652,       1178,          1253,      0.9,       1.0,            0,             0.00
           100,        378793,       1140,          1252,      0.9,       1.0,            0,             0.00
           100,        380234,       1440,          1253,      1.2,       1.0,            0,             0.00
           100,        381632,       1397,          1253,      1.1,       1.0,            0,             0.00
           100,        383019,       1386,          1254,      1.1,       1.0,            0,             0.00
           100,        384387,       1367,          1254,      1.1,       1.0,            0,             0.00
           100,        385747,       1359,          1254,      1.1,       1.0,            0,             0.00
           100,        386780,       1032,          1254,      0.8,       1.0,            0,             0.00
           100,        388259,       1478,          1254,      1.2,       1.0,            0,             0.00
           100,        389659,       1399,          1255,      1.1,       1.0,            0,             0.00
           100,        390952,       1292,          1255,      1.0,       1.0,            0,             0.00
           100,        392326,       1373,          1255,      1.1,       1.0,            0,             0.00
           100,        393732,       1405,          1256,      1.1,       1.0,            0,             0.00
           100,        395112,       1379,          1256,      1.1,       1.0,            0,             0.00
           100,        396567,       1454,          1257,      1.2,       1.0,            0,             0.00
           100,        397978,       1410,          1257,      1.1,       1.0,            0,             0.00
           100,        399449,       1470,          1258,      1.2,       1.0,            0,             0.00
           100,        400946,       1496,          1259,      1.2,       1.0,            0,             0.00
           100,        402292,       1345,          1259,      1.1,       1.0,            0,             0.00
           100,        403444,       1151,          1259,      0.9,       1.0,            0,             0.00
           100,        404810,       1365,          1259,      1.1,       1.0,            0,             0.00
           100,        406151,       1340,          1259,      1.1,       1.0,            0,             0.00
           100,        407511,       1359,          1260,      1.1,       1.0,            0,             0.00
           100,        408938,       1426,          1260,      1.1,       1.0,            0,             0.00
           100,        410370,       1431,          1261,      1.1,       1.0,            0,             0.00
           100,        411702,       1331,          1261,      1.1,       1.0,            0,             0.00
           100,        413115,       1412,          1261,      1.1,       1.0,            0,             0.00
           100,        414614,       1498,          1262,      1.2,       1.0,            0,             0.00
           100,        416104,       1489,          1263,      1.2,       1.0,            0,             0.00
           100,        417369,       1264,          1263,      1.0,       1.0,            0,             0.00
           100,        418760,       1390,          1263,      1.1,       1.0,            0,             0.00
           100,        419989,       1228,          1263,      1.0,       1.0,            0,             0.00
           100,        421278,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        422560,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        423947,       1386,          1264,      1.1,       1.0,            0,             0.00
           100,        424861,        913,          1262,      0.7,       1.0,            0,             0.00
           100,        425930,       1068,          1262,      0.9,       1.0,            0,             0.00
           100,        427310,       1379,          1262,      1.1,       1.0,            0,             0.00
           100,        428454,       1143,          1262,      0.9,       1.0,            0,             0.00
           100,        429859,       1404,          1262,      1.1,       1.0,            0,             0.00
           100,        431280,       1420,          1263,      1.1,       1.0,            0,             0.00
           100,        432681,       1400,          1263,      1.1,       1.0,            0,             0.00
           100,        433909,       1227,          1263,      1.0,       1.0,            0,             0.00
           100,        435395,       1485,          1264,      1.2,       1.0,            0,             0.00
           100,        436719,       1323,          1264,      1.1,       1.0,            0,             0.00
           100,        437890,       1170,          1264,      0.9,       1.0,            0,             0.00
           100,        439236,       1345,          1264,      1.1,       1.0,            0,             0.00
           100,        440575,       1338,          1264,      1.1,       1.0,            0,             0.00
           100,        441930,       1354,          1264,      1.1,       1.0,            0,             0.00
           100,        443293,       1362,          1265,      1.1,       1.0,            0,             0.00
           100,        444759,       1465,          1265,      1.2,       1.0,            0,             0.00
           100,        445810,       1050,          1265,      0.8,       1.0,            0,             0.00
           100,        447155,       1344,          1265,      1.1,       1.0,            0,             0.00
           100,        448141,        985,          1264,      0.8,       1.0,            0,             0.00
           100,        449583,       1441,          1264,      1.2,       1.0,            0,             0.00
           100,        451099,       1515,          1265,      1.2,       1.0,            0,             0.00
           100,        452571,       1471,          1266,      1.2,       1.0,            0,             0.00
           100,        453907,       1335,          1266,      1.1,       1.0,            0,             0.00
           100,        455377,       1469,          1267,      1.2,       1.0,            0,             0.00
           100,        456820,       1442,          1267,      1.2,       1.0,            0,             0.00
           100,        457860,       1039,          1266,      0.8,       1.0,            0,             0.00
           100,        459115,       1254,          1266,      1.0,       1.0,            0,             0.00
           100,        460379,       1263,          1266,      1.0,       1.0,            0,             0.00
           100,        461739,       1359,          1267,      1.1,       1.0,            0,             0.00
           100,        462937,       1197,          1266,      1.0,       1.0,            0,             0.00
           100,        464439,       1501,          1267,      1.2,       1.0,            0,             0.00
           100,        465761,       1321,          1267,      1.1,       1.0,            0,             0.00
           100,        466926,       1164,          1267,      0.9,       1.0,            0,             0.00
           100,        468184,       1257,          1267,      1.0,       1.0,            0,             0.00
           100,        469598,       1413,          1267,      1.1,       1.0,            0,             0.00
           100,        470552,        953,          1266,      0.8,       1.0,            0,             0.00
           100,        471830,       1277,          1266,      1.0,       1.0,            0,             0.00
           100,        473069,       1238,          1266,      1.0,       1.0,            0,             0.00
           100,        474373,       1303,          1266,      1.0,       1.0,            0,             0.00
           100,        475429,       1055,          1266,      0.8,       1.0,            0,             0.00
           100,        476890,       1460,          1266,      1.2,       1.0,            0,             0.00
           100,        478250,       1359,          1267,      1.1,       1.0,            0,             0.00
           100,        479476,       1225,          1267,      1.0,       1.0,            0,             0.00
           100,        480627,       1150,          1266,      0.9,       1.0,            0,             0.00
           100,        481482,        854,          1265,      0.7,       1.0,            0,             0.00
           100,        482730,       1247,          1265,      1.0,       1.0,            0,             0.00
           100,        484112,       1381,          1265,      1.1,       1.0,            0,             0.00
           100,        485495,       1382,          1266,      1.1,       1.0,            0,             0.00
           100,        486873,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        488246,       1372,          1266,      1.1,       1.0,            0,             0.00
           100,        489614,       1367,          1267,      1.1,       1.0,            0,             0.00
           100,        490630,       1015,          1266,      0.8,       1.0,            0,             0.00
           100,        491961,       1330,          1266,      1.1,       1.0,            0,             0.00
           100,        493170,       1208,          1266,      1.0,       1.0,            0,             0.00
           100,        494446,       1275,          1266,      1.0,       1.0,            0,             0.00
           100,        495831,       1384,          1266,      1.1,       1.0,            0,             0.00
           100,        497107,       1275,          1266,      1.0,       1.0,            0,             0.00
           100,        498558,       1450,          1267,      1.2,       1.0,            0,             0.00
           100,        499828,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        501100,       1271,          1267,      1.0,       1.0,            0,             0.00
           100,        501930,        829,          1266,      0.7,       1.0,            0,             0.00
           100,        503149,       1218,          1266,      1.0,       1.0,            0,             0.00
           100,        504030,        880,          1265,      0.7,       1.0,            0,             0.00
           100,        505387,       1356,          1265,      1.1,       1.0,            0,             0.00
           100,        506810,       1422,          1265,      1.1,       1.0,            0,             0.00
           100,        508215,       1404,          1266,      1.1,       1.0,            0,             0.00
           100,        509723,       1507,          1266,      1.2,       1.0,            0,             0.00
           100,        511015,       1291,          1266,      1.0,       1.0,            0,             0.00
           100,        512404,       1388,          1267,      1.1,       1.0,            0,             0.00
           100,        513551,       1146,          1266,      0.9,       1.0,            0,             0.00
           100,        514435,        883,          1265,      0.7,       1.0,            0,             0.00
           100,        515396,        960,          1265,      0.8,       1.0,            0,             0.00
           100,        516815,       1418,          1265,      1.1,       1.0,            0,             0.00
           100,        517911,       1095,          1264,      0.9,       1.0,            0,             0.00
           100,        518847,        935,          1264,      0.7,       1.0,            0,             0.00
           100,        519966,       1118,          1263,      0.9,       1.0,            0,             0.00
           100,        521357,       1390,          1264,      1.1,       1.0,            0,             0.00
           100,        522392,       1034,          1263,      0.8,       1.0,            0,             0.00
           100,        523469,       1076,          1263,      0.9,       1.0,            0,             0.00
           100,        524304,        834,          1262,      0.7,       1.0,            0,             0.00
           100,        525368,       1063,          1261,      0.9,       1.0,            0,             0.00
           100,        526338,        969,          1260,      0.8,       1.0,            0,             0.00
           100,        527208,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        528144,        935,          1259,      0.7,       1.0,            0,             0.00
           100,        529548,       1403,          1259,      1.1,       1.0,            0,             0.00
           100,        530863,       1314,          1259,      1.1,       1.0,            0,             0.00
           100,        532240,       1376,          1259,      1.1,       1.0,            0,             0.00
