
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         41958,        940,          1299,      0.8,       1.0,            0,             0.00
           100,         43355,       1396,          1302,      1.1,       1.0,            0,             0.00
           100,         44856,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,         46280,       1423,          1312,      1.1,       1.0,            0,             0.00
           100,         47695,       1414,          1315,      1.1,       1.1,            0,             0.00
           100,         49192,       1496,          1320,      1.2,       1.1,            0,             0.00
           100,         50622,       1429,          1323,      1.1,       1.1,            0,             0.00
           100,         52044,       1421,          1325,      1.1,       1.1,            0,             0.00
           100,         53350,       1305,          1325,      1.0,       1.1,            0,             0.00
           100,         54555,       1204,          1322,      1.0,       1.1,            0,             0.00
           100,         55919,       1363,          1323,      1.1,       1.1,            0,             0.00
           100,         56945,       1025,          1316,      0.8,       1.1,            0,             0.00
           100,         58350,       1404,          1318,      1.1,       1.1,            0,             0.00
           100,         59645,       1294,          1317,      1.0,       1.1,            0,             0.00
           100,         61028,       1382,          1319,      1.1,       1.1,            0,             0.00
           100,         62130,       1101,          1314,      0.9,       1.1,            0,             0.00
           100,         63113,        982,          1307,      0.8,       1.0,            0,             0.00
           100,         64585,       1471,          1310,      1.2,       1.0,            0,             0.00
           100,         66075,       1489,          1314,      1.2,       1.1,            0,             0.00
           100,         67313,       1237,          1312,      1.0,       1.1,            0,             0.00
           100,         68555,       1241,          1311,      1.0,       1.0,            0,             0.00
           100,         69923,       1367,          1312,      1.1,       1.1,            0,             0.00
           100,         71368,       1444,          1314,      1.2,       1.1,            0,             0.00
           100,         72821,       1452,          1317,      1.2,       1.1,            0,             0.00
           100,         74003,       1181,          1315,      0.9,       1.1,            0,             0.00
           100,         75409,       1405,          1316,      1.1,       1.1,            0,             0.00
           100,         76669,       1259,          1315,      1.0,       1.1,            0,             0.00
           100,         77980,       1310,          1315,      1.0,       1.1,            0,             0.00
           100,         79360,       1379,          1316,      1.1,       1.1,            0,             0.00
           100,         80847,       1486,          1319,      1.2,       1.1,            0,             0.00
           100,         81903,       1055,          1315,      0.8,       1.1,            0,             0.00
           100,         83383,       1479,          1317,      1.2,       1.1,            0,             0.00
           100,         84743,       1359,          1318,      1.1,       1.1,            0,             0.00
           100,         85948,       1204,          1316,      1.0,       1.1,            0,             0.00
           100,         87251,       1302,          1316,      1.0,       1.1,            0,             0.00
           100,         88219,        967,          1311,      0.8,       1.0,            0,             0.00
           100,         89090,        870,          1304,      0.7,       1.0,            0,             0.00
           100,         89988,        897,          1298,      0.7,       1.0,            0,             0.00
           100,         91240,       1251,          1297,      1.0,       1.0,            0,             0.00
           100,         92428,       1187,          1296,      1.0,       1.0,            0,             0.00
           100,         93853,       1424,          1298,      1.1,       1.0,            0,             0.00
           100,         95263,       1409,          1299,      1.1,       1.0,            0,             0.00
           100,         96637,       1373,          1300,      1.1,       1.0,            0,             0.00
           100,         97796,       1158,          1298,      0.9,       1.0,            0,             0.00
           100,         99277,       1480,          1301,      1.2,       1.0,            0,             0.00
           100,        100696,       1418,          1302,      1.1,       1.0,            0,             0.00
           100,        101990,       1293,          1302,      1.0,       1.0,            0,             0.00
           100,        103212,       1221,          1301,      1.0,       1.0,            0,             0.00
           100,        104640,       1427,          1303,      1.1,       1.0,            0,             0.00
           100,        106000,       1359,          1303,      1.1,       1.0,            0,             0.00
           100,        107033,       1032,          1300,      0.8,       1.0,            0,             0.00
           100,        108204,       1170,          1298,      0.9,       1.0,            0,             0.00
           100,        109523,       1318,          1299,      1.1,       1.0,            0,             0.00
           100,        110983,       1459,          1301,      1.2,       1.0,            0,             0.00
           100,        111868,        884,          1296,      0.7,       1.0,            0,             0.00
           100,        113165,       1296,          1296,      1.0,       1.0,            0,             0.00
           100,        114609,       1443,          1297,      1.2,       1.0,            0,             0.00
           100,        115475,        865,          1292,      0.7,       1.0,            0,             0.00
           100,        116539,       1063,          1290,      0.9,       1.0,            0,             0.00
           100,        117815,       1275,          1290,      1.0,       1.0,            0,             0.00
           100,        118879,       1063,          1287,      0.9,       1.0,            0,             0.00
           100,        119769,        889,          1283,      0.7,       1.0,            0,             0.00
           100,        120627,        857,          1278,      0.7,       1.0,            0,             0.00
           100,        121749,       1121,          1277,      0.9,       1.0,            0,             0.00
           100,        122629,        879,          1272,      0.7,       1.0,            0,             0.00
           100,        123585,        955,          1269,      0.8,       1.0,            0,             0.00
           100,        124928,       1342,          1270,      1.1,       1.0,            0,             0.00
           100,        126290,       1361,          1271,      1.1,       1.0,            0,             0.00
           100,        127593,       1302,          1271,      1.0,       1.0,            0,             0.00
           100,        128829,       1235,          1271,      1.0,       1.0,            0,             0.00
           100,        130150,       1320,          1271,      1.1,       1.0,            0,             0.00
           100,        131321,       1170,          1270,      0.9,       1.0,            0,             0.00
           100,        132510,       1188,          1269,      1.0,       1.0,            0,             0.00
           100,        133820,       1309,          1270,      1.0,       1.0,            0,             0.00
           100,        134739,        918,          1267,      0.7,       1.0,            0,             0.00
           100,        135596,        856,          1263,      0.7,       1.0,            0,             0.00
           100,        136500,        903,          1259,      0.7,       1.0,            0,             0.00
           100,        137811,       1310,          1260,      1.0,       1.0,            0,             0.00
           100,        139044,       1232,          1259,      1.0,       1.0,            0,             0.00
           100,        140485,       1440,          1261,      1.2,       1.0,            0,             0.00
           100,        141691,       1205,          1261,      1.0,       1.0,            0,             0.00
           100,        143059,       1367,          1262,      1.1,       1.0,            0,             0.00
           100,        144260,       1200,          1261,      1.0,       1.0,            0,             0.00
           100,        145468,       1207,          1261,      1.0,       1.0,            0,             0.00
           100,        146949,       1480,          1262,      1.2,       1.0,            0,             0.00
           100,        148420,       1470,          1264,      1.2,       1.0,            0,             0.00
           100,        149933,       1512,          1266,      1.2,       1.0,            0,             0.00
           100,        150830,        896,          1263,      0.7,       1.0,            0,             0.00
           100,        151691,        860,          1260,      0.7,       1.0,            0,             0.00
           100,        153090,       1398,          1261,      1.1,       1.0,            0,             0.00
           100,        154310,       1219,          1261,      1.0,       1.0,            0,             0.00
           100,        155527,       1216,          1260,      1.0,       1.0,            0,             0.00
           100,        156800,       1272,          1260,      1.0,       1.0,            0,             0.00
           100,        158023,       1222,          1260,      1.0,       1.0,            0,             0.00
           100,        159240,       1216,          1260,      1.0,       1.0,            0,             0.00
           100,        160617,       1376,          1261,      1.1,       1.0,            0,             0.00
           100,        162023,       1405,          1262,      1.1,       1.0,            0,             0.00
           100,        163470,       1446,          1263,      1.2,       1.0,            0,             0.00
           100,        164789,       1318,          1264,      1.1,       1.0,            0,             0.00
           100,        166223,       1433,          1265,      1.1,       1.0,            0,             0.00
           100,        167423,       1199,          1264,      1.0,       1.0,            0,             0.00
           100,        168470,       1046,          1263,      0.8,       1.0,            0,             0.00
           100,        169960,       1489,          1264,      1.2,       1.0,            0,             0.00
           100,        171373,       1412,          1266,      1.1,       1.0,            0,             0.00
           100,        172751,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        174221,       1469,          1268,      1.2,       1.0,            0,             0.00
           100,        175102,        880,          1265,      0.7,       1.0,            0,             0.00
           100,        176427,       1324,          1266,      1.1,       1.0,            0,             0.00
           100,        177780,       1352,          1266,      1.1,       1.0,            0,             0.00
           100,        179110,       1329,          1267,      1.1,       1.0,            0,             0.00
           100,        180201,       1090,          1265,      0.9,       1.0,            0,             0.00
           100,        181559,       1357,          1266,      1.1,       1.0,            0,             0.00
           100,        182949,       1389,          1267,      1.1,       1.0,            0,             0.00
           100,        184279,       1329,          1267,      1.1,       1.0,            0,             0.00
           100,        185689,       1409,          1268,      1.1,       1.0,            0,             0.00
           100,        187093,       1403,          1269,      1.1,       1.0,            0,             0.00
           100,        188331,       1237,          1269,      1.0,       1.0,            0,             0.00
           100,        189632,       1300,          1269,      1.0,       1.0,            0,             0.00
           100,        190975,       1342,          1270,      1.1,       1.0,            0,             0.00
           100,        192320,       1344,          1270,      1.1,       1.0,            0,             0.00
           100,        193682,       1361,          1271,      1.1,       1.0,            0,             0.00
           100,        194988,       1305,          1271,      1.0,       1.0,            0,             0.00
           100,        196283,       1294,          1271,      1.0,       1.0,            0,             0.00
           100,        197635,       1351,          1272,      1.1,       1.0,            0,             0.00
           100,        199051,       1415,          1273,      1.1,       1.0,            0,             0.00
           100,        200131,       1079,          1271,      0.9,       1.0,            0,             0.00
           100,        200957,        825,          1268,      0.7,       1.0,            0,             0.00
           100,        201900,        942,          1266,      0.8,       1.0,            0,             0.00
           100,        202756,        855,          1264,      0.7,       1.0,            0,             0.00
           100,        203616,        859,          1261,      0.7,       1.0,            0,             0.00
           100,        204484,        867,          1259,      0.7,       1.0,            0,             0.00
           100,        205349,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        206678,       1328,          1257,      1.1,       1.0,            0,             0.00
           100,        208143,       1464,          1258,      1.2,       1.0,            0,             0.00
           100,        209494,       1350,          1259,      1.1,       1.0,            0,             0.00
           100,        210843,       1348,          1259,      1.1,       1.0,            0,             0.00
           100,        212074,       1230,          1259,      1.0,       1.0,            0,             0.00
           100,        213358,       1283,          1259,      1.0,       1.0,            0,             0.00
           100,        214663,       1304,          1259,      1.0,       1.0,            0,             0.00
           100,        216018,       1354,          1260,      1.1,       1.0,            0,             0.00
           100,        216996,        977,          1258,      0.8,       1.0,            0,             0.00
           100,        217901,        904,          1256,      0.7,       1.0,            0,             0.00
           100,        219034,       1132,          1256,      0.9,       1.0,            0,             0.00
           100,        220262,       1227,          1255,      1.0,       1.0,            0,             0.00
           100,        221532,       1269,          1255,      1.0,       1.0,            0,             0.00
           100,        222871,       1338,          1256,      1.1,       1.0,            0,             0.00
           100,        224101,       1229,          1256,      1.0,       1.0,            0,             0.00
           100,        225522,       1420,          1257,      1.1,       1.0,            0,             0.00
           100,        226540,       1017,          1255,      0.8,       1.0,            0,             0.00
           100,        227677,       1136,          1255,      0.9,       1.0,            0,             0.00
           100,        229047,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        230423,       1375,          1256,      1.1,       1.0,            0,             0.00
           100,        231861,       1437,          1257,      1.2,       1.0,            0,             0.00
           100,        232907,       1045,          1256,      0.8,       1.0,            0,             0.00
           100,        234202,       1294,          1256,      1.0,       1.0,            0,             0.00
           100,        235397,       1194,          1256,      1.0,       1.0,            0,             0.00
           100,        236764,       1366,          1256,      1.1,       1.0,            0,             0.00
           100,        238122,       1357,          1257,      1.1,       1.0,            0,             0.00
           100,        239447,       1324,          1257,      1.1,       1.0,            0,             0.00
           100,        240815,       1367,          1258,      1.1,       1.0,            0,             0.00
           100,        242239,       1423,          1259,      1.1,       1.0,            0,             0.00
           100,        243653,       1413,          1259,      1.1,       1.0,            0,             0.00
           100,        244506,        852,          1257,      0.7,       1.0,            0,             0.00
           100,        245440,        933,          1256,      0.7,       1.0,            0,             0.00
           100,        246621,       1180,          1255,      0.9,       1.0,            0,             0.00
           100,        247488,        866,          1253,      0.7,       1.0,            0,             0.00
           100,        248342,        853,          1251,      0.7,       1.0,            0,             0.00
           100,        249204,        861,          1249,      0.7,       1.0,            0,             0.00
           100,        250539,       1334,          1250,      1.1,       1.0,            0,             0.00
           100,        251900,       1360,          1250,      1.1,       1.0,            0,             0.00
           100,        253240,       1339,          1251,      1.1,       1.0,            0,             0.00
           100,        254570,       1329,          1251,      1.1,       1.0,            0,             0.00
           100,        255810,       1239,          1251,      1.0,       1.0,            0,             0.00
           100,        257152,       1341,          1251,      1.1,       1.0,            0,             0.00
           100,        258594,       1441,          1252,      1.2,       1.0,            0,             0.00
           100,        259818,       1223,          1252,      1.0,       1.0,            0,             0.00
           100,        260953,       1134,          1252,      0.9,       1.0,            0,             0.00
           100,        261814,        860,          1250,      0.7,       1.0,            0,             0.00
           100,        262920,       1105,          1249,      0.9,       1.0,            0,             0.00
           100,        264270,       1349,          1250,      1.1,       1.0,            0,             0.00
           100,        265638,       1367,          1250,      1.1,       1.0,            0,             0.00
           100,        266863,       1224,          1250,      1.0,       1.0,            0,             0.00
           100,        267905,       1041,          1249,      0.8,       1.0,            0,             0.00
           100,        269216,       1310,          1249,      1.0,       1.0,            0,             0.00
           100,        270428,       1211,          1249,      1.0,       1.0,            0,             0.00
           100,        271455,       1026,          1248,      0.8,       1.0,            0,             0.00
           100,        272895,       1439,          1249,      1.2,       1.0,            0,             0.00
           100,        274336,       1440,          1250,      1.2,       1.0,            0,             0.00
           100,        275629,       1292,          1250,      1.0,       1.0,            0,             0.00
           100,        277065,       1435,          1251,      1.1,       1.0,            0,             0.00
           100,        278480,       1414,          1252,      1.1,       1.0,            0,             0.00
           100,        279403,        922,          1250,      0.7,       1.0,            0,             0.00
           100,        280256,        852,          1248,      0.7,       1.0,            0,             0.00
           100,        281470,       1213,          1248,      1.0,       1.0,            0,             0.00
           100,        282803,       1332,          1249,      1.1,       1.0,            0,             0.00
           100,        283666,        862,          1247,      0.7,       1.0,            0,             0.00
           100,        284958,       1291,          1247,      1.0,       1.0,            0,             0.00
           100,        286360,       1401,          1248,      1.1,       1.0,            0,             0.00
           100,        287730,       1369,          1248,      1.1,       1.0,            0,             0.00
           100,        289070,       1339,          1249,      1.1,       1.0,            0,             0.00
           100,        290161,       1090,          1248,      0.9,       1.0,            0,             0.00
           100,        291616,       1454,          1249,      1.2,       1.0,            0,             0.00
           100,        292988,       1371,          1249,      1.1,       1.0,            0,             0.00
           100,        294180,       1191,          1249,      1.0,       1.0,            0,             0.00
           100,        295450,       1269,          1249,      1.0,       1.0,            0,             0.00
           100,        296453,       1002,          1248,      0.8,       1.0,            0,             0.00
           100,        297311,        857,          1247,      0.7,       1.0,            0,             0.00
           100,        298166,        854,          1245,      0.7,       1.0,            0,             0.00
           100,        299207,       1040,          1244,      0.8,       1.0,            0,             0.00
           100,        300433,       1225,          1244,      1.0,       1.0,            0,             0.00
           100,        301495,       1061,          1243,      0.8,       1.0,            0,             0.00
           100,        302982,       1486,          1244,      1.2,       1.0,            0,             0.00
           100,        304271,       1288,          1244,      1.0,       1.0,            0,             0.00
           100,        305658,       1386,          1245,      1.1,       1.0,            0,             0.00
           100,        307014,       1355,          1245,      1.1,       1.0,            0,             0.00
           100,        308475,       1460,          1246,      1.2,       1.0,            0,             0.00
           100,        309923,       1447,          1247,      1.2,       1.0,            0,             0.00
           100,        311214,       1290,          1247,      1.0,       1.0,            0,             0.00
           100,        312558,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        313417,        858,          1246,      0.7,       1.0,            0,             0.00
           100,        314346,        928,          1245,      0.7,       1.0,            0,             0.00
           100,        315565,       1218,          1245,      1.0,       1.0,            0,             0.00
           100,        316980,       1414,          1245,      1.1,       1.0,            0,             0.00
           100,        318329,       1348,          1246,      1.1,       1.0,            0,             0.00
           100,        319729,       1399,          1246,      1.1,       1.0,            0,             0.00
           100,        321152,       1422,          1247,      1.1,       1.0,            0,             0.00
           100,        322579,       1426,          1248,      1.1,       1.0,            0,             0.00
           100,        323881,       1301,          1248,      1.0,       1.0,            0,             0.00
           100,        325240,       1358,          1248,      1.1,       1.0,            0,             0.00
           100,        326657,       1416,          1249,      1.1,       1.0,            0,             0.00
           100,        327713,       1055,          1248,      0.8,       1.0,            0,             0.00
           100,        329178,       1464,          1249,      1.2,       1.0,            0,             0.00
           100,        330651,       1472,          1250,      1.2,       1.0,            0,             0.00
           100,        332067,       1415,          1251,      1.1,       1.0,            0,             0.00
           100,        333480,       1412,          1251,      1.1,       1.0,            0,             0.00
           100,        334369,        888,          1250,      0.7,       1.0,            0,             0.00
           100,        335480,       1110,          1249,      0.9,       1.0,            0,             0.00
           100,        336710,       1229,          1249,      1.0,       1.0,            0,             0.00
           100,        338112,       1401,          1250,      1.1,       1.0,            0,             0.00
           100,        339368,       1255,          1250,      1.0,       1.0,            0,             0.00
           100,        340871,       1502,          1251,      1.2,       1.0,            0,             0.00
           100,        342297,       1425,          1251,      1.1,       1.0,            0,             0.00
           100,        343473,       1175,          1251,      0.9,       1.0,            0,             0.00
           100,        344626,       1152,          1251,      0.9,       1.0,            0,             0.00
           100,        346044,       1417,          1251,      1.1,       1.0,            0,             0.00
           100,        347342,       1297,          1252,      1.0,       1.0,            0,             0.00
           100,        348856,       1513,          1252,      1.2,       1.0,            0,             0.00
           100,        350379,       1522,          1253,      1.2,       1.0,            0,             0.00
           100,        351860,       1480,          1254,      1.2,       1.0,            0,             0.00
           100,        353270,       1409,          1255,      1.1,       1.0,            0,             0.00
           100,        354446,       1175,          1255,      0.9,       1.0,            0,             0.00
           100,        355796,       1349,          1255,      1.1,       1.0,            0,             0.00
           100,        357148,       1351,          1255,      1.1,       1.0,            0,             0.00
           100,        358643,       1494,          1256,      1.2,       1.0,            0,             0.00
           100,        359956,       1312,          1256,      1.1,       1.0,            0,             0.00
           100,        361458,       1501,          1257,      1.2,       1.0,            0,             0.00
           100,        362906,       1447,          1258,      1.2,       1.0,            0,             0.00
           100,        364347,       1440,          1258,      1.2,       1.0,            0,             0.00
           100,        365794,       1446,          1259,      1.2,       1.0,            0,             0.00
           100,        367040,       1245,          1259,      1.0,       1.0,            0,             0.00
           100,        368361,       1320,          1259,      1.1,       1.0,            0,             0.00
           100,        369800,       1438,          1260,      1.2,       1.0,            0,             0.00
           100,        371145,       1344,          1260,      1.1,       1.0,            0,             0.00
           100,        372157,       1011,          1259,      0.8,       1.0,            0,             0.00
           100,        373013,        855,          1258,      0.7,       1.0,            0,             0.00
           100,        373889,        875,          1257,      0.7,       1.0,            0,             0.00
           100,        374757,        867,          1255,      0.7,       1.0,            0,             0.00
           100,        375627,        869,          1254,      0.7,       1.0,            0,             0.00
           100,        376487,        859,          1253,      0.7,       1.0,            0,             0.00
           100,        377671,       1183,          1252,      0.9,       1.0,            0,             0.00
           100,        378812,       1140,          1252,      0.9,       1.0,            0,             0.00
           100,        380251,       1438,          1253,      1.2,       1.0,            0,             0.00
           100,        381649,       1397,          1253,      1.1,       1.0,            0,             0.00
           100,        383042,       1392,          1254,      1.1,       1.0,            0,             0.00
           100,        384405,       1362,          1254,      1.1,       1.0,            0,             0.00
           100,        385760,       1354,          1254,      1.1,       1.0,            0,             0.00
           100,        386793,       1032,          1254,      0.8,       1.0,            0,             0.00
           100,        388276,       1482,          1254,      1.2,       1.0,            0,             0.00
           100,        389678,       1401,          1255,      1.1,       1.0,            0,             0.00
           100,        390969,       1290,          1255,      1.0,       1.0,            0,             0.00
           100,        392348,       1378,          1255,      1.1,       1.0,            0,             0.00
           100,        393749,       1400,          1256,      1.1,       1.0,            0,             0.00
           100,        395135,       1385,          1256,      1.1,       1.0,            0,             0.00
           100,        396586,       1450,          1257,      1.2,       1.0,            0,             0.00
           100,        398002,       1415,          1257,      1.1,       1.0,            0,             0.00
           100,        399469,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        400963,       1493,          1259,      1.2,       1.0,            0,             0.00
           100,        402303,       1339,          1259,      1.1,       1.0,            0,             0.00
           100,        403460,       1156,          1259,      0.9,       1.0,            0,             0.00
           100,        404827,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        406176,       1348,          1259,      1.1,       1.0,            0,             0.00
           100,        407533,       1356,          1260,      1.1,       1.0,            0,             0.00
           100,        408952,       1418,          1260,      1.1,       1.0,            0,             0.00
           100,        410394,       1441,          1261,      1.2,       1.0,            0,             0.00
           100,        411727,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        413132,       1404,          1261,      1.1,       1.0,            0,             0.00
           100,        414629,       1496,          1262,      1.2,       1.0,            0,             0.00
           100,        416124,       1494,          1263,      1.2,       1.0,            0,             0.00
           100,        417388,       1263,          1263,      1.0,       1.0,            0,             0.00
           100,        418775,       1386,          1263,      1.1,       1.0,            0,             0.00
           100,        420000,       1224,          1263,      1.0,       1.0,            0,             0.00
           100,        421296,       1295,          1263,      1.0,       1.0,            0,             0.00
           100,        422574,       1277,          1263,      1.0,       1.0,            0,             0.00
           100,        423969,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        424884,        914,          1262,      0.7,       1.0,            0,             0.00
           100,        425953,       1068,          1262,      0.9,       1.0,            0,             0.00
           100,        427330,       1376,          1262,      1.1,       1.0,            0,             0.00
           100,        428472,       1141,          1262,      0.9,       1.0,            0,             0.00
           100,        429880,       1407,          1262,      1.1,       1.0,            0,             0.00
           100,        431299,       1418,          1263,      1.1,       1.0,            0,             0.00
           100,        432701,       1401,          1263,      1.1,       1.0,            0,             0.00
           100,        433931,       1229,          1263,      1.0,       1.0,            0,             0.00
           100,        435417,       1485,          1264,      1.2,       1.0,            0,             0.00
           100,        436739,       1321,          1264,      1.1,       1.0,            0,             0.00
           100,        437890,       1150,          1263,      0.9,       1.0,            0,             0.00
           100,        439260,       1369,          1264,      1.1,       1.0,            0,             0.00
           100,        440594,       1333,          1264,      1.1,       1.0,            0,             0.00
           100,        441949,       1354,          1264,      1.1,       1.0,            0,             0.00
           100,        443317,       1367,          1265,      1.1,       1.0,            0,             0.00
           100,        444780,       1462,          1265,      1.2,       1.0,            0,             0.00
           100,        445824,       1043,          1264,      0.8,       1.0,            0,             0.00
           100,        447175,       1350,          1265,      1.1,       1.0,            0,             0.00
           100,        448157,        981,          1264,      0.8,       1.0,            0,             0.00
           100,        449603,       1445,          1264,      1.2,       1.0,            0,             0.00
           100,        451120,       1516,          1265,      1.2,       1.0,            0,             0.00
           100,        452571,       1450,          1266,      1.2,       1.0,            0,             0.00
           100,        453928,       1356,          1266,      1.1,       1.0,            0,             0.00
           100,        455394,       1465,          1266,      1.2,       1.0,            0,             0.00
           100,        456820,       1425,          1267,      1.1,       1.0,            0,             0.00
           100,        457874,       1053,          1266,      0.8,       1.0,            0,             0.00
           100,        459134,       1259,          1266,      1.0,       1.0,            0,             0.00
           100,        460401,       1266,          1266,      1.0,       1.0,            0,             0.00
           100,        461765,       1363,          1267,      1.1,       1.0,            0,             0.00
           100,        462961,       1195,          1266,      1.0,       1.0,            0,             0.00
           100,        464460,       1498,          1267,      1.2,       1.0,            0,             0.00
           100,        465775,       1314,          1267,      1.1,       1.0,            0,             0.00
           100,        466941,       1165,          1267,      0.9,       1.0,            0,             0.00
           100,        468200,       1258,          1267,      1.0,       1.0,            0,             0.00
           100,        469621,       1420,          1267,      1.1,       1.0,            0,             0.00
           100,        470576,        954,          1266,      0.8,       1.0,            0,             0.00
           100,        471854,       1277,          1266,      1.0,       1.0,            0,             0.00
           100,        473086,       1231,          1266,      1.0,       1.0,            0,             0.00
           100,        474384,       1297,          1266,      1.0,       1.0,            0,             0.00
           100,        475445,       1060,          1266,      0.8,       1.0,            0,             0.00
           100,        476913,       1467,          1266,      1.2,       1.0,            0,             0.00
           100,        478250,       1336,          1267,      1.1,       1.0,            0,             0.00
           100,        479499,       1248,          1267,      1.0,       1.0,            0,             0.00
           100,        480640,       1140,          1266,      0.9,       1.0,            0,             0.00
           100,        481492,        851,          1265,      0.7,       1.0,            0,             0.00
           100,        482747,       1254,          1265,      1.0,       1.0,            0,             0.00
           100,        484129,       1381,          1265,      1.1,       1.0,            0,             0.00
           100,        485524,       1394,          1266,      1.1,       1.0,            0,             0.00
           100,        486893,       1368,          1266,      1.1,       1.0,            0,             0.00
           100,        488246,       1352,          1266,      1.1,       1.0,            0,             0.00
           100,        489637,       1390,          1266,      1.1,       1.0,            0,             0.00
           100,        490648,       1010,          1266,      0.8,       1.0,            0,             0.00
           100,        491961,       1312,          1266,      1.1,       1.0,            0,             0.00
           100,        493170,       1208,          1266,      1.0,       1.0,            0,             0.00
           100,        494468,       1297,          1266,      1.0,       1.0,            0,             0.00
           100,        495850,       1381,          1266,      1.1,       1.0,            0,             0.00
           100,        497124,       1273,          1266,      1.0,       1.0,            0,             0.00
           100,        498573,       1446,          1267,      1.2,       1.0,            0,             0.00
           100,        499849,       1275,          1267,      1.0,       1.0,            0,             0.00
           100,        501114,       1264,          1267,      1.0,       1.0,            0,             0.00
           100,        501940,        825,          1266,      0.7,       1.0,            0,             0.00
           100,        503167,       1226,          1265,      1.0,       1.0,            0,             0.00
           100,        504043,        875,          1264,      0.7,       1.0,            0,             0.00
           100,        505407,       1363,          1265,      1.1,       1.0,            0,             0.00
           100,        506833,       1425,          1265,      1.1,       1.0,            0,             0.00
           100,        508239,       1405,          1265,      1.1,       1.0,            0,             0.00
           100,        509747,       1507,          1266,      1.2,       1.0,            0,             0.00
           100,        511039,       1291,          1266,      1.0,       1.0,            0,             0.00
           100,        512427,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        513559,       1131,          1266,      0.9,       1.0,            0,             0.00
           100,        514450,        890,          1265,      0.7,       1.0,            0,             0.00
           100,        515417,        966,          1264,      0.8,       1.0,            0,             0.00
           100,        516833,       1415,          1265,      1.1,       1.0,            0,             0.00
           100,        517923,       1089,          1264,      0.9,       1.0,            0,             0.00
           100,        518870,        946,          1264,      0.8,       1.0,            0,             0.00
           100,        519991,       1120,          1263,      0.9,       1.0,            0,             0.00
           100,        521381,       1389,          1264,      1.1,       1.0,            0,             0.00
           100,        522404,       1022,          1263,      0.8,       1.0,            0,             0.00
           100,        523483,       1078,          1263,      0.9,       1.0,            0,             0.00
           100,        524318,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        525391,       1072,          1261,      0.9,       1.0,            0,             0.00
           100,        526350,        958,          1260,      0.8,       1.0,            0,             0.00
           100,        527221,        870,          1259,      0.7,       1.0,            0,             0.00
           100,        528169,        947,          1259,      0.8,       1.0,            0,             0.00
           100,        529565,       1395,          1259,      1.1,       1.0,            0,             0.00
           100,        530879,       1313,          1259,      1.1,       1.0,            0,             0.00
           100,        532268,       1388,          1259,      1.1,       1.0,            0,             0.00
