
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         41907,        937,          1299,      0.7,       1.0,            0,             0.00
           100,         43306,       1398,          1302,      1.1,       1.0,            0,             0.00
           100,         44810,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,         46234,       1423,          1312,      1.1,       1.0,            0,             0.00
           100,         47645,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,         49140,       1494,          1319,      1.2,       1.1,            0,             0.00
           100,         50572,       1431,          1322,      1.1,       1.1,            0,             0.00
           100,         51995,       1422,          1325,      1.1,       1.1,            0,             0.00
           100,         53301,       1305,          1325,      1.0,       1.1,            0,             0.00
           100,         54509,       1207,          1322,      1.0,       1.1,            0,             0.00
           100,         55872,       1362,          1323,      1.1,       1.1,            0,             0.00
           100,         56897,       1024,          1315,      0.8,       1.1,            0,             0.00
           100,         58310,       1412,          1318,      1.1,       1.1,            0,             0.00
           100,         59602,       1291,          1317,      1.0,       1.1,            0,             0.00
           100,         60980,       1377,          1318,      1.1,       1.1,            0,             0.00
           100,         62083,       1102,          1314,      0.9,       1.1,            0,             0.00
           100,         63069,        985,          1307,      0.8,       1.0,            0,             0.00
           100,         64540,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,         66030,       1489,          1314,      1.2,       1.1,            0,             0.00
           100,         67271,       1240,          1312,      1.0,       1.1,            0,             0.00
           100,         68516,       1244,          1311,      1.0,       1.0,            0,             0.00
           100,         69880,       1363,          1312,      1.1,       1.1,            0,             0.00
           100,         71322,       1441,          1314,      1.2,       1.1,            0,             0.00
           100,         72778,       1455,          1317,      1.2,       1.1,            0,             0.00
           100,         73958,       1179,          1314,      0.9,       1.1,            0,             0.00
           100,         75365,       1406,          1316,      1.1,       1.1,            0,             0.00
           100,         76620,       1254,          1315,      1.0,       1.1,            0,             0.00
           100,         77940,       1319,          1315,      1.1,       1.1,            0,             0.00
           100,         79312,       1371,          1316,      1.1,       1.1,            0,             0.00
           100,         80804,       1491,          1319,      1.2,       1.1,            0,             0.00
           100,         81900,       1095,          1315,      0.9,       1.1,            0,             0.00
           100,         83342,       1441,          1317,      1.2,       1.1,            0,             0.00
           100,         84703,       1360,          1318,      1.1,       1.1,            0,             0.00
           100,         85908,       1204,          1316,      1.0,       1.1,            0,             0.00
           100,         87210,       1301,          1316,      1.0,       1.1,            0,             0.00
           100,         88193,        982,          1311,      0.8,       1.0,            0,             0.00
           100,         89067,        873,          1304,      0.7,       1.0,            0,             0.00
           100,         89964,        896,          1298,      0.7,       1.0,            0,             0.00
           100,         91233,       1268,          1298,      1.0,       1.0,            0,             0.00
           100,         92389,       1155,          1296,      0.9,       1.0,            0,             0.00
           100,         93814,       1424,          1298,      1.1,       1.0,            0,             0.00
           100,         95221,       1406,          1299,      1.1,       1.0,            0,             0.00
           100,         96598,       1376,          1300,      1.1,       1.0,            0,             0.00
           100,         97751,       1152,          1298,      0.9,       1.0,            0,             0.00
           100,         99237,       1485,          1301,      1.2,       1.0,            0,             0.00
           100,        100650,       1412,          1302,      1.1,       1.0,            0,             0.00
           100,        101951,       1300,          1302,      1.0,       1.0,            0,             0.00
           100,        103175,       1223,          1301,      1.0,       1.0,            0,             0.00
           100,        104640,       1464,          1303,      1.2,       1.0,            0,             0.00
           100,        105963,       1322,          1303,      1.1,       1.0,            0,             0.00
           100,        107008,       1044,          1300,      0.8,       1.0,            0,             0.00
           100,        108169,       1160,          1299,      0.9,       1.0,            0,             0.00
           100,        109482,       1312,          1299,      1.1,       1.0,            0,             0.00
           100,        110943,       1460,          1301,      1.2,       1.0,            0,             0.00
           100,        111845,        901,          1296,      0.7,       1.0,            0,             0.00
           100,        113123,       1277,          1296,      1.0,       1.0,            0,             0.00
           100,        114601,       1477,          1298,      1.2,       1.0,            0,             0.00
           100,        115449,        847,          1293,      0.7,       1.0,            0,             0.00
           100,        116502,       1052,          1290,      0.8,       1.0,            0,             0.00
           100,        117789,       1286,          1290,      1.0,       1.0,            0,             0.00
           100,        118840,       1050,          1287,      0.8,       1.0,            0,             0.00
           100,        119745,        904,          1283,      0.7,       1.0,            0,             0.00
           100,        120603,        857,          1279,      0.7,       1.0,            0,             0.00
           100,        121723,       1119,          1277,      0.9,       1.0,            0,             0.00
           100,        122603,        879,          1273,      0.7,       1.0,            0,             0.00
           100,        123562,        958,          1269,      0.8,       1.0,            0,             0.00
           100,        124889,       1326,          1270,      1.1,       1.0,            0,             0.00
           100,        126249,       1359,          1271,      1.1,       1.0,            0,             0.00
           100,        127580,       1330,          1271,      1.1,       1.0,            0,             0.00
           100,        128789,       1208,          1271,      1.0,       1.0,            0,             0.00
           100,        130107,       1317,          1271,      1.1,       1.0,            0,             0.00
           100,        131290,       1182,          1270,      0.9,       1.0,            0,             0.00
           100,        132474,       1183,          1270,      0.9,       1.0,            0,             0.00
           100,        133820,       1345,          1270,      1.1,       1.0,            0,             0.00
           100,        134716,        895,          1267,      0.7,       1.0,            0,             0.00
           100,        135571,        854,          1263,      0.7,       1.0,            0,             0.00
           100,        136468,        896,          1259,      0.7,       1.0,            0,             0.00
           100,        137771,       1302,          1260,      1.0,       1.0,            0,             0.00
           100,        139007,       1235,          1260,      1.0,       1.0,            0,             0.00
           100,        140447,       1439,          1261,      1.2,       1.0,            0,             0.00
           100,        141651,       1203,          1261,      1.0,       1.0,            0,             0.00
           100,        143019,       1367,          1262,      1.1,       1.0,            0,             0.00
           100,        144235,       1215,          1261,      1.0,       1.0,            0,             0.00
           100,        145427,       1191,          1261,      1.0,       1.0,            0,             0.00
           100,        146904,       1476,          1262,      1.2,       1.0,            0,             0.00
           100,        148378,       1473,          1264,      1.2,       1.0,            0,             0.00
           100,        149892,       1513,          1266,      1.2,       1.0,            0,             0.00
           100,        150808,        915,          1263,      0.7,       1.0,            0,             0.00
           100,        151666,        857,          1260,      0.7,       1.0,            0,             0.00
           100,        153080,       1413,          1261,      1.1,       1.0,            0,             0.00
           100,        154293,       1212,          1261,      1.0,       1.0,            0,             0.00
           100,        155488,       1194,          1260,      1.0,       1.0,            0,             0.00
           100,        156776,       1287,          1261,      1.0,       1.0,            0,             0.00
           100,        157993,       1216,          1260,      1.0,       1.0,            0,             0.00
           100,        159205,       1211,          1260,      1.0,       1.0,            0,             0.00
           100,        160579,       1373,          1261,      1.1,       1.0,            0,             0.00
           100,        161982,       1402,          1262,      1.1,       1.0,            0,             0.00
           100,        163432,       1449,          1263,      1.2,       1.0,            0,             0.00
           100,        164751,       1318,          1264,      1.1,       1.0,            0,             0.00
           100,        166180,       1428,          1265,      1.1,       1.0,            0,             0.00
           100,        167398,       1217,          1265,      1.0,       1.0,            0,             0.00
           100,        168426,       1027,          1263,      0.8,       1.0,            0,             0.00
           100,        169922,       1495,          1265,      1.2,       1.0,            0,             0.00
           100,        171334,       1411,          1266,      1.1,       1.0,            0,             0.00
           100,        172709,       1374,          1266,      1.1,       1.0,            0,             0.00
           100,        174184,       1474,          1268,      1.2,       1.0,            0,             0.00
           100,        175078,        893,          1265,      0.7,       1.0,            0,             0.00
           100,        176387,       1308,          1266,      1.0,       1.0,            0,             0.00
           100,        177770,       1382,          1266,      1.1,       1.0,            0,             0.00
           100,        179069,       1298,          1267,      1.0,       1.0,            0,             0.00
           100,        180160,       1090,          1265,      0.9,       1.0,            0,             0.00
           100,        181525,       1364,          1266,      1.1,       1.0,            0,             0.00
           100,        182904,       1378,          1267,      1.1,       1.0,            0,             0.00
           100,        184239,       1334,          1267,      1.1,       1.0,            0,             0.00
           100,        185652,       1412,          1268,      1.1,       1.0,            0,             0.00
           100,        187053,       1400,          1269,      1.1,       1.0,            0,             0.00
           100,        188310,       1256,          1269,      1.0,       1.0,            0,             0.00
           100,        189632,       1321,          1269,      1.1,       1.0,            0,             0.00
           100,        190940,       1307,          1270,      1.0,       1.0,            0,             0.00
           100,        192279,       1338,          1270,      1.1,       1.0,            0,             0.00
           100,        193643,       1363,          1271,      1.1,       1.0,            0,             0.00
           100,        194950,       1306,          1271,      1.0,       1.0,            0,             0.00
           100,        196240,       1289,          1271,      1.0,       1.0,            0,             0.00
           100,        197596,       1355,          1272,      1.1,       1.0,            0,             0.00
           100,        199010,       1413,          1273,      1.1,       1.0,            0,             0.00
           100,        200109,       1098,          1271,      0.9,       1.0,            0,             0.00
           100,        200941,        831,          1269,      0.7,       1.0,            0,             0.00
           100,        201874,        932,          1267,      0.7,       1.0,            0,             0.00
           100,        202731,        856,          1264,      0.7,       1.0,            0,             0.00
           100,        203585,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        204458,        872,          1259,      0.7,       1.0,            0,             0.00
           100,        205327,        868,          1257,      0.7,       1.0,            0,             0.00
           100,        206640,       1312,          1257,      1.1,       1.0,            0,             0.00
           100,        208102,       1461,          1258,      1.2,       1.0,            0,             0.00
           100,        209449,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        210802,       1352,          1259,      1.1,       1.0,            0,             0.00
           100,        212034,       1231,          1259,      1.0,       1.0,            0,             0.00
           100,        213340,       1305,          1259,      1.0,       1.0,            0,             0.00
           100,        214622,       1281,          1259,      1.0,       1.0,            0,             0.00
           100,        215975,       1352,          1260,      1.1,       1.0,            0,             0.00
           100,        216957,        981,          1258,      0.8,       1.0,            0,             0.00
           100,        217875,        917,          1256,      0.7,       1.0,            0,             0.00
           100,        218990,       1114,          1256,      0.9,       1.0,            0,             0.00
           100,        220223,       1232,          1255,      1.0,       1.0,            0,             0.00
           100,        221512,       1288,          1256,      1.0,       1.0,            0,             0.00
           100,        222830,       1317,          1256,      1.1,       1.0,            0,             0.00
           100,        224090,       1259,          1256,      1.0,       1.0,            0,             0.00
           100,        225484,       1393,          1257,      1.1,       1.0,            0,             0.00
           100,        226540,       1055,          1256,      0.8,       1.0,            0,             0.00
           100,        227641,       1100,          1255,      0.9,       1.0,            0,             0.00
           100,        229012,       1370,          1255,      1.1,       1.0,            0,             0.00
           100,        230381,       1368,          1256,      1.1,       1.0,            0,             0.00
           100,        231808,       1426,          1257,      1.1,       1.0,            0,             0.00
           100,        232867,       1058,          1256,      0.8,       1.0,            0,             0.00
           100,        234190,       1322,          1256,      1.1,       1.0,            0,             0.00
           100,        235352,       1161,          1256,      0.9,       1.0,            0,             0.00
           100,        236720,       1367,          1256,      1.1,       1.0,            0,             0.00
           100,        238080,       1359,          1257,      1.1,       1.0,            0,             0.00
           100,        239406,       1325,          1257,      1.1,       1.0,            0,             0.00
           100,        240777,       1370,          1258,      1.1,       1.0,            0,             0.00
           100,        242200,       1422,          1259,      1.1,       1.0,            0,             0.00
           100,        243631,       1430,          1260,      1.1,       1.0,            0,             0.00
           100,        244480,        848,          1257,      0.7,       1.0,            0,             0.00
           100,        245397,        916,          1256,      0.7,       1.0,            0,             0.00
           100,        246595,       1197,          1255,      1.0,       1.0,            0,             0.00
           100,        247463,        867,          1253,      0.7,       1.0,            0,             0.00
           100,        248318,        854,          1251,      0.7,       1.0,            0,             0.00
           100,        249178,        859,          1249,      0.7,       1.0,            0,             0.00
           100,        250499,       1320,          1250,      1.1,       1.0,            0,             0.00
           100,        251855,       1355,          1250,      1.1,       1.0,            0,             0.00
           100,        253199,       1343,          1251,      1.1,       1.0,            0,             0.00
           100,        254570,       1370,          1251,      1.1,       1.0,            0,             0.00
           100,        255774,       1203,          1251,      1.0,       1.0,            0,             0.00
           100,        257110,       1335,          1251,      1.1,       1.0,            0,             0.00
           100,        258551,       1440,          1252,      1.2,       1.0,            0,             0.00
           100,        259777,       1225,          1252,      1.0,       1.0,            0,             0.00
           100,        260933,       1155,          1252,      0.9,       1.0,            0,             0.00
           100,        261789,        855,          1250,      0.7,       1.0,            0,             0.00
           100,        262877,       1087,          1249,      0.9,       1.0,            0,             0.00
           100,        264223,       1345,          1250,      1.1,       1.0,            0,             0.00
           100,        265598,       1374,          1250,      1.1,       1.0,            0,             0.00
           100,        266840,       1241,          1250,      1.0,       1.0,            0,             0.00
           100,        267870,       1029,          1249,      0.8,       1.0,            0,             0.00
           100,        269174,       1303,          1249,      1.0,       1.0,            0,             0.00
           100,        270402,       1227,          1249,      1.0,       1.0,            0,             0.00
           100,        271410,       1007,          1248,      0.8,       1.0,            0,             0.00
           100,        272853,       1442,          1249,      1.2,       1.0,            0,             0.00
           100,        274297,       1443,          1250,      1.2,       1.0,            0,             0.00
           100,        275586,       1288,          1250,      1.0,       1.0,            0,             0.00
           100,        277032,       1445,          1251,      1.2,       1.0,            0,             0.00
           100,        278438,       1405,          1252,      1.1,       1.0,            0,             0.00
           100,        279377,        938,          1250,      0.8,       1.0,            0,             0.00
           100,        280232,        854,          1248,      0.7,       1.0,            0,             0.00
           100,        281433,       1200,          1248,      1.0,       1.0,            0,             0.00
           100,        282766,       1332,          1249,      1.1,       1.0,            0,             0.00
           100,        283640,        873,          1247,      0.7,       1.0,            0,             0.00
           100,        284913,       1272,          1247,      1.0,       1.0,            0,             0.00
           100,        286314,       1400,          1248,      1.1,       1.0,            0,             0.00
           100,        287690,       1375,          1248,      1.1,       1.0,            0,             0.00
           100,        289039,       1348,          1249,      1.1,       1.0,            0,             0.00
           100,        290120,       1080,          1248,      0.9,       1.0,            0,             0.00
           100,        291574,       1453,          1249,      1.2,       1.0,            0,             0.00
           100,        292944,       1369,          1249,      1.1,       1.0,            0,             0.00
           100,        294180,       1235,          1249,      1.0,       1.0,            0,             0.00
           100,        295425,       1244,          1249,      1.0,       1.0,            0,             0.00
           100,        296427,       1001,          1248,      0.8,       1.0,            0,             0.00
           100,        297286,        858,          1247,      0.7,       1.0,            0,             0.00
           100,        298143,        856,          1245,      0.7,       1.0,            0,             0.00
           100,        299179,       1035,          1244,      0.8,       1.0,            0,             0.00
           100,        300411,       1231,          1244,      1.0,       1.0,            0,             0.00
           100,        301465,       1053,          1243,      0.8,       1.0,            0,             0.00
           100,        302942,       1476,          1244,      1.2,       1.0,            0,             0.00
           100,        304229,       1286,          1244,      1.0,       1.0,            0,             0.00
           100,        305614,       1384,          1245,      1.1,       1.0,            0,             0.00
           100,        306970,       1355,          1245,      1.1,       1.0,            0,             0.00
           100,        308436,       1465,          1246,      1.2,       1.0,            0,             0.00
           100,        309883,       1446,          1247,      1.2,       1.0,            0,             0.00
           100,        311188,       1304,          1247,      1.0,       1.0,            0,             0.00
           100,        312532,       1343,          1248,      1.1,       1.0,            0,             0.00
           100,        313395,        862,          1246,      0.7,       1.0,            0,             0.00
           100,        314306,        910,          1245,      0.7,       1.0,            0,             0.00
           100,        315542,       1235,          1245,      1.0,       1.0,            0,             0.00
           100,        316938,       1395,          1245,      1.1,       1.0,            0,             0.00
           100,        318286,       1347,          1246,      1.1,       1.0,            0,             0.00
           100,        319683,       1396,          1246,      1.1,       1.0,            0,             0.00
           100,        321113,       1429,          1247,      1.1,       1.0,            0,             0.00
           100,        322543,       1429,          1248,      1.1,       1.0,            0,             0.00
           100,        323881,       1337,          1248,      1.1,       1.0,            0,             0.00
           100,        325216,       1334,          1248,      1.1,       1.0,            0,             0.00
           100,        326614,       1397,          1249,      1.1,       1.0,            0,             0.00
           100,        327688,       1073,          1248,      0.9,       1.0,            0,             0.00
           100,        329131,       1442,          1249,      1.2,       1.0,            0,             0.00
           100,        330612,       1480,          1250,      1.2,       1.0,            0,             0.00
           100,        332050,       1437,          1251,      1.2,       1.0,            0,             0.00
           100,        333439,       1388,          1251,      1.1,       1.0,            0,             0.00
           100,        334342,        902,          1250,      0.7,       1.0,            0,             0.00
           100,        335440,       1097,          1249,      0.9,       1.0,            0,             0.00
           100,        336669,       1228,          1249,      1.0,       1.0,            0,             0.00
           100,        338071,       1401,          1250,      1.1,       1.0,            0,             0.00
           100,        339330,       1258,          1250,      1.0,       1.0,            0,             0.00
           100,        340830,       1499,          1251,      1.2,       1.0,            0,             0.00
           100,        342250,       1419,          1251,      1.1,       1.0,            0,             0.00
           100,        343440,       1189,          1251,      1.0,       1.0,            0,             0.00
           100,        344589,       1148,          1251,      0.9,       1.0,            0,             0.00
           100,        346010,       1420,          1251,      1.1,       1.0,            0,             0.00
           100,        347305,       1294,          1252,      1.0,       1.0,            0,             0.00
           100,        348816,       1510,          1252,      1.2,       1.0,            0,             0.00
           100,        350338,       1521,          1253,      1.2,       1.0,            0,             0.00
           100,        351815,       1476,          1254,      1.2,       1.0,            0,             0.00
           100,        353244,       1428,          1255,      1.1,       1.0,            0,             0.00
           100,        354400,       1155,          1254,      0.9,       1.0,            0,             0.00
           100,        355755,       1354,          1255,      1.1,       1.0,            0,             0.00
           100,        357105,       1349,          1255,      1.1,       1.0,            0,             0.00
           100,        358601,       1495,          1256,      1.2,       1.0,            0,             0.00
           100,        359915,       1313,          1256,      1.1,       1.0,            0,             0.00
           100,        361416,       1500,          1257,      1.2,       1.0,            0,             0.00
           100,        362868,       1451,          1258,      1.2,       1.0,            0,             0.00
           100,        364302,       1433,          1258,      1.1,       1.0,            0,             0.00
           100,        365754,       1451,          1259,      1.2,       1.0,            0,             0.00
           100,        367009,       1254,          1259,      1.0,       1.0,            0,             0.00
           100,        368321,       1311,          1259,      1.0,       1.0,            0,             0.00
           100,        369759,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        371102,       1342,          1260,      1.1,       1.0,            0,             0.00
           100,        372131,       1028,          1259,      0.8,       1.0,            0,             0.00
           100,        372991,        859,          1258,      0.7,       1.0,            0,             0.00
           100,        373868,        876,          1257,      0.7,       1.0,            0,             0.00
           100,        374732,        863,          1255,      0.7,       1.0,            0,             0.00
           100,        375604,        871,          1254,      0.7,       1.0,            0,             0.00
           100,        376464,        859,          1253,      0.7,       1.0,            0,             0.00
           100,        377627,       1162,          1252,      0.9,       1.0,            0,             0.00
           100,        378770,       1142,          1252,      0.9,       1.0,            0,             0.00
           100,        380209,       1438,          1253,      1.2,       1.0,            0,             0.00
           100,        381607,       1397,          1253,      1.1,       1.0,            0,             0.00
           100,        382998,       1390,          1254,      1.1,       1.0,            0,             0.00
           100,        384360,       1361,          1254,      1.1,       1.0,            0,             0.00
           100,        385734,       1373,          1254,      1.1,       1.0,            0,             0.00
           100,        386771,       1036,          1254,      0.8,       1.0,            0,             0.00
           100,        388237,       1465,          1254,      1.2,       1.0,            0,             0.00
           100,        389636,       1398,          1255,      1.1,       1.0,            0,             0.00
           100,        390928,       1291,          1255,      1.0,       1.0,            0,             0.00
           100,        392305,       1376,          1255,      1.1,       1.0,            0,             0.00
           100,        393714,       1408,          1256,      1.1,       1.0,            0,             0.00
           100,        395094,       1379,          1256,      1.1,       1.0,            0,             0.00
           100,        396544,       1449,          1257,      1.2,       1.0,            0,             0.00
           100,        397960,       1415,          1257,      1.1,       1.0,            0,             0.00
           100,        399430,       1469,          1258,      1.2,       1.0,            0,             0.00
           100,        400922,       1491,          1259,      1.2,       1.0,            0,             0.00
           100,        402282,       1359,          1259,      1.1,       1.0,            0,             0.00
           100,        403420,       1137,          1259,      0.9,       1.0,            0,             0.00
           100,        404787,       1366,          1259,      1.1,       1.0,            0,             0.00
           100,        406131,       1343,          1259,      1.1,       1.0,            0,             0.00
           100,        407500,       1368,          1260,      1.1,       1.0,            0,             0.00
           100,        408915,       1414,          1260,      1.1,       1.0,            0,             0.00
           100,        410353,       1437,          1261,      1.2,       1.0,            0,             0.00
           100,        411686,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        413089,       1402,          1261,      1.1,       1.0,            0,             0.00
           100,        414590,       1500,          1262,      1.2,       1.0,            0,             0.00
           100,        416085,       1494,          1263,      1.2,       1.0,            0,             0.00
           100,        417345,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        418747,       1401,          1263,      1.1,       1.0,            0,             0.00
           100,        419967,       1219,          1263,      1.0,       1.0,            0,             0.00
           100,        421253,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        422536,       1282,          1263,      1.0,       1.0,            0,             0.00
           100,        423929,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        424850,        920,          1262,      0.7,       1.0,            0,             0.00
           100,        425915,       1064,          1262,      0.9,       1.0,            0,             0.00
           100,        427296,       1380,          1262,      1.1,       1.0,            0,             0.00
           100,        428433,       1136,          1262,      0.9,       1.0,            0,             0.00
           100,        429836,       1402,          1262,      1.1,       1.0,            0,             0.00
           100,        431262,       1425,          1263,      1.1,       1.0,            0,             0.00
           100,        432658,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        433888,       1229,          1263,      1.0,       1.0,            0,             0.00
           100,        435370,       1481,          1264,      1.2,       1.0,            0,             0.00
           100,        436701,       1330,          1264,      1.1,       1.0,            0,             0.00
           100,        437879,       1177,          1264,      0.9,       1.0,            0,             0.00
           100,        439217,       1337,          1264,      1.1,       1.0,            0,             0.00
           100,        440551,       1333,          1264,      1.1,       1.0,            0,             0.00
           100,        441908,       1356,          1264,      1.1,       1.0,            0,             0.00
           100,        443271,       1362,          1265,      1.1,       1.0,            0,             0.00
           100,        444737,       1465,          1265,      1.2,       1.0,            0,             0.00
           100,        445802,       1064,          1265,      0.9,       1.0,            0,             0.00
           100,        447137,       1334,          1265,      1.1,       1.0,            0,             0.00
           100,        448120,        982,          1264,      0.8,       1.0,            0,             0.00
           100,        449561,       1440,          1264,      1.2,       1.0,            0,             0.00
           100,        451076,       1514,          1265,      1.2,       1.0,            0,             0.00
           100,        452559,       1482,          1266,      1.2,       1.0,            0,             0.00
           100,        453884,       1324,          1266,      1.1,       1.0,            0,             0.00
           100,        455358,       1473,          1266,      1.2,       1.0,            0,             0.00
           100,        456811,       1452,          1267,      1.2,       1.0,            0,             0.00
           100,        457841,       1029,          1266,      0.8,       1.0,            0,             0.00
           100,        459100,       1258,          1266,      1.0,       1.0,            0,             0.00
           100,        460360,       1259,          1266,      1.0,       1.0,            0,             0.00
           100,        461722,       1361,          1267,      1.1,       1.0,            0,             0.00
           100,        462919,       1196,          1266,      1.0,       1.0,            0,             0.00
           100,        464423,       1503,          1267,      1.2,       1.0,            0,             0.00
           100,        465751,       1327,          1267,      1.1,       1.0,            0,             0.00
           100,        466904,       1152,          1267,      0.9,       1.0,            0,             0.00
           100,        468160,       1255,          1267,      1.0,       1.0,            0,             0.00
           100,        469579,       1418,          1267,      1.1,       1.0,            0,             0.00
           100,        470531,        951,          1266,      0.8,       1.0,            0,             0.00
           100,        471813,       1281,          1266,      1.0,       1.0,            0,             0.00
           100,        473046,       1232,          1266,      1.0,       1.0,            0,             0.00
           100,        474360,       1313,          1266,      1.1,       1.0,            0,             0.00
           100,        475406,       1045,          1266,      0.8,       1.0,            0,             0.00
           100,        476868,       1461,          1266,      1.2,       1.0,            0,             0.00
           100,        478237,       1368,          1267,      1.1,       1.0,            0,             0.00
           100,        479460,       1222,          1267,      1.0,       1.0,            0,             0.00
           100,        480614,       1153,          1266,      0.9,       1.0,            0,             0.00
           100,        481470,        855,          1265,      0.7,       1.0,            0,             0.00
           100,        482709,       1238,          1265,      1.0,       1.0,            0,             0.00
           100,        484089,       1379,          1265,      1.1,       1.0,            0,             0.00
           100,        485483,       1393,          1266,      1.1,       1.0,            0,             0.00
           100,        486854,       1370,          1266,      1.1,       1.0,            0,             0.00
           100,        488246,       1391,          1266,      1.1,       1.0,            0,             0.00
           100,        489591,       1344,          1266,      1.1,       1.0,            0,             0.00
           100,        490609,       1017,          1266,      0.8,       1.0,            0,             0.00
           100,        491961,       1351,          1266,      1.1,       1.0,            0,             0.00
           100,        493170,       1208,          1266,      1.0,       1.0,            0,             0.00
           100,        494429,       1258,          1266,      1.0,       1.0,            0,             0.00
           100,        495816,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        497080,       1263,          1266,      1.0,       1.0,            0,             0.00
           100,        498536,       1455,          1267,      1.2,       1.0,            0,             0.00
           100,        499808,       1271,          1267,      1.0,       1.0,            0,             0.00
           100,        501087,       1278,          1267,      1.0,       1.0,            0,             0.00
           100,        501917,        829,          1266,      0.7,       1.0,            0,             0.00
           100,        503129,       1211,          1265,      1.0,       1.0,            0,             0.00
           100,        504020,        890,          1265,      0.7,       1.0,            0,             0.00
           100,        505364,       1343,          1265,      1.1,       1.0,            0,             0.00
           100,        506789,       1424,          1265,      1.1,       1.0,            0,             0.00
           100,        508193,       1403,          1265,      1.1,       1.0,            0,             0.00
           100,        509700,       1506,          1266,      1.2,       1.0,            0,             0.00
           100,        510999,       1298,          1266,      1.0,       1.0,            0,             0.00
           100,        512388,       1388,          1266,      1.1,       1.0,            0,             0.00
           100,        513551,       1162,          1266,      0.9,       1.0,            0,             0.00
           100,        514422,        870,          1265,      0.7,       1.0,            0,             0.00
           100,        515375,        952,          1264,      0.8,       1.0,            0,             0.00
           100,        516791,       1415,          1265,      1.1,       1.0,            0,             0.00
           100,        517899,       1107,          1264,      0.9,       1.0,            0,             0.00
           100,        518826,        926,          1264,      0.7,       1.0,            0,             0.00
           100,        519949,       1122,          1263,      0.9,       1.0,            0,             0.00
           100,        521340,       1390,          1264,      1.1,       1.0,            0,             0.00
           100,        522380,       1039,          1263,      0.8,       1.0,            0,             0.00
           100,        523457,       1076,          1263,      0.9,       1.0,            0,             0.00
           100,        524291,        833,          1262,      0.7,       1.0,            0,             0.00
           100,        525348,       1056,          1261,      0.8,       1.0,            0,             0.00
           100,        526325,        976,          1260,      0.8,       1.0,            0,             0.00
           100,        527195,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        528120,        924,          1259,      0.7,       1.0,            0,             0.00
           100,        529524,       1403,          1259,      1.1,       1.0,            0,             0.00
           100,        530844,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        532220,       1375,          1259,      1.1,       1.0,            0,             0.00
