
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        170035,       1488,          1265,      1.2,       1.0,            0,             0.00
           100,        171444,       1408,          1266,      1.1,       1.0,            0,             0.00
           100,        172823,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        174292,       1468,          1268,      1.2,       1.0,            0,             0.00
           100,        175144,        851,          1265,      0.7,       1.0,            0,             0.00
           100,        176505,       1360,          1266,      1.1,       1.0,            0,             0.00
           100,        177832,       1326,          1266,      1.1,       1.0,            0,             0.00
           100,        179180,       1347,          1267,      1.1,       1.0,            0,             0.00
           100,        180273,       1092,          1265,      0.9,       1.0,            0,             0.00
           100,        181630,       1356,          1266,      1.1,       1.0,            0,             0.00
           100,        183009,       1378,          1267,      1.1,       1.0,            0,             0.00
           100,        184350,       1340,          1267,      1.1,       1.0,            0,             0.00
           100,        185757,       1406,          1268,      1.1,       1.0,            0,             0.00
           100,        187160,       1402,          1269,      1.1,       1.0,            0,             0.00
           100,        188355,       1194,          1269,      1.0,       1.0,            0,             0.00
           100,        189680,       1324,          1269,      1.1,       1.0,            0,             0.00
           100,        191046,       1365,          1270,      1.1,       1.0,            0,             0.00
           100,        192393,       1346,          1270,      1.1,       1.0,            0,             0.00
           100,        193764,       1370,          1271,      1.1,       1.0,            0,             0.00
           100,        195060,       1295,          1271,      1.0,       1.0,            0,             0.00
           100,        196350,       1289,          1271,      1.0,       1.0,            0,             0.00
           100,        197709,       1358,          1272,      1.1,       1.0,            0,             0.00
           100,        199118,       1408,          1273,      1.1,       1.0,            0,             0.00
           100,        200174,       1055,          1271,      0.8,       1.0,            0,             0.00
           100,        201026,        851,          1268,      0.7,       1.0,            0,             0.00
           100,        201941,        914,          1266,      0.7,       1.0,            0,             0.00
           100,        202800,        858,          1264,      0.7,       1.0,            0,             0.00
           100,        203659,        858,          1261,      0.7,       1.0,            0,             0.00
           100,        204527,        867,          1259,      0.7,       1.0,            0,             0.00
           100,        205392,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        206749,       1356,          1257,      1.1,       1.0,            0,             0.00
           100,        208210,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        209561,       1350,          1259,      1.1,       1.0,            0,             0.00
           100,        210905,       1343,          1259,      1.1,       1.0,            0,             0.00
           100,        212150,       1244,          1259,      1.0,       1.0,            0,             0.00
           100,        213430,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        214730,       1299,          1259,      1.0,       1.0,            0,             0.00
           100,        216095,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        217065,        969,          1258,      0.8,       1.0,            0,             0.00
           100,        217941,        875,          1256,      0.7,       1.0,            0,             0.00
           100,        219111,       1169,          1256,      0.9,       1.0,            0,             0.00
           100,        220327,       1215,          1255,      1.0,       1.0,            0,             0.00
           100,        221544,       1216,          1255,      1.0,       1.0,            0,             0.00
           100,        222943,       1398,          1256,      1.1,       1.0,            0,             0.00
           100,        224169,       1225,          1256,      1.0,       1.0,            0,             0.00
           100,        225590,       1420,          1257,      1.1,       1.0,            0,             0.00
           100,        226584,        993,          1255,      0.8,       1.0,            0,             0.00
           100,        227749,       1164,          1255,      0.9,       1.0,            0,             0.00
           100,        229124,       1374,          1255,      1.1,       1.0,            0,             0.00
           100,        230491,       1366,          1256,      1.1,       1.0,            0,             0.00
           100,        231917,       1425,          1257,      1.1,       1.0,            0,             0.00
           100,        232983,       1065,          1256,      0.9,       1.0,            0,             0.00
           100,        234275,       1291,          1256,      1.0,       1.0,            0,             0.00
           100,        235467,       1191,          1256,      1.0,       1.0,            0,             0.00
           100,        236829,       1361,          1256,      1.1,       1.0,            0,             0.00
           100,        238200,       1370,          1257,      1.1,       1.0,            0,             0.00
           100,        239520,       1319,          1257,      1.1,       1.0,            0,             0.00
           100,        240897,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        242299,       1401,          1259,      1.1,       1.0,            0,             0.00
           100,        243699,       1399,          1259,      1.1,       1.0,            0,             0.00
           100,        244549,        849,          1257,      0.7,       1.0,            0,             0.00
           100,        245512,        962,          1256,      0.8,       1.0,            0,             0.00
           100,        246659,       1146,          1255,      0.9,       1.0,            0,             0.00
           100,        247532,        872,          1253,      0.7,       1.0,            0,             0.00
           100,        248384,        851,          1251,      0.7,       1.0,            0,             0.00
           100,        249245,        860,          1249,      0.7,       1.0,            0,             0.00
           100,        250610,       1364,          1250,      1.1,       1.0,            0,             0.00
           100,        251965,       1354,          1250,      1.1,       1.0,            0,             0.00
           100,        253319,       1353,          1251,      1.1,       1.0,            0,             0.00
           100,        254598,       1278,          1251,      1.0,       1.0,            0,             0.00
           100,        255879,       1280,          1251,      1.0,       1.0,            0,             0.00
           100,        257218,       1338,          1251,      1.1,       1.0,            0,             0.00
           100,        258666,       1447,          1252,      1.2,       1.0,            0,             0.00
           100,        259893,       1226,          1252,      1.0,       1.0,            0,             0.00
           100,        261019,       1125,          1252,      0.9,       1.0,            0,             0.00
           100,        261855,        835,          1250,      0.7,       1.0,            0,             0.00
           100,        262986,       1130,          1249,      0.9,       1.0,            0,             0.00
           100,        264329,       1342,          1250,      1.1,       1.0,            0,             0.00
           100,        265710,       1380,          1250,      1.1,       1.0,            0,             0.00
           100,        266926,       1215,          1250,      1.0,       1.0,            0,             0.00
           100,        267969,       1042,          1249,      0.8,       1.0,            0,             0.00
           100,        269280,       1310,          1249,      1.0,       1.0,            0,             0.00
           100,        270472,       1191,          1249,      1.0,       1.0,            0,             0.00
           100,        271519,       1046,          1248,      0.8,       1.0,            0,             0.00
           100,        272970,       1450,          1249,      1.2,       1.0,            0,             0.00
           100,        274409,       1438,          1250,      1.2,       1.0,            0,             0.00
           100,        275704,       1294,          1250,      1.0,       1.0,            0,             0.00
           100,        277137,       1432,          1251,      1.1,       1.0,            0,             0.00
           100,        278542,       1404,          1252,      1.1,       1.0,            0,             0.00
           100,        279445,        902,          1250,      0.7,       1.0,            0,             0.00
           100,        280297,        851,          1248,      0.7,       1.0,            0,             0.00
           100,        281524,       1226,          1248,      1.0,       1.0,            0,             0.00
           100,        282870,       1345,          1249,      1.1,       1.0,            0,             0.00
           100,        283707,        836,          1247,      0.7,       1.0,            0,             0.00
           100,        285026,       1318,          1247,      1.1,       1.0,            0,             0.00
           100,        286422,       1395,          1248,      1.1,       1.0,            0,             0.00
           100,        287800,       1377,          1248,      1.1,       1.0,            0,             0.00
           100,        289073,       1272,          1248,      1.0,       1.0,            0,             0.00
           100,        290229,       1155,          1248,      0.9,       1.0,            0,             0.00
           100,        291690,       1460,          1249,      1.2,       1.0,            0,             0.00
           100,        293068,       1377,          1249,      1.1,       1.0,            0,             0.00
           100,        294225,       1156,          1249,      0.9,       1.0,            0,             0.00
           100,        295463,       1237,          1249,      1.0,       1.0,            0,             0.00
           100,        296494,       1030,          1248,      0.8,       1.0,            0,             0.00
           100,        297352,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298210,        857,          1245,      0.7,       1.0,            0,             0.00
           100,        299277,       1066,          1244,      0.9,       1.0,            0,             0.00
           100,        300480,       1202,          1244,      1.0,       1.0,            0,             0.00
           100,        301566,       1085,          1243,      0.9,       1.0,            0,             0.00
           100,        303056,       1489,          1244,      1.2,       1.0,            0,             0.00
           100,        304356,       1299,          1244,      1.0,       1.0,            0,             0.00
           100,        305721,       1364,          1245,      1.1,       1.0,            0,             0.00
           100,        307078,       1356,          1245,      1.1,       1.0,            0,             0.00
           100,        308548,       1469,          1246,      1.2,       1.0,            0,             0.00
           100,        309986,       1437,          1247,      1.2,       1.0,            0,             0.00
           100,        311278,       1291,          1247,      1.0,       1.0,            0,             0.00
           100,        312601,       1322,          1248,      1.1,       1.0,            0,             0.00
           100,        313462,        860,          1246,      0.7,       1.0,            0,             0.00
           100,        314411,        948,          1245,      0.8,       1.0,            0,             0.00
           100,        315641,       1229,          1245,      1.0,       1.0,            0,             0.00
           100,        317053,       1411,          1245,      1.1,       1.0,            0,             0.00
           100,        318395,       1341,          1246,      1.1,       1.0,            0,             0.00
           100,        319794,       1398,          1246,      1.1,       1.0,            0,             0.00
           100,        321220,       1425,          1247,      1.1,       1.0,            0,             0.00
           100,        322647,       1426,          1248,      1.1,       1.0,            0,             0.00
           100,        323918,       1270,          1248,      1.0,       1.0,            0,             0.00
           100,        325255,       1336,          1248,      1.1,       1.0,            0,             0.00
           100,        326732,       1476,          1249,      1.2,       1.0,            0,             0.00
           100,        327775,       1042,          1248,      0.8,       1.0,            0,             0.00
           100,        329249,       1473,          1249,      1.2,       1.0,            0,             0.00
           100,        330739,       1489,          1250,      1.2,       1.0,            0,             0.00
           100,        332137,       1397,          1251,      1.1,       1.0,            0,             0.00
           100,        333550,       1412,          1251,      1.1,       1.0,            0,             0.00
           100,        334408,        857,          1250,      0.7,       1.0,            0,             0.00
           100,        335534,       1125,          1249,      0.9,       1.0,            0,             0.00
           100,        336795,       1260,          1249,      1.0,       1.0,            0,             0.00
           100,        338186,       1390,          1250,      1.1,       1.0,            0,             0.00
           100,        339450,       1263,          1250,      1.0,       1.0,            0,             0.00
           100,        340959,       1508,          1251,      1.2,       1.0,            0,             0.00
           100,        342373,       1413,          1251,      1.1,       1.0,            0,             0.00
           100,        343547,       1173,          1251,      0.9,       1.0,            0,             0.00
           100,        344710,       1162,          1251,      0.9,       1.0,            0,             0.00
           100,        346112,       1401,          1251,      1.1,       1.0,            0,             0.00
           100,        347424,       1311,          1252,      1.0,       1.0,            0,             0.00
           100,        348934,       1509,          1252,      1.2,       1.0,            0,             0.00
           100,        350455,       1520,          1253,      1.2,       1.0,            0,             0.00
           100,        351929,       1473,          1254,      1.2,       1.0,            0,             0.00
           100,        353286,       1356,          1255,      1.1,       1.0,            0,             0.00
           100,        354526,       1239,          1255,      1.0,       1.0,            0,             0.00
           100,        355858,       1331,          1255,      1.1,       1.0,            0,             0.00
           100,        357222,       1363,          1255,      1.1,       1.0,            0,             0.00
           100,        358723,       1500,          1256,      1.2,       1.0,            0,             0.00
           100,        360030,       1306,          1256,      1.0,       1.0,            0,             0.00
           100,        361523,       1492,          1257,      1.2,       1.0,            0,             0.00
           100,        362987,       1463,          1258,      1.2,       1.0,            0,             0.00
           100,        364419,       1431,          1258,      1.1,       1.0,            0,             0.00
           100,        365860,       1440,          1259,      1.2,       1.0,            0,             0.00
           100,        367118,       1257,          1259,      1.0,       1.0,            0,             0.00
           100,        368432,       1313,          1259,      1.1,       1.0,            0,             0.00
           100,        369858,       1425,          1260,      1.1,       1.0,            0,             0.00
           100,        371229,       1370,          1260,      1.1,       1.0,            0,             0.00
           100,        372199,        969,          1259,      0.8,       1.0,            0,             0.00
           100,        373060,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        373933,        872,          1256,      0.7,       1.0,            0,             0.00
           100,        374799,        865,          1255,      0.7,       1.0,            0,             0.00
           100,        375669,        869,          1254,      0.7,       1.0,            0,             0.00
           100,        376530,        860,          1253,      0.7,       1.0,            0,             0.00
           100,        377740,       1209,          1252,      1.0,       1.0,            0,             0.00
           100,        378880,       1139,          1252,      0.9,       1.0,            0,             0.00
           100,        380321,       1440,          1253,      1.2,       1.0,            0,             0.00
           100,        381710,       1388,          1253,      1.1,       1.0,            0,             0.00
           100,        383109,       1398,          1254,      1.1,       1.0,            0,             0.00
           100,        384475,       1365,          1254,      1.1,       1.0,            0,             0.00
           100,        385812,       1336,          1254,      1.1,       1.0,            0,             0.00
           100,        386842,       1029,          1253,      0.8,       1.0,            0,             0.00
           100,        388361,       1518,          1254,      1.2,       1.0,            0,             0.00
           100,        389737,       1375,          1255,      1.1,       1.0,            0,             0.00
           100,        391046,       1308,          1255,      1.0,       1.0,            0,             0.00
           100,        392414,       1367,          1255,      1.1,       1.0,            0,             0.00
           100,        393817,       1402,          1256,      1.1,       1.0,            0,             0.00
           100,        395187,       1369,          1256,      1.1,       1.0,            0,             0.00
           100,        396653,       1465,          1257,      1.2,       1.0,            0,             0.00
           100,        398072,       1418,          1257,      1.1,       1.0,            0,             0.00
           100,        399552,       1479,          1258,      1.2,       1.0,            0,             0.00
           100,        401042,       1489,          1259,      1.2,       1.0,            0,             0.00
           100,        402349,       1306,          1259,      1.0,       1.0,            0,             0.00
           100,        403531,       1181,          1259,      0.9,       1.0,            0,             0.00
           100,        404904,       1372,          1259,      1.1,       1.0,            0,             0.00
           100,        406254,       1349,          1259,      1.1,       1.0,            0,             0.00
           100,        407602,       1347,          1260,      1.1,       1.0,            0,             0.00
           100,        409029,       1426,          1260,      1.1,       1.0,            0,             0.00
           100,        410477,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        411802,       1324,          1261,      1.1,       1.0,            0,             0.00
           100,        413201,       1398,          1261,      1.1,       1.0,            0,             0.00
           100,        414710,       1508,          1262,      1.2,       1.0,            0,             0.00
           100,        416204,       1493,          1263,      1.2,       1.0,            0,             0.00
           100,        417468,       1263,          1263,      1.0,       1.0,            0,             0.00
           100,        418819,       1350,          1263,      1.1,       1.0,            0,             0.00
           100,        420026,       1206,          1263,      1.0,       1.0,            0,             0.00
           100,        421358,       1331,          1263,      1.1,       1.0,            0,             0.00
           100,        422643,       1284,          1263,      1.0,       1.0,            0,             0.00
           100,        424016,       1372,          1263,      1.1,       1.0,            0,             0.00
           100,        424959,        942,          1262,      0.8,       1.0,            0,             0.00
           100,        426020,       1060,          1262,      0.8,       1.0,            0,             0.00
           100,        427390,       1369,          1262,      1.1,       1.0,            0,             0.00
           100,        428538,       1147,          1262,      0.9,       1.0,            0,             0.00
           100,        429955,       1416,          1262,      1.1,       1.0,            0,             0.00
           100,        431380,       1424,          1263,      1.1,       1.0,            0,             0.00
           100,        432775,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        434010,       1234,          1263,      1.0,       1.0,            0,             0.00
           100,        435489,       1478,          1264,      1.2,       1.0,            0,             0.00
           100,        436785,       1295,          1264,      1.0,       1.0,            0,             0.00
           100,        437917,       1131,          1263,      0.9,       1.0,            0,             0.00
           100,        439333,       1415,          1264,      1.1,       1.0,            0,             0.00
           100,        440657,       1323,          1264,      1.1,       1.0,            0,             0.00
           100,        442027,       1369,          1264,      1.1,       1.0,            0,             0.00
           100,        443393,       1365,          1265,      1.1,       1.0,            0,             0.00
           100,        444842,       1448,          1265,      1.2,       1.0,            0,             0.00
           100,        445868,       1025,          1264,      0.8,       1.0,            0,             0.00
           100,        447250,       1381,          1265,      1.1,       1.0,            0,             0.00
           100,        448243,        992,          1264,      0.8,       1.0,            0,             0.00
           100,        449688,       1444,          1264,      1.2,       1.0,            0,             0.00
           100,        451204,       1515,          1265,      1.2,       1.0,            0,             0.00
           100,        452603,       1398,          1266,      1.1,       1.0,            0,             0.00
           100,        454000,       1396,          1266,      1.1,       1.0,            0,             0.00
           100,        455463,       1462,          1266,      1.2,       1.0,            0,             0.00
           100,        456871,       1407,          1267,      1.1,       1.0,            0,             0.00
           100,        457931,       1059,          1266,      0.8,       1.0,            0,             0.00
           100,        459200,       1268,          1266,      1.0,       1.0,            0,             0.00
           100,        460451,       1250,          1266,      1.0,       1.0,            0,             0.00
           100,        461821,       1369,          1266,      1.1,       1.0,            0,             0.00
           100,        463034,       1212,          1266,      1.0,       1.0,            0,             0.00
           100,        464540,       1505,          1267,      1.2,       1.0,            0,             0.00
           100,        465818,       1277,          1267,      1.0,       1.0,            0,             0.00
           100,        467004,       1185,          1267,      0.9,       1.0,            0,             0.00
           100,        468280,       1275,          1267,      1.0,       1.0,            0,             0.00
           100,        469686,       1405,          1267,      1.1,       1.0,            0,             0.00
           100,        470655,        968,          1266,      0.8,       1.0,            0,             0.00
           100,        471921,       1265,          1266,      1.0,       1.0,            0,             0.00
           100,        473169,       1247,          1266,      1.0,       1.0,            0,             0.00
           100,        474426,       1256,          1266,      1.0,       1.0,            0,             0.00
           100,        475524,       1097,          1266,      0.9,       1.0,            0,             0.00
           100,        476979,       1454,          1266,      1.2,       1.0,            0,             0.00
           100,        478268,       1288,          1266,      1.0,       1.0,            0,             0.00
           100,        479562,       1293,          1266,      1.0,       1.0,            0,             0.00
           100,        480684,       1121,          1266,      0.9,       1.0,            0,             0.00
           100,        481540,        855,          1265,      0.7,       1.0,            0,             0.00
           100,        482792,       1251,          1265,      1.0,       1.0,            0,             0.00
           100,        484213,       1420,          1265,      1.1,       1.0,            0,             0.00
           100,        485591,       1377,          1266,      1.1,       1.0,            0,             0.00
           100,        486963,       1371,          1266,      1.1,       1.0,            0,             0.00
           100,        488319,       1355,          1266,      1.1,       1.0,            0,             0.00
           100,        489699,       1379,          1266,      1.1,       1.0,            0,             0.00
           100,        490728,       1028,          1266,      0.8,       1.0,            0,             0.00
           100,        492017,       1288,          1266,      1.0,       1.0,            0,             0.00
           100,        493212,       1194,          1266,      1.0,       1.0,            0,             0.00
           100,        494525,       1312,          1266,      1.1,       1.0,            0,             0.00
           100,        495923,       1397,          1266,      1.1,       1.0,            0,             0.00
           100,        497196,       1272,          1266,      1.0,       1.0,            0,             0.00
           100,        498651,       1454,          1267,      1.2,       1.0,            0,             0.00
           100,        499928,       1276,          1267,      1.0,       1.0,            0,             0.00
           100,        501149,       1220,          1267,      1.0,       1.0,            0,             0.00
           100,        501984,        834,          1265,      0.7,       1.0,            0,             0.00
           100,        503229,       1244,          1265,      1.0,       1.0,            0,             0.00
           100,        504099,        869,          1264,      0.7,       1.0,            0,             0.00
           100,        505489,       1389,          1265,      1.1,       1.0,            0,             0.00
           100,        506911,       1421,          1265,      1.1,       1.0,            0,             0.00
           100,        508305,       1393,          1265,      1.1,       1.0,            0,             0.00
           100,        509820,       1514,          1266,      1.2,       1.0,            0,             0.00
           100,        511106,       1285,          1266,      1.0,       1.0,            0,             0.00
           100,        512497,       1390,          1266,      1.1,       1.0,            0,             0.00
           100,        513617,       1119,          1266,      0.9,       1.0,            0,             0.00
           100,        514489,        871,          1265,      0.7,       1.0,            0,             0.00
           100,        515496,       1006,          1264,      0.8,       1.0,            0,             0.00
           100,        516898,       1401,          1265,      1.1,       1.0,            0,             0.00
           100,        517962,       1063,          1264,      0.9,       1.0,            0,             0.00
           100,        518946,        983,          1264,      0.8,       1.0,            0,             0.00
           100,        520060,       1113,          1263,      0.9,       1.0,            0,             0.00
           100,        521450,       1389,          1264,      1.1,       1.0,            0,             0.00
           100,        522450,        999,          1263,      0.8,       1.0,            0,             0.00
           100,        523527,       1076,          1262,      0.9,       1.0,            0,             0.00
           100,        524360,        832,          1261,      0.7,       1.0,            0,             0.00
           100,        525457,       1096,          1261,      0.9,       1.0,            0,             0.00
           100,        526397,        939,          1260,      0.8,       1.0,            0,             0.00
           100,        527264,        866,          1259,      0.7,       1.0,            0,             0.00
           100,        528240,        975,          1259,      0.8,       1.0,            0,             0.00
           100,        529633,       1392,          1259,      1.1,       1.0,            0,             0.00
           100,        530951,       1317,          1259,      1.1,       1.0,            0,             0.00
           100,        532337,       1385,          1259,      1.1,       1.0,            0,             0.00
