
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        159598,       1208,          1260,      1.0,       1.0,            0,             0.00
           100,        160974,       1375,          1261,      1.1,       1.0,            0,             0.00
           100,        162380,       1405,          1262,      1.1,       1.0,            0,             0.00
           100,        163843,       1462,          1263,      1.2,       1.0,            0,             0.00
           100,        165148,       1304,          1264,      1.0,       1.0,            0,             0.00
           100,        166587,       1438,          1265,      1.2,       1.0,            0,             0.00
           100,        167636,       1048,          1263,      0.8,       1.0,            0,             0.00
           100,        168838,       1201,          1263,      1.0,       1.0,            0,             0.00
           100,        170335,       1496,          1265,      1.2,       1.0,            0,             0.00
           100,        171726,       1390,          1266,      1.1,       1.0,            0,             0.00
           100,        173119,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        174460,       1340,          1267,      1.1,       1.0,            0,             0.00
           100,        175340,        879,          1264,      0.7,       1.0,            0,             0.00
           100,        176803,       1462,          1266,      1.2,       1.0,            0,             0.00
           100,        178115,       1311,          1266,      1.0,       1.0,            0,             0.00
           100,        179354,       1238,          1266,      1.0,       1.0,            0,             0.00
           100,        180565,       1210,          1265,      1.0,       1.0,            0,             0.00
           100,        181914,       1348,          1266,      1.1,       1.0,            0,             0.00
           100,        183227,       1312,          1266,      1.1,       1.0,            0,             0.00
           100,        184650,       1422,          1267,      1.1,       1.0,            0,             0.00
           100,        186058,       1407,          1268,      1.1,       1.0,            0,             0.00
           100,        187378,       1319,          1269,      1.1,       1.0,            0,             0.00
           100,        188648,       1269,          1269,      1.0,       1.0,            0,             0.00
           100,        189969,       1320,          1269,      1.1,       1.0,            0,             0.00
           100,        191319,       1349,          1270,      1.1,       1.0,            0,             0.00
           100,        192687,       1367,          1270,      1.1,       1.0,            0,             0.00
           100,        194044,       1356,          1271,      1.1,       1.0,            0,             0.00
           100,        195359,       1314,          1271,      1.1,       1.0,            0,             0.00
           100,        196640,       1280,          1271,      1.0,       1.0,            0,             0.00
           100,        197989,       1348,          1272,      1.1,       1.0,            0,             0.00
           100,        199410,       1420,          1273,      1.1,       1.0,            0,             0.00
           100,        200345,        934,          1270,      0.7,       1.0,            0,             0.00
           100,        201309,        963,          1268,      0.8,       1.0,            0,             0.00
           100,        202112,        802,          1265,      0.6,       1.0,            0,             0.00
           100,        202974,        861,          1263,      0.7,       1.0,            0,             0.00
           100,        203835,        860,          1260,      0.7,       1.0,            0,             0.00
           100,        204696,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        205604,        907,          1256,      0.7,       1.0,            0,             0.00
           100,        207050,       1445,          1257,      1.2,       1.0,            0,             0.00
           100,        208472,       1421,          1258,      1.1,       1.0,            0,             0.00
           100,        209850,       1377,          1259,      1.1,       1.0,            0,             0.00
           100,        211122,       1271,          1259,      1.0,       1.0,            0,             0.00
           100,        212440,       1317,          1259,      1.1,       1.0,            0,             0.00
           100,        213642,       1201,          1259,      1.0,       1.0,            0,             0.00
           100,        215010,       1367,          1259,      1.1,       1.0,            0,             0.00
           100,        216295,       1284,          1259,      1.0,       1.0,            0,             0.00
           100,        217240,        944,          1258,      0.8,       1.0,            0,             0.00
           100,        218113,        872,          1255,      0.7,       1.0,            0,             0.00
           100,        219328,       1214,          1255,      1.0,       1.0,            0,             0.00
           100,        220551,       1222,          1255,      1.0,       1.0,            0,             0.00
           100,        221759,       1207,          1255,      1.0,       1.0,            0,             0.00
           100,        223232,       1472,          1256,      1.2,       1.0,            0,             0.00
           100,        224480,       1247,          1256,      1.0,       1.0,            0,             0.00
           100,        225807,       1326,          1256,      1.1,       1.0,            0,             0.00
           100,        226794,        986,          1255,      0.8,       1.0,            0,             0.00
           100,        227959,       1164,          1254,      0.9,       1.0,            0,             0.00
           100,        229419,       1459,          1255,      1.2,       1.0,            0,             0.00
           100,        230777,       1357,          1256,      1.1,       1.0,            0,             0.00
           100,        232096,       1318,          1256,      1.1,       1.0,            0,             0.00
           100,        233203,       1106,          1255,      0.9,       1.0,            0,             0.00
           100,        234556,       1352,          1256,      1.1,       1.0,            0,             0.00
           100,        235758,       1201,          1256,      1.0,       1.0,            0,             0.00
           100,        237119,       1360,          1256,      1.1,       1.0,            0,             0.00
           100,        238500,       1380,          1257,      1.1,       1.0,            0,             0.00
           100,        239810,       1309,          1257,      1.0,       1.0,            0,             0.00
           100,        241179,       1368,          1258,      1.1,       1.0,            0,             0.00
           100,        242582,       1402,          1259,      1.1,       1.0,            0,             0.00
           100,        243867,       1284,          1259,      1.0,       1.0,            0,             0.00
           100,        244724,        856,          1257,      0.7,       1.0,            0,             0.00
           100,        245802,       1077,          1256,      0.9,       1.0,            0,             0.00
           100,        246835,       1032,          1255,      0.8,       1.0,            0,             0.00
           100,        247708,        872,          1253,      0.7,       1.0,            0,             0.00
           100,        248563,        854,          1251,      0.7,       1.0,            0,             0.00
           100,        249430,        866,          1249,      0.7,       1.0,            0,             0.00
           100,        250909,       1478,          1250,      1.2,       1.0,            0,             0.00
           100,        252244,       1334,          1250,      1.1,       1.0,            0,             0.00
           100,        253602,       1357,          1251,      1.1,       1.0,            0,             0.00
           100,        254810,       1207,          1250,      1.0,       1.0,            0,             0.00
           100,        256135,       1324,          1251,      1.1,       1.0,            0,             0.00
           100,        257509,       1373,          1251,      1.1,       1.0,            0,             0.00
           100,        258961,       1451,          1252,      1.2,       1.0,            0,             0.00
           100,        260100,       1138,          1252,      0.9,       1.0,            0,             0.00
           100,        261173,       1072,          1251,      0.9,       1.0,            0,             0.00
           100,        262031,        857,          1249,      0.7,       1.0,            0,             0.00
           100,        263277,       1245,          1249,      1.0,       1.0,            0,             0.00
           100,        264626,       1348,          1250,      1.1,       1.0,            0,             0.00
           100,        265924,       1297,          1250,      1.0,       1.0,            0,             0.00
           100,        267110,       1185,          1249,      0.9,       1.0,            0,             0.00
           100,        268272,       1161,          1249,      0.9,       1.0,            0,             0.00
           100,        269490,       1217,          1249,      1.0,       1.0,            0,             0.00
           100,        270643,       1152,          1248,      0.9,       1.0,            0,             0.00
           100,        271815,       1171,          1248,      0.9,       1.0,            0,             0.00
           100,        273249,       1433,          1249,      1.1,       1.0,            0,             0.00
           100,        274708,       1458,          1250,      1.2,       1.0,            0,             0.00
           100,        275990,       1281,          1250,      1.0,       1.0,            0,             0.00
           100,        277439,       1448,          1251,      1.2,       1.0,            0,             0.00
           100,        278760,       1320,          1251,      1.1,       1.0,            0,             0.00
           100,        279618,        857,          1249,      0.7,       1.0,            0,             0.00
           100,        280470,        851,          1248,      0.7,       1.0,            0,             0.00
           100,        281735,       1264,          1248,      1.0,       1.0,            0,             0.00
           100,        283016,       1280,          1248,      1.0,       1.0,            0,             0.00
           100,        284008,        991,          1247,      0.8,       1.0,            0,             0.00
           100,        285332,       1323,          1247,      1.1,       1.0,            0,             0.00
           100,        286720,       1387,          1248,      1.1,       1.0,            0,             0.00
           100,        288105,       1384,          1248,      1.1,       1.0,            0,             0.00
           100,        289360,       1254,          1248,      1.0,       1.0,            0,             0.00
           100,        290520,       1159,          1248,      0.9,       1.0,            0,             0.00
           100,        291904,       1383,          1249,      1.1,       1.0,            0,             0.00
           100,        293284,       1379,          1249,      1.1,       1.0,            0,             0.00
           100,        294438,       1153,          1249,      0.9,       1.0,            0,             0.00
           100,        295730,       1291,          1249,      1.0,       1.0,            0,             0.00
           100,        296665,        934,          1248,      0.7,       1.0,            0,             0.00
           100,        297523,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298382,        858,          1244,      0.7,       1.0,            0,             0.00
           100,        299571,       1188,          1244,      1.0,       1.0,            0,             0.00
           100,        300653,       1081,          1243,      0.9,       1.0,            0,             0.00
           100,        301869,       1215,          1243,      1.0,       1.0,            0,             0.00
           100,        303367,       1497,          1244,      1.2,       1.0,            0,             0.00
           100,        304650,       1282,          1244,      1.0,       1.0,            0,             0.00
           100,        306010,       1359,          1245,      1.1,       1.0,            0,             0.00
           100,        307370,       1359,          1245,      1.1,       1.0,            0,             0.00
           100,        308840,       1469,          1246,      1.2,       1.0,            0,             0.00
           100,        310276,       1435,          1247,      1.1,       1.0,            0,             0.00
           100,        311577,       1300,          1247,      1.0,       1.0,            0,             0.00
           100,        312775,       1197,          1247,      1.0,       1.0,            0,             0.00
           100,        313634,        858,          1245,      0.7,       1.0,            0,             0.00
           100,        314707,       1072,          1245,      0.9,       1.0,            0,             0.00
           100,        315930,       1222,          1245,      1.0,       1.0,            0,             0.00
           100,        317330,       1399,          1245,      1.1,       1.0,            0,             0.00
           100,        318670,       1339,          1246,      1.1,       1.0,            0,             0.00
           100,        320085,       1414,          1246,      1.1,       1.0,            0,             0.00
           100,        321511,       1425,          1247,      1.1,       1.0,            0,             0.00
           100,        322925,       1413,          1248,      1.1,       1.0,            0,             0.00
           100,        324213,       1287,          1248,      1.0,       1.0,            0,             0.00
           100,        325559,       1345,          1248,      1.1,       1.0,            0,             0.00
           100,        327005,       1445,          1249,      1.2,       1.0,            0,             0.00
           100,        328060,       1054,          1248,      0.8,       1.0,            0,             0.00
           100,        329546,       1485,          1249,      1.2,       1.0,            0,             0.00
           100,        331038,       1491,          1250,      1.2,       1.0,            0,             0.00
           100,        332444,       1405,          1251,      1.1,       1.0,            0,             0.00
           100,        333730,       1285,          1251,      1.0,       1.0,            0,             0.00
           100,        334600,        869,          1249,      0.7,       1.0,            0,             0.00
           100,        335732,       1131,          1249,      0.9,       1.0,            0,             0.00
           100,        337014,       1281,          1249,      1.0,       1.0,            0,             0.00
           100,        338460,       1445,          1250,      1.2,       1.0,            0,             0.00
           100,        339754,       1293,          1250,      1.0,       1.0,            0,             0.00
           100,        341255,       1500,          1251,      1.2,       1.0,            0,             0.00
           100,        342585,       1329,          1251,      1.1,       1.0,            0,             0.00
           100,        343846,       1260,          1251,      1.0,       1.0,            0,             0.00
           100,        345018,       1171,          1251,      0.9,       1.0,            0,             0.00
           100,        346313,       1294,          1251,      1.0,       1.0,            0,             0.00
           100,        347731,       1417,          1252,      1.1,       1.0,            0,             0.00
           100,        349245,       1513,          1253,      1.2,       1.0,            0,             0.00
           100,        350757,       1511,          1253,      1.2,       1.0,            0,             0.00
           100,        352235,       1477,          1254,      1.2,       1.0,            0,             0.00
           100,        353495,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        354817,       1321,          1255,      1.1,       1.0,            0,             0.00
           100,        356048,       1230,          1254,      1.0,       1.0,            0,             0.00
           100,        357530,       1481,          1255,      1.2,       1.0,            0,             0.00
           100,        359014,       1483,          1256,      1.2,       1.0,            0,             0.00
           100,        360329,       1314,          1256,      1.1,       1.0,            0,             0.00
           100,        361810,       1480,          1257,      1.2,       1.0,            0,             0.00
           100,        363265,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        364721,       1455,          1258,      1.2,       1.0,            0,             0.00
           100,        366054,       1332,          1259,      1.1,       1.0,            0,             0.00
           100,        367408,       1353,          1259,      1.1,       1.0,            0,             0.00
           100,        368730,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        370088,       1357,          1260,      1.1,       1.0,            0,             0.00
           100,        371520,       1431,          1260,      1.1,       1.0,            0,             0.00
           100,        372371,        850,          1259,      0.7,       1.0,            0,             0.00
           100,        373245,        873,          1257,      0.7,       1.0,            0,             0.00
           100,        374110,        864,          1256,      0.7,       1.0,            0,             0.00
           100,        374970,        859,          1255,      0.7,       1.0,            0,             0.00
           100,        375847,        876,          1253,      0.7,       1.0,            0,             0.00
           100,        376702,        854,          1252,      0.7,       1.0,            0,             0.00
           100,        377941,       1238,          1252,      1.0,       1.0,            0,             0.00
           100,        379184,       1242,          1252,      1.0,       1.0,            0,             0.00
           100,        380625,       1440,          1253,      1.2,       1.0,            0,             0.00
           100,        382022,       1396,          1253,      1.1,       1.0,            0,             0.00
           100,        383410,       1387,          1254,      1.1,       1.0,            0,             0.00
           100,        384781,       1370,          1254,      1.1,       1.0,            0,             0.00
           100,        386021,       1239,          1254,      1.0,       1.0,            0,             0.00
           100,        387154,       1132,          1254,      0.9,       1.0,            0,             0.00
           100,        388667,       1512,          1254,      1.2,       1.0,            0,             0.00
           100,        389947,       1279,          1254,      1.0,       1.0,            0,             0.00
           100,        391348,       1400,          1255,      1.1,       1.0,            0,             0.00
           100,        392718,       1369,          1255,      1.1,       1.0,            0,             0.00
           100,        394021,       1302,          1255,      1.0,       1.0,            0,             0.00
           100,        395488,       1466,          1256,      1.2,       1.0,            0,             0.00
           100,        396944,       1455,          1257,      1.2,       1.0,            0,             0.00
           100,        398374,       1429,          1257,      1.1,       1.0,            0,             0.00
           100,        399859,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        401348,       1488,          1259,      1.2,       1.0,            0,             0.00
           100,        402526,       1177,          1258,      0.9,       1.0,            0,             0.00
           100,        403820,       1293,          1259,      1.0,       1.0,            0,             0.00
           100,        405171,       1350,          1259,      1.1,       1.0,            0,             0.00
           100,        406554,       1382,          1259,      1.1,       1.0,            0,             0.00
           100,        407888,       1333,          1259,      1.1,       1.0,            0,             0.00
           100,        409334,       1445,          1260,      1.2,       1.0,            0,             0.00
           100,        410701,       1366,          1260,      1.1,       1.0,            0,             0.00
           100,        412115,       1413,          1261,      1.1,       1.0,            0,             0.00
           100,        413506,       1390,          1261,      1.1,       1.0,            0,             0.00
           100,        415020,       1513,          1262,      1.2,       1.0,            0,             0.00
           100,        416514,       1493,          1263,      1.2,       1.0,            0,             0.00
           100,        417765,       1250,          1263,      1.0,       1.0,            0,             0.00
           100,        418992,       1226,          1263,      1.0,       1.0,            0,             0.00
           100,        420248,       1255,          1263,      1.0,       1.0,            0,             0.00
           100,        421666,       1417,          1263,      1.1,       1.0,            0,             0.00
           100,        422948,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        424193,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        425136,        942,          1262,      0.8,       1.0,            0,             0.00
           100,        426240,       1103,          1262,      0.9,       1.0,            0,             0.00
           100,        427556,       1315,          1262,      1.1,       1.0,            0,             0.00
           100,        428829,       1272,          1262,      1.0,       1.0,            0,             0.00
           100,        430257,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        431675,       1417,          1263,      1.1,       1.0,            0,             0.00
           100,        433050,       1374,          1263,      1.1,       1.0,            0,             0.00
           100,        434323,       1272,          1263,      1.0,       1.0,            0,             0.00
           100,        435718,       1394,          1263,      1.1,       1.0,            0,             0.00
           100,        436964,       1245,          1263,      1.0,       1.0,            0,             0.00
           100,        438208,       1243,          1263,      1.0,       1.0,            0,             0.00
           100,        439657,       1448,          1264,      1.2,       1.0,            0,             0.00
           100,        440921,       1263,          1264,      1.0,       1.0,            0,             0.00
           100,        442289,       1367,          1264,      1.1,       1.0,            0,             0.00
           100,        443678,       1388,          1265,      1.1,       1.0,            0,             0.00
           100,        445101,       1422,          1265,      1.1,       1.0,            0,             0.00
           100,        446047,        945,          1264,      0.8,       1.0,            0,             0.00
           100,        447462,       1414,          1264,      1.1,       1.0,            0,             0.00
           100,        448549,       1086,          1264,      0.9,       1.0,            0,             0.00
           100,        449999,       1449,          1265,      1.2,       1.0,            0,             0.00
           100,        451490,       1490,          1265,      1.2,       1.0,            0,             0.00
           100,        452891,       1400,          1266,      1.1,       1.0,            0,             0.00
           100,        454309,       1417,          1266,      1.1,       1.0,            0,             0.00
           100,        455755,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        457083,       1327,          1267,      1.1,       1.0,            0,             0.00
           100,        458150,       1066,          1266,      0.9,       1.0,            0,             0.00
           100,        459498,       1347,          1266,      1.1,       1.0,            0,             0.00
           100,        460680,       1181,          1266,      0.9,       1.0,            0,             0.00
           100,        461992,       1311,          1266,      1.0,       1.0,            0,             0.00
           100,        463343,       1350,          1266,      1.1,       1.0,            0,             0.00
           100,        464839,       1495,          1267,      1.2,       1.0,            0,             0.00
           100,        465995,       1155,          1267,      0.9,       1.0,            0,             0.00
           100,        467307,       1311,          1267,      1.0,       1.0,            0,             0.00
           100,        468569,       1261,          1267,      1.0,       1.0,            0,             0.00
           100,        469864,       1294,          1267,      1.0,       1.0,            0,             0.00
           100,        470940,       1075,          1266,      0.9,       1.0,            0,             0.00
           100,        472225,       1284,          1266,      1.0,       1.0,            0,             0.00
           100,        473466,       1240,          1266,      1.0,       1.0,            0,             0.00
           100,        474599,       1132,          1266,      0.9,       1.0,            0,             0.00
           100,        475845,       1245,          1266,      1.0,       1.0,            0,             0.00
           100,        477276,       1430,          1266,      1.1,       1.0,            0,             0.00
           100,        478552,       1275,          1266,      1.0,       1.0,            0,             0.00
           100,        479870,       1317,          1267,      1.1,       1.0,            0,             0.00
           100,        480861,        990,          1266,      0.8,       1.0,            0,             0.00
           100,        481716,        854,          1265,      0.7,       1.0,            0,             0.00
           100,        483030,       1313,          1265,      1.1,       1.0,            0,             0.00
           100,        484510,       1479,          1265,      1.2,       1.0,            0,             0.00
           100,        485889,       1378,          1266,      1.1,       1.0,            0,             0.00
           100,        487273,       1383,          1266,      1.1,       1.0,            0,             0.00
           100,        488581,       1307,          1266,      1.0,       1.0,            0,             0.00
           100,        489961,       1379,          1266,      1.1,       1.0,            0,             0.00
           100,        491006,       1044,          1266,      0.8,       1.0,            0,             0.00
           100,        492322,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        493520,       1197,          1266,      1.0,       1.0,            0,             0.00
           100,        494827,       1306,          1266,      1.0,       1.0,            0,             0.00
           100,        496197,       1369,          1266,      1.1,       1.0,            0,             0.00
           100,        497490,       1292,          1266,      1.0,       1.0,            0,             0.00
           100,        498852,       1361,          1266,      1.1,       1.0,            0,             0.00
           100,        500232,       1379,          1267,      1.1,       1.0,            0,             0.00
           100,        501324,       1091,          1266,      0.9,       1.0,            0,             0.00
           100,        502178,        853,          1265,      0.7,       1.0,            0,             0.00
           100,        503407,       1228,          1265,      1.0,       1.0,            0,             0.00
           100,        504402,        994,          1264,      0.8,       1.0,            0,             0.00
           100,        505802,       1399,          1265,      1.1,       1.0,            0,             0.00
           100,        507159,       1356,          1265,      1.1,       1.0,            0,             0.00
           100,        508611,       1451,          1266,      1.2,       1.0,            0,             0.00
           100,        510114,       1502,          1266,      1.2,       1.0,            0,             0.00
           100,        511312,       1197,          1266,      1.0,       1.0,            0,             0.00
           100,        512798,       1485,          1266,      1.2,       1.0,            0,             0.00
           100,        513731,        932,          1266,      0.7,       1.0,            0,             0.00
           100,        514727,        995,          1265,      0.8,       1.0,            0,             0.00
           100,        515790,       1062,          1264,      0.9,       1.0,            0,             0.00
           100,        517202,       1411,          1265,      1.1,       1.0,            0,             0.00
           100,        518137,        934,          1264,      0.7,       1.0,            0,             0.00
           100,        519151,       1013,          1263,      0.8,       1.0,            0,             0.00
           100,        520339,       1187,          1263,      1.0,       1.0,            0,             0.00
           100,        521730,       1390,          1264,      1.1,       1.0,            0,             0.00
           100,        522630,        899,          1263,      0.7,       1.0,            0,             0.00
           100,        523701,       1070,          1262,      0.9,       1.0,            0,             0.00
           100,        524536,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        525716,       1179,          1261,      0.9,       1.0,            0,             0.00
           100,        526570,        853,          1260,      0.7,       1.0,            0,             0.00
           100,        527440,        869,          1259,      0.7,       1.0,            0,             0.00
           100,        528558,       1117,          1259,      0.9,       1.0,            0,             0.00
           100,        529942,       1383,          1259,      1.1,       1.0,            0,             0.00
           100,        531253,       1310,          1259,      1.0,       1.0,            0,             0.00
           100,        532656,       1402,          1259,      1.1,       1.0,            0,             0.00
