
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         67548,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,         68877,       1328,          1310,      1.1,       1.0,            0,             0.00
           100,         70221,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,         71720,       1498,          1315,      1.2,       1.1,            0,             0.00
           100,         72989,       1268,          1314,      1.0,       1.1,            0,             0.00
           100,         74324,       1334,          1314,      1.1,       1.1,            0,             0.00
           100,         75659,       1334,          1314,      1.1,       1.1,            0,             0.00
           100,         76911,       1251,          1313,      1.0,       1.1,            0,             0.00
           100,         78292,       1380,          1314,      1.1,       1.1,            0,             0.00
           100,         79694,       1401,          1316,      1.1,       1.1,            0,             0.00
           100,         81167,       1472,          1318,      1.2,       1.1,            0,             0.00
           100,         82223,       1055,          1314,      0.8,       1.1,            0,             0.00
           100,         83699,       1475,          1317,      1.2,       1.1,            0,             0.00
           100,         84989,       1289,          1316,      1.0,       1.1,            0,             0.00
           100,         86273,       1283,          1316,      1.0,       1.1,            0,             0.00
           100,         87530,       1256,          1315,      1.0,       1.1,            0,             0.00
           100,         88413,        882,          1308,      0.7,       1.0,            0,             0.00
           100,         89283,        869,          1302,      0.7,       1.0,            0,             0.00
           100,         90255,        971,          1297,      0.8,       1.0,            0,             0.00
           100,         91519,       1263,          1296,      1.0,       1.0,            0,             0.00
           100,         92764,       1244,          1296,      1.0,       1.0,            0,             0.00
           100,         94185,       1420,          1297,      1.1,       1.0,            0,             0.00
           100,         95581,       1395,          1299,      1.1,       1.0,            0,             0.00
           100,         96863,       1281,          1299,      1.0,       1.0,            0,             0.00
           100,         98120,       1256,          1298,      1.0,       1.0,            0,             0.00
           100,         99597,       1476,          1300,      1.2,       1.0,            0,             0.00
           100,        100894,       1296,          1300,      1.0,       1.0,            0,             0.00
           100,        102308,       1413,          1302,      1.1,       1.0,            0,             0.00
           100,        103547,       1238,          1301,      1.0,       1.0,            0,             0.00
           100,        104964,       1416,          1302,      1.1,       1.0,            0,             0.00
           100,        106323,       1358,          1303,      1.1,       1.0,            0,             0.00
           100,        107219,        895,          1298,      0.7,       1.0,            0,             0.00
           100,        108439,       1219,          1297,      1.0,       1.0,            0,             0.00
           100,        109840,       1400,          1298,      1.1,       1.0,            0,             0.00
           100,        111198,       1357,          1299,      1.1,       1.0,            0,             0.00
           100,        112064,        865,          1294,      0.7,       1.0,            0,             0.00
           100,        113497,       1432,          1296,      1.1,       1.0,            0,             0.00
           100,        114813,       1315,          1296,      1.1,       1.0,            0,             0.00
           100,        115670,        856,          1291,      0.7,       1.0,            0,             0.00
           100,        116870,       1199,          1290,      1.0,       1.0,            0,             0.00
           100,        118006,       1135,          1288,      0.9,       1.0,            0,             0.00
           100,        119102,       1095,          1286,      0.9,       1.0,            0,             0.00
           100,        119961,        858,          1281,      0.7,       1.0,            0,             0.00
           100,        120816,        854,          1277,      0.7,       1.0,            0,             0.00
           100,        121943,       1126,          1275,      0.9,       1.0,            0,             0.00
           100,        122893,        949,          1272,      0.8,       1.0,            0,             0.00
           100,        123818,        924,          1268,      0.7,       1.0,            0,             0.00
           100,        125243,       1424,          1270,      1.1,       1.0,            0,             0.00
           100,        126610,       1366,          1271,      1.1,       1.0,            0,             0.00
           100,        127891,       1280,          1271,      1.0,       1.0,            0,             0.00
           100,        129159,       1267,          1271,      1.0,       1.0,            0,             0.00
           100,        130469,       1309,          1271,      1.0,       1.0,            0,             0.00
           100,        131625,       1155,          1270,      0.9,       1.0,            0,             0.00
           100,        132838,       1212,          1269,      1.0,       1.0,            0,             0.00
           100,        134072,       1233,          1269,      1.0,       1.0,            0,             0.00
           100,        134931,        858,          1265,      0.7,       1.0,            0,             0.00
           100,        135789,        857,          1261,      0.7,       1.0,            0,             0.00
           100,        136758,        968,          1258,      0.8,       1.0,            0,             0.00
           100,        137980,       1221,          1258,      1.0,       1.0,            0,             0.00
           100,        139367,       1386,          1259,      1.1,       1.0,            0,             0.00
           100,        140818,       1450,          1261,      1.2,       1.0,            0,             0.00
           100,        142030,       1211,          1261,      1.0,       1.0,            0,             0.00
           100,        143386,       1355,          1261,      1.1,       1.0,            0,             0.00
           100,        144453,       1066,          1260,      0.9,       1.0,            0,             0.00
           100,        145788,       1334,          1260,      1.1,       1.0,            0,             0.00
           100,        147253,       1464,          1262,      1.2,       1.0,            0,             0.00
           100,        148753,       1499,          1264,      1.2,       1.0,            0,             0.00
           100,        150168,       1414,          1265,      1.1,       1.0,            0,             0.00
           100,        151024,        855,          1262,      0.7,       1.0,            0,             0.00
           100,        151988,        963,          1259,      0.8,       1.0,            0,             0.00
           100,        153366,       1377,          1260,      1.1,       1.0,            0,             0.00
           100,        154503,       1136,          1259,      0.9,       1.0,            0,             0.00
           100,        155790,       1286,          1260,      1.0,       1.0,            0,             0.00
           100,        156998,       1207,          1259,      1.0,       1.0,            0,             0.00
           100,        158350,       1351,          1260,      1.1,       1.0,            0,             0.00
           100,        159559,       1208,          1259,      1.0,       1.0,            0,             0.00
           100,        160939,       1379,          1260,      1.1,       1.0,            0,             0.00
           100,        162346,       1406,          1262,      1.1,       1.0,            0,             0.00
           100,        163806,       1459,          1263,      1.2,       1.0,            0,             0.00
           100,        165109,       1302,          1263,      1.0,       1.0,            0,             0.00
           100,        166545,       1435,          1265,      1.1,       1.0,            0,             0.00
           100,        167615,       1069,          1263,      0.9,       1.0,            0,             0.00
           100,        168797,       1181,          1263,      0.9,       1.0,            0,             0.00
           100,        170297,       1499,          1264,      1.2,       1.0,            0,             0.00
           100,        171691,       1393,          1265,      1.1,       1.0,            0,             0.00
           100,        173084,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        174441,       1356,          1267,      1.1,       1.0,            0,             0.00
           100,        175304,        862,          1264,      0.7,       1.0,            0,             0.00
           100,        176766,       1461,          1265,      1.2,       1.0,            0,             0.00
           100,        178080,       1313,          1266,      1.1,       1.0,            0,             0.00
           100,        179341,       1260,          1266,      1.0,       1.0,            0,             0.00
           100,        180525,       1183,          1265,      0.9,       1.0,            0,             0.00
           100,        181840,       1314,          1265,      1.1,       1.0,            0,             0.00
           100,        183188,       1347,          1266,      1.1,       1.0,            0,             0.00
           100,        184614,       1425,          1267,      1.1,       1.0,            0,             0.00
           100,        186020,       1405,          1268,      1.1,       1.0,            0,             0.00
           100,        187341,       1320,          1268,      1.1,       1.0,            0,             0.00
           100,        188614,       1272,          1269,      1.0,       1.0,            0,             0.00
           100,        189933,       1318,          1269,      1.1,       1.0,            0,             0.00
           100,        191285,       1351,          1269,      1.1,       1.0,            0,             0.00
           100,        192653,       1367,          1270,      1.1,       1.0,            0,             0.00
           100,        194013,       1359,          1271,      1.1,       1.0,            0,             0.00
           100,        195319,       1305,          1271,      1.0,       1.0,            0,             0.00
           100,        196603,       1283,          1271,      1.0,       1.0,            0,             0.00
           100,        197956,       1352,          1271,      1.1,       1.0,            0,             0.00
           100,        199369,       1412,          1272,      1.1,       1.0,            0,             0.00
           100,        200323,        953,          1270,      0.8,       1.0,            0,             0.00
           100,        201269,        945,          1268,      0.8,       1.0,            0,             0.00
           100,        202089,        819,          1265,      0.7,       1.0,            0,             0.00
           100,        202952,        862,          1263,      0.7,       1.0,            0,             0.00
           100,        203811,        858,          1260,      0.7,       1.0,            0,             0.00
           100,        204675,        863,          1258,      0.7,       1.0,            0,             0.00
           100,        205577,        901,          1256,      0.7,       1.0,            0,             0.00
           100,        207013,       1435,          1257,      1.1,       1.0,            0,             0.00
           100,        208446,       1432,          1258,      1.1,       1.0,            0,             0.00
           100,        209820,       1373,          1259,      1.1,       1.0,            0,             0.00
           100,        211088,       1267,          1259,      1.0,       1.0,            0,             0.00
           100,        212403,       1314,          1259,      1.1,       1.0,            0,             0.00
           100,        213607,       1203,          1259,      1.0,       1.0,            0,             0.00
           100,        214978,       1370,          1259,      1.1,       1.0,            0,             0.00
           100,        216273,       1294,          1259,      1.0,       1.0,            0,             0.00
           100,        217219,        945,          1258,      0.8,       1.0,            0,             0.00
           100,        218091,        871,          1255,      0.7,       1.0,            0,             0.00
           100,        219300,       1208,          1255,      1.0,       1.0,            0,             0.00
           100,        220527,       1226,          1255,      1.0,       1.0,            0,             0.00
           100,        221722,       1194,          1255,      1.0,       1.0,            0,             0.00
           100,        223196,       1473,          1256,      1.2,       1.0,            0,             0.00
           100,        224446,       1249,          1256,      1.0,       1.0,            0,             0.00
           100,        225764,       1317,          1256,      1.1,       1.0,            0,             0.00
           100,        226773,       1008,          1255,      0.8,       1.0,            0,             0.00
           100,        227917,       1143,          1254,      0.9,       1.0,            0,             0.00
           100,        229383,       1465,          1255,      1.2,       1.0,            0,             0.00
           100,        230738,       1354,          1256,      1.1,       1.0,            0,             0.00
           100,        232072,       1333,          1256,      1.1,       1.0,            0,             0.00
           100,        233164,       1091,          1255,      0.9,       1.0,            0,             0.00
           100,        234519,       1354,          1256,      1.1,       1.0,            0,             0.00
           100,        235720,       1200,          1256,      1.0,       1.0,            0,             0.00
           100,        237086,       1365,          1256,      1.1,       1.0,            0,             0.00
           100,        238461,       1374,          1257,      1.1,       1.0,            0,             0.00
           100,        239781,       1319,          1257,      1.1,       1.0,            0,             0.00
           100,        241140,       1358,          1258,      1.1,       1.0,            0,             0.00
           100,        242548,       1407,          1258,      1.1,       1.0,            0,             0.00
           100,        243846,       1297,          1259,      1.0,       1.0,            0,             0.00
           100,        244701,        854,          1257,      0.7,       1.0,            0,             0.00
           100,        245767,       1065,          1256,      0.9,       1.0,            0,             0.00
           100,        246811,       1043,          1254,      0.8,       1.0,            0,             0.00
           100,        247686,        874,          1253,      0.7,       1.0,            0,             0.00
           100,        248542,        855,          1250,      0.7,       1.0,            0,             0.00
           100,        249396,        853,          1248,      0.7,       1.0,            0,             0.00
           100,        250871,       1474,          1250,      1.2,       1.0,            0,             0.00
           100,        252202,       1330,          1250,      1.1,       1.0,            0,             0.00
           100,        253569,       1366,          1251,      1.1,       1.0,            0,             0.00
           100,        254775,       1205,          1250,      1.0,       1.0,            0,             0.00
           100,        256103,       1327,          1251,      1.1,       1.0,            0,             0.00
           100,        257471,       1367,          1251,      1.1,       1.0,            0,             0.00
           100,        258921,       1449,          1252,      1.2,       1.0,            0,             0.00
           100,        260057,       1135,          1252,      0.9,       1.0,            0,             0.00
           100,        261154,       1096,          1251,      0.9,       1.0,            0,             0.00
           100,        262007,        852,          1249,      0.7,       1.0,            0,             0.00
           100,        263246,       1238,          1249,      1.0,       1.0,            0,             0.00
           100,        264587,       1340,          1249,      1.1,       1.0,            0,             0.00
           100,        265862,       1274,          1250,      1.0,       1.0,            0,             0.00
           100,        267106,       1243,          1250,      1.0,       1.0,            0,             0.00
           100,        268235,       1128,          1249,      0.9,       1.0,            0,             0.00
           100,        269451,       1215,          1249,      1.0,       1.0,            0,             0.00
           100,        270624,       1172,          1248,      0.9,       1.0,            0,             0.00
           100,        271779,       1154,          1248,      0.9,       1.0,            0,             0.00
           100,        273215,       1435,          1249,      1.1,       1.0,            0,             0.00
           100,        274667,       1451,          1250,      1.2,       1.0,            0,             0.00
           100,        275949,       1281,          1250,      1.0,       1.0,            0,             0.00
           100,        277400,       1450,          1251,      1.2,       1.0,            0,             0.00
           100,        278739,       1338,          1251,      1.1,       1.0,            0,             0.00
           100,        279599,        859,          1249,      0.7,       1.0,            0,             0.00
           100,        280450,        850,          1248,      0.7,       1.0,            0,             0.00
           100,        281698,       1247,          1248,      1.0,       1.0,            0,             0.00
           100,        282995,       1296,          1248,      1.0,       1.0,            0,             0.00
           100,        283966,        970,          1247,      0.8,       1.0,            0,             0.00
           100,        285295,       1328,          1247,      1.1,       1.0,            0,             0.00
           100,        286680,       1384,          1248,      1.1,       1.0,            0,             0.00
           100,        288070,       1389,          1248,      1.1,       1.0,            0,             0.00
           100,        289321,       1250,          1248,      1.0,       1.0,            0,             0.00
           100,        290487,       1165,          1248,      0.9,       1.0,            0,             0.00
           100,        291868,       1380,          1248,      1.1,       1.0,            0,             0.00
           100,        293244,       1375,          1249,      1.1,       1.0,            0,             0.00
           100,        294402,       1157,          1249,      0.9,       1.0,            0,             0.00
           100,        295720,       1317,          1249,      1.1,       1.0,            0,             0.00
           100,        296642,        921,          1247,      0.7,       1.0,            0,             0.00
           100,        297500,        857,          1246,      0.7,       1.0,            0,             0.00
           100,        298361,        860,          1244,      0.7,       1.0,            0,             0.00
           100,        299539,       1177,          1244,      0.9,       1.0,            0,             0.00
           100,        300632,       1092,          1243,      0.9,       1.0,            0,             0.00
           100,        301830,       1197,          1243,      1.0,       1.0,            0,             0.00
           100,        303330,       1499,          1244,      1.2,       1.0,            0,             0.00
           100,        304612,       1281,          1244,      1.0,       1.0,            0,             0.00
           100,        305975,       1362,          1245,      1.1,       1.0,            0,             0.00
           100,        307332,       1356,          1245,      1.1,       1.0,            0,             0.00
           100,        308801,       1468,          1246,      1.2,       1.0,            0,             0.00
           100,        310243,       1441,          1247,      1.2,       1.0,            0,             0.00
           100,        311545,       1301,          1247,      1.0,       1.0,            0,             0.00
           100,        312751,       1205,          1247,      1.0,       1.0,            0,             0.00
           100,        313615,        863,          1245,      0.7,       1.0,            0,             0.00
           100,        314667,       1051,          1245,      0.8,       1.0,            0,             0.00
           100,        315894,       1226,          1245,      1.0,       1.0,            0,             0.00
           100,        317300,       1405,          1245,      1.1,       1.0,            0,             0.00
           100,        318635,       1334,          1246,      1.1,       1.0,            0,             0.00
           100,        320042,       1406,          1246,      1.1,       1.0,            0,             0.00
           100,        321478,       1435,          1247,      1.1,       1.0,            0,             0.00
           100,        322893,       1414,          1248,      1.1,       1.0,            0,             0.00
           100,        324174,       1280,          1248,      1.0,       1.0,            0,             0.00
           100,        325515,       1340,          1248,      1.1,       1.0,            0,             0.00
           100,        326972,       1456,          1249,      1.2,       1.0,            0,             0.00
           100,        328027,       1054,          1248,      0.8,       1.0,            0,             0.00
           100,        329510,       1482,          1249,      1.2,       1.0,            0,             0.00
           100,        331003,       1492,          1250,      1.2,       1.0,            0,             0.00
           100,        332401,       1397,          1251,      1.1,       1.0,            0,             0.00
           100,        333706,       1304,          1251,      1.0,       1.0,            0,             0.00
           100,        334568,        861,          1249,      0.7,       1.0,            0,             0.00
           100,        335700,       1131,          1249,      0.9,       1.0,            0,             0.00
           100,        336975,       1274,          1249,      1.0,       1.0,            0,             0.00
           100,        338439,       1463,          1250,      1.2,       1.0,            0,             0.00
           100,        339711,       1271,          1250,      1.0,       1.0,            0,             0.00
           100,        341210,       1498,          1251,      1.2,       1.0,            0,             0.00
           100,        342561,       1350,          1251,      1.1,       1.0,            0,             0.00
           100,        343807,       1245,          1251,      1.0,       1.0,            0,             0.00
           100,        344981,       1173,          1251,      0.9,       1.0,            0,             0.00
           100,        346290,       1308,          1251,      1.0,       1.0,            0,             0.00
           100,        347695,       1404,          1252,      1.1,       1.0,            0,             0.00
           100,        349207,       1511,          1252,      1.2,       1.0,            0,             0.00
           100,        350720,       1512,          1253,      1.2,       1.0,            0,             0.00
           100,        352196,       1475,          1254,      1.2,       1.0,            0,             0.00
           100,        353463,       1266,          1254,      1.0,       1.0,            0,             0.00
           100,        354777,       1313,          1254,      1.1,       1.0,            0,             0.00
           100,        356015,       1237,          1254,      1.0,       1.0,            0,             0.00
           100,        357490,       1474,          1255,      1.2,       1.0,            0,             0.00
           100,        358977,       1486,          1256,      1.2,       1.0,            0,             0.00
           100,        360291,       1313,          1256,      1.1,       1.0,            0,             0.00
           100,        361783,       1491,          1257,      1.2,       1.0,            0,             0.00
           100,        363250,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        364683,       1432,          1258,      1.1,       1.0,            0,             0.00
           100,        366024,       1340,          1259,      1.1,       1.0,            0,             0.00
           100,        367372,       1347,          1259,      1.1,       1.0,            0,             0.00
           100,        368691,       1318,          1259,      1.1,       1.0,            0,             0.00
           100,        370051,       1359,          1259,      1.1,       1.0,            0,             0.00
           100,        371493,       1441,          1260,      1.2,       1.0,            0,             0.00
           100,        372351,        857,          1259,      0.7,       1.0,            0,             0.00
           100,        373221,        869,          1257,      0.7,       1.0,            0,             0.00
           100,        374090,        868,          1256,      0.7,       1.0,            0,             0.00
           100,        374959,        868,          1255,      0.7,       1.0,            0,             0.00
           100,        375823,        863,          1253,      0.7,       1.0,            0,             0.00
           100,        376679,        855,          1252,      0.7,       1.0,            0,             0.00
           100,        377923,       1243,          1252,      1.0,       1.0,            0,             0.00
           100,        379150,       1226,          1252,      1.0,       1.0,            0,             0.00
           100,        380581,       1430,          1253,      1.1,       1.0,            0,             0.00
           100,        381985,       1403,          1253,      1.1,       1.0,            0,             0.00
           100,        383370,       1384,          1254,      1.1,       1.0,            0,             0.00
           100,        384747,       1376,          1254,      1.1,       1.0,            0,             0.00
           100,        386007,       1259,          1254,      1.0,       1.0,            0,             0.00
           100,        387119,       1111,          1253,      0.9,       1.0,            0,             0.00
           100,        388639,       1519,          1254,      1.2,       1.0,            0,             0.00
           100,        389923,       1283,          1254,      1.0,       1.0,            0,             0.00
           100,        391312,       1388,          1255,      1.1,       1.0,            0,             0.00
           100,        392680,       1367,          1255,      1.1,       1.0,            0,             0.00
           100,        394010,       1329,          1255,      1.1,       1.0,            0,             0.00
           100,        395444,       1433,          1256,      1.1,       1.0,            0,             0.00
           100,        396908,       1463,          1257,      1.2,       1.0,            0,             0.00
           100,        398334,       1425,          1257,      1.1,       1.0,            0,             0.00
           100,        399821,       1486,          1258,      1.2,       1.0,            0,             0.00
           100,        401309,       1487,          1259,      1.2,       1.0,            0,             0.00
           100,        402504,       1194,          1258,      1.0,       1.0,            0,             0.00
           100,        403780,       1275,          1259,      1.0,       1.0,            0,             0.00
           100,        405171,       1390,          1259,      1.1,       1.0,            0,             0.00
           100,        406518,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        407850,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        409298,       1447,          1260,      1.2,       1.0,            0,             0.00
           100,        410660,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        412079,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        413467,       1387,          1261,      1.1,       1.0,            0,             0.00
           100,        414980,       1512,          1262,      1.2,       1.0,            0,             0.00
           100,        416471,       1490,          1263,      1.2,       1.0,            0,             0.00
           100,        417731,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        418970,       1238,          1263,      1.0,       1.0,            0,             0.00
           100,        420211,       1240,          1262,      1.0,       1.0,            0,             0.00
           100,        421626,       1414,          1263,      1.1,       1.0,            0,             0.00
           100,        422912,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        424170,       1257,          1263,      1.0,       1.0,            0,             0.00
           100,        425114,        943,          1262,      0.8,       1.0,            0,             0.00
           100,        426200,       1085,          1262,      0.9,       1.0,            0,             0.00
           100,        427535,       1334,          1262,      1.1,       1.0,            0,             0.00
           100,        428800,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        430220,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        431636,       1415,          1263,      1.1,       1.0,            0,             0.00
           100,        433028,       1391,          1263,      1.1,       1.0,            0,             0.00
           100,        434285,       1256,          1263,      1.0,       1.0,            0,             0.00
           100,        435682,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        436941,       1258,          1263,      1.0,       1.0,            0,             0.00
           100,        438167,       1225,          1263,      1.0,       1.0,            0,             0.00
           100,        439620,       1452,          1264,      1.2,       1.0,            0,             0.00
           100,        440889,       1268,          1264,      1.0,       1.0,            0,             0.00
           100,        442265,       1375,          1264,      1.1,       1.0,            0,             0.00
           100,        443646,       1380,          1264,      1.1,       1.0,            0,             0.00
           100,        445077,       1430,          1265,      1.1,       1.0,            0,             0.00
           100,        446020,        942,          1264,      0.8,       1.0,            0,             0.00
           100,        447462,       1441,          1265,      1.2,       1.0,            0,             0.00
           100,        448510,       1047,          1264,      0.8,       1.0,            0,             0.00
           100,        449960,       1449,          1264,      1.2,       1.0,            0,             0.00
           100,        451455,       1494,          1265,      1.2,       1.0,            0,             0.00
           100,        452856,       1400,          1265,      1.1,       1.0,            0,             0.00
           100,        454274,       1417,          1266,      1.1,       1.0,            0,             0.00
           100,        455721,       1446,          1266,      1.2,       1.0,            0,             0.00
           100,        457061,       1339,          1267,      1.1,       1.0,            0,             0.00
           100,        458112,       1050,          1266,      0.8,       1.0,            0,             0.00
           100,        459459,       1346,          1266,      1.1,       1.0,            0,             0.00
           100,        460648,       1188,          1266,      1.0,       1.0,            0,             0.00
           100,        461971,       1322,          1266,      1.1,       1.0,            0,             0.00
           100,        463301,       1329,          1266,      1.1,       1.0,            0,             0.00
           100,        464799,       1497,          1267,      1.2,       1.0,            0,             0.00
           100,        465972,       1172,          1267,      0.9,       1.0,            0,             0.00
           100,        467270,       1297,          1267,      1.0,       1.0,            0,             0.00
           100,        468533,       1262,          1267,      1.0,       1.0,            0,             0.00
           100,        469840,       1306,          1267,      1.0,       1.0,            0,             0.00
           100,        470912,       1071,          1266,      0.9,       1.0,            0,             0.00
           100,        472185,       1272,          1266,      1.0,       1.0,            0,             0.00
           100,        473424,       1238,          1266,      1.0,       1.0,            0,             0.00
           100,        474580,       1155,          1266,      0.9,       1.0,            0,             0.00
           100,        475807,       1226,          1266,      1.0,       1.0,            0,             0.00
           100,        477242,       1434,          1266,      1.1,       1.0,            0,             0.00
           100,        478513,       1270,          1266,      1.0,       1.0,            0,             0.00
           100,        479829,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        480838,       1008,          1266,      0.8,       1.0,            0,             0.00
           100,        481696,        857,          1265,      0.7,       1.0,            0,             0.00
           100,        482992,       1295,          1265,      1.0,       1.0,            0,             0.00
           100,        484473,       1480,          1265,      1.2,       1.0,            0,             0.00
           100,        485847,       1373,          1266,      1.1,       1.0,            0,             0.00
           100,        487234,       1386,          1266,      1.1,       1.0,            0,             0.00
           100,        488580,       1345,          1266,      1.1,       1.0,            0,             0.00
           100,        489934,       1353,          1266,      1.1,       1.0,            0,             0.00
           100,        490969,       1034,          1266,      0.8,       1.0,            0,             0.00
           100,        492286,       1316,          1266,      1.1,       1.0,            0,             0.00
           100,        493477,       1190,          1266,      1.0,       1.0,            0,             0.00
           100,        494793,       1315,          1266,      1.1,       1.0,            0,             0.00
           100,        496166,       1372,          1266,      1.1,       1.0,            0,             0.00
           100,        497456,       1289,          1266,      1.0,       1.0,            0,             0.00
           100,        498805,       1348,          1266,      1.1,       1.0,            0,             0.00
           100,        500194,       1388,          1267,      1.1,       1.0,            0,             0.00
           100,        501300,       1105,          1266,      0.9,       1.0,            0,             0.00
           100,        502136,        835,          1265,      0.7,       1.0,            0,             0.00
           100,        503386,       1249,          1265,      1.0,       1.0,            0,             0.00
           100,        504364,        977,          1264,      0.8,       1.0,            0,             0.00
           100,        505760,       1395,          1265,      1.1,       1.0,            0,             0.00
           100,        507140,       1379,          1265,      1.1,       1.0,            0,             0.00
           100,        508576,       1435,          1265,      1.1,       1.0,            0,             0.00
           100,        510079,       1502,          1266,      1.2,       1.0,            0,             0.00
           100,        511290,       1210,          1266,      1.0,       1.0,            0,             0.00
           100,        512760,       1469,          1266,      1.2,       1.0,            0,             0.00
           100,        513731,        970,          1266,      0.8,       1.0,            0,             0.00
           100,        514689,        957,          1265,      0.8,       1.0,            0,             0.00
           100,        515778,       1088,          1264,      0.9,       1.0,            0,             0.00
           100,        517164,       1385,          1265,      1.1,       1.0,            0,             0.00
           100,        518118,        953,          1264,      0.8,       1.0,            0,             0.00
           100,        519131,       1012,          1263,      0.8,       1.0,            0,             0.00
           100,        520304,       1172,          1263,      0.9,       1.0,            0,             0.00
           100,        521696,       1391,          1263,      1.1,       1.0,            0,             0.00
           100,        522603,        906,          1263,      0.7,       1.0,            0,             0.00
           100,        523677,       1073,          1262,      0.9,       1.0,            0,             0.00
           100,        524512,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        525692,       1179,          1261,      0.9,       1.0,            0,             0.00
           100,        526549,        856,          1260,      0.7,       1.0,            0,             0.00
           100,        527416,        866,          1259,      0.7,       1.0,            0,             0.00
           100,        528520,       1103,          1259,      0.9,       1.0,            0,             0.00
           100,        529909,       1388,          1259,      1.1,       1.0,            0,             0.00
           100,        531216,       1306,          1259,      1.0,       1.0,            0,             0.00
           100,        532617,       1400,          1259,      1.1,       1.0,            0,             0.00
