
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        263471,       3800,          3532,      1.0,       0.9,            0,             0.00
            32,        267255,       3783,          3536,      1.0,       0.9,            0,             0.00
            32,        270825,       3569,          3536,      0.9,       0.9,            0,             0.00
            32,        274521,       3695,          3538,      0.9,       0.9,            0,             0.00
            32,        278296,       3774,          3541,      1.0,       0.9,            0,             0.00
            32,        282070,       3773,          3544,      1.0,       0.9,            0,             0.00
            32,        285800,       3729,          3547,      1.0,       0.9,            0,             0.00
            32,        289330,       3529,          3546,      0.9,       0.9,            0,             0.00
            32,        292709,       3378,          3544,      0.9,       0.9,            0,             0.00
            32,        296040,       3330,          3542,      0.9,       0.9,            0,             0.00
            32,        299278,       3237,          3538,      0.8,       0.9,            0,             0.00
            32,        302810,       3531,          3538,      0.9,       0.9,            0,             0.00
            32,        306208,       3397,          3536,      0.9,       0.9,            0,             0.00
            32,        309800,       3591,          3537,      0.9,       0.9,            0,             0.00
            32,        313062,       3261,          3534,      0.8,       0.9,            0,             0.00
            32,        316754,       3691,          3535,      0.9,       0.9,            0,             0.00
            32,        320053,       3298,          3533,      0.8,       0.9,            0,             0.00
            32,        323580,       3526,          3533,      0.9,       0.9,            0,             0.00
            32,        327360,       3779,          3535,      1.0,       0.9,            0,             0.00
            32,        331116,       3755,          3538,      1.0,       0.9,            0,             0.00
            32,        334593,       3476,          3537,      0.9,       0.9,            0,             0.00
            32,        338128,       3534,          3537,      0.9,       0.9,            0,             0.00
            32,        341771,       3642,          3538,      0.9,       0.9,            0,             0.00
            32,        345334,       3562,          3538,      0.9,       0.9,            0,             0.00
            32,        348880,       3545,          3539,      0.9,       0.9,            0,             0.00
            32,        352440,       3559,          3539,      0.9,       0.9,            0,             0.00
            32,        355916,       3475,          3538,      0.9,       0.9,            0,             0.00
            32,        359358,       3441,          3537,      0.9,       0.9,            0,             0.00
            32,        363000,       3641,          3538,      0.9,       0.9,            0,             0.00
            32,        366750,       3749,          3540,      1.0,       0.9,            0,             0.00
            32,        370501,       3750,          3542,      1.0,       0.9,            0,             0.00
            32,        374273,       3771,          3544,      1.0,       0.9,            0,             0.00
            32,        378054,       3780,          3547,      1.0,       0.9,            0,             0.00
            32,        381835,       3780,          3549,      1.0,       0.9,            0,             0.00
            32,        385572,       3736,          3551,      1.0,       0.9,            0,             0.00
            32,        389274,       3701,          3552,      0.9,       0.9,            0,             0.00
            32,        392994,       3719,          3554,      1.0,       0.9,            0,             0.00
            32,        395760,       2765,          3546,      0.7,       0.9,            0,             0.00
            32,        399505,       3744,          3548,      1.0,       0.9,            0,             0.00
            32,        403010,       3504,          3548,      0.9,       0.9,            0,             0.00
            32,        406396,       3385,          3546,      0.9,       0.9,            0,             0.00
            32,        410010,       3613,          3547,      0.9,       0.9,            0,             0.00
            32,        413710,       3699,          3548,      0.9,       0.9,            0,             0.00
            32,        417502,       3791,          3550,      1.0,       0.9,            0,             0.00
            32,        421061,       3558,          3550,      0.9,       0.9,            0,             0.00
            32,        424765,       3703,          3552,      0.9,       0.9,            0,             0.00
            32,        428321,       3555,          3552,      0.9,       0.9,            0,             0.00
            32,        431938,       3616,          3552,      0.9,       0.9,            0,             0.00
            32,        434519,       2580,          3544,      0.7,       0.9,            0,             0.00
            32,        437864,       3344,          3543,      0.9,       0.9,            0,             0.00
            32,        441591,       3726,          3544,      1.0,       0.9,            0,             0.00
            32,        445202,       3610,          3545,      0.9,       0.9,            0,             0.00
            32,        448887,       3684,          3546,      0.9,       0.9,            0,             0.00
            32,        452609,       3721,          3547,      1.0,       0.9,            0,             0.00
            32,        456384,       3774,          3549,      1.0,       0.9,            0,             0.00
            32,        460015,       3630,          3550,      0.9,       0.9,            0,             0.00
            32,        463727,       3711,          3551,      1.0,       0.9,            0,             0.00
            32,        467276,       3548,          3551,      0.9,       0.9,            0,             0.00
            32,        470992,       3715,          3552,      1.0,       0.9,            0,             0.00
            32,        474722,       3729,          3553,      1.0,       0.9,            0,             0.00
            32,        477306,       2583,          3546,      0.7,       0.9,            0,             0.00
            32,        480714,       3407,          3545,      0.9,       0.9,            0,             0.00
            32,        484476,       3761,          3547,      1.0,       0.9,            0,             0.00
            32,        486999,       2522,          3539,      0.6,       0.9,            0,             0.00
            32,        490250,       3250,          3537,      0.8,       0.9,            0,             0.00
            32,        493862,       3611,          3538,      0.9,       0.9,            0,             0.00
            32,        497470,       3607,          3538,      0.9,       0.9,            0,             0.00
            32,        501213,       3742,          3539,      1.0,       0.9,            0,             0.00
            32,        505018,       3804,          3541,      1.0,       0.9,            0,             0.00
            32,        508761,       3742,          3543,      1.0,       0.9,            0,             0.00
            32,        511460,       2698,          3537,      0.7,       0.9,            0,             0.00
            32,        514530,       3069,          3534,      0.8,       0.9,            0,             0.00
            32,        517883,       3352,          3532,      0.9,       0.9,            0,             0.00
            32,        521436,       3552,          3533,      0.9,       0.9,            0,             0.00
            32,        524071,       2634,          3526,      0.7,       0.9,            0,             0.00
            32,        527009,       2937,          3522,      0.8,       0.9,            0,             0.00
            32,        530551,       3541,          3523,      0.9,       0.9,            0,             0.00
            32,        534353,       3801,          3524,      1.0,       0.9,            0,             0.00
            32,        537730,       3376,          3523,      0.9,       0.9,            0,             0.00
            32,        541364,       3633,          3524,      0.9,       0.9,            0,             0.00
            32,        544969,       3604,          3525,      0.9,       0.9,            0,             0.00
            32,        547581,       2611,          3519,      0.7,       0.9,            0,             0.00
            32,        549977,       2395,          3511,      0.6,       0.9,            0,             0.00
            32,        552590,       2612,          3506,      0.7,       0.9,            0,             0.00
            32,        555842,       3251,          3504,      0.8,       0.9,            0,             0.00
            32,        559207,       3364,          3503,      0.9,       0.9,            0,             0.00
            32,        562983,       3775,          3505,      1.0,       0.9,            0,             0.00
            32,        565630,       2646,          3500,      0.7,       0.9,            0,             0.00
            32,        568230,       2599,          3494,      0.7,       0.9,            0,             0.00
            32,        571700,       3469,          3494,      0.9,       0.9,            0,             0.00
            32,        575131,       3430,          3493,      0.9,       0.9,            0,             0.00
            32,        578658,       3526,          3494,      0.9,       0.9,            0,             0.00
            32,        582215,       3556,          3494,      0.9,       0.9,            0,             0.00
            32,        585513,       3297,          3493,      0.8,       0.9,            0,             0.00
            32,        588839,       3325,          3492,      0.9,       0.9,            0,             0.00
            32,        591718,       2878,          3488,      0.7,       0.9,            0,             0.00
            32,        595056,       3337,          3487,      0.9,       0.9,            0,             0.00
            32,        598779,       3722,          3489,      1.0,       0.9,            0,             0.00
            32,        602130,       3350,          3488,      0.9,       0.9,            0,             0.00
            32,        605698,       3567,          3488,      0.9,       0.9,            0,             0.00
            32,        609024,       3325,          3487,      0.9,       0.9,            0,             0.00
            32,        612401,       3376,          3487,      0.9,       0.9,            0,             0.00
            32,        616221,       3819,          3489,      1.0,       0.9,            0,             0.00
            32,        619480,       3258,          3487,      0.8,       0.9,            0,             0.00
            32,        623077,       3596,          3488,      0.9,       0.9,            0,             0.00
            32,        626946,       3868,          3490,      1.0,       0.9,            0,             0.00
            32,        630234,       3287,          3489,      0.8,       0.9,            0,             0.00
            32,        633849,       3614,          3490,      0.9,       0.9,            0,             0.00
            32,        637635,       3785,          3491,      1.0,       0.9,            0,             0.00
            32,        641055,       3419,          3491,      0.9,       0.9,            0,             0.00
            32,        644870,       3814,          3493,      1.0,       0.9,            0,             0.00
            32,        648060,       3189,          3491,      0.8,       0.9,            0,             0.00
            32,        651860,       3799,          3493,      1.0,       0.9,            0,             0.00
            32,        655666,       3805,          3494,      1.0,       0.9,            0,             0.00
            32,        659012,       3345,          3493,      0.9,       0.9,            0,             0.00
            32,        662580,       3567,          3494,      0.9,       0.9,            0,             0.00
            32,        666001,       3420,          3493,      0.9,       0.9,            0,             0.00
            32,        669598,       3596,          3494,      0.9,       0.9,            0,             0.00
            32,        673177,       3578,          3494,      0.9,       0.9,            0,             0.00
            32,        676958,       3780,          3496,      1.0,       0.9,            0,             0.00
            32,        680489,       3530,          3496,      0.9,       0.9,            0,             0.00
            32,        684093,       3603,          3497,      0.9,       0.9,            0,             0.00
            32,        687701,       3607,          3497,      0.9,       0.9,            0,             0.00
            32,        691478,       3776,          3499,      1.0,       0.9,            0,             0.00
            32,        694979,       3500,          3499,      0.9,       0.9,            0,             0.00
            32,        698733,       3753,          3500,      1.0,       0.9,            0,             0.00
            32,        702365,       3631,          3501,      0.9,       0.9,            0,             0.00
            32,        706179,       3813,          3502,      1.0,       0.9,            0,             0.00
            32,        709785,       3605,          3503,      0.9,       0.9,            0,             0.00
            32,        713325,       3539,          3503,      0.9,       0.9,            0,             0.00
            32,        717089,       3763,          3504,      1.0,       0.9,            0,             0.00
            32,        720631,       3541,          3504,      0.9,       0.9,            0,             0.00
            32,        723110,       2478,          3499,      0.6,       0.9,            0,             0.00
            32,        726430,       3319,          3498,      0.8,       0.9,            0,             0.00
            32,        729984,       3553,          3499,      0.9,       0.9,            0,             0.00
            32,        733595,       3610,          3499,      0.9,       0.9,            0,             0.00
            32,        737214,       3618,          3500,      0.9,       0.9,            0,             0.00
            32,        740795,       3580,          3500,      0.9,       0.9,            0,             0.00
            32,        744228,       3432,          3500,      0.9,       0.9,            0,             0.00
            32,        747876,       3647,          3501,      0.9,       0.9,            0,             0.00
            32,        751448,       3571,          3501,      0.9,       0.9,            0,             0.00
            32,        755006,       3557,          3501,      0.9,       0.9,            0,             0.00
            32,        758551,       3544,          3501,      0.9,       0.9,            0,             0.00
            32,        762146,       3594,          3502,      0.9,       0.9,            0,             0.00
            32,        765521,       3374,          3501,      0.9,       0.9,            0,             0.00
            32,        768915,       3393,          3501,      0.9,       0.9,            0,             0.00
            32,        772457,       3541,          3501,      0.9,       0.9,            0,             0.00
            32,        776024,       3566,          3501,      0.9,       0.9,            0,             0.00
            32,        779397,       3372,          3501,      0.9,       0.9,            0,             0.00
            32,        782179,       2781,          3497,      0.7,       0.9,            0,             0.00
            32,        784702,       2522,          3493,      0.6,       0.9,            0,             0.00
            32,        788139,       3436,          3493,      0.9,       0.9,            0,             0.00
            32,        791930,       3790,          3494,      1.0,       0.9,            0,             0.00
            32,        794995,       3064,          3492,      0.8,       0.9,            0,             0.00
            32,        798035,       3039,          3490,      0.8,       0.9,            0,             0.00
            32,        801507,       3471,          3490,      0.9,       0.9,            0,             0.00
            32,        804973,       3465,          3490,      0.9,       0.9,            0,             0.00
            32,        808407,       3433,          3490,      0.9,       0.9,            0,             0.00
            32,        811055,       2647,          3486,      0.7,       0.9,            0,             0.00
            32,        814030,       2974,          3484,      0.8,       0.9,            0,             0.00
            32,        817225,       3194,          3483,      0.8,       0.9,            0,             0.00
            32,        821019,       3793,          3484,      1.0,       0.9,            0,             0.00
            32,        824331,       3311,          3483,      0.8,       0.9,            0,             0.00
            32,        827791,       3459,          3483,      0.9,       0.9,            0,             0.00
            32,        831233,       3441,          3483,      0.9,       0.9,            0,             0.00
            32,        834921,       3687,          3484,      0.9,       0.9,            0,             0.00
            32,        838302,       3380,          3483,      0.9,       0.9,            0,             0.00
            32,        841858,       3555,          3484,      0.9,       0.9,            0,             0.00
            32,        845115,       3256,          3483,      0.8,       0.9,            0,             0.00
            32,        848690,       3574,          3483,      0.9,       0.9,            0,             0.00
            32,        852221,       3530,          3483,      0.9,       0.9,            0,             0.00
            32,        855824,       3602,          3484,      0.9,       0.9,            0,             0.00
            32,        859241,       3416,          3483,      0.9,       0.9,            0,             0.00
            32,        862875,       3633,          3484,      0.9,       0.9,            0,             0.00
            32,        866190,       3314,          3483,      0.8,       0.9,            0,             0.00
            32,        869777,       3586,          3484,      0.9,       0.9,            0,             0.00
            32,        873479,       3701,          3485,      0.9,       0.9,            0,             0.00
            32,        877277,       3797,          3486,      1.0,       0.9,            0,             0.00
            32,        880861,       3583,          3486,      0.9,       0.9,            0,             0.00
            32,        884630,       3768,          3487,      1.0,       0.9,            0,             0.00
            32,        888416,       3785,          3489,      1.0,       0.9,            0,             0.00
            32,        892030,       3613,          3489,      0.9,       0.9,            0,             0.00
            32,        895812,       3781,          3490,      1.0,       0.9,            0,             0.00
            32,        899580,       3767,          3491,      1.0,       0.9,            0,             0.00
            32,        902937,       3356,          3491,      0.9,       0.9,            0,             0.00
            32,        906595,       3657,          3491,      0.9,       0.9,            0,             0.00
            32,        909910,       3314,          3491,      0.8,       0.9,            0,             0.00
            32,        913558,       3647,          3491,      0.9,       0.9,            0,             0.00
            32,        917007,       3448,          3491,      0.9,       0.9,            0,             0.00
            32,        920476,       3468,          3491,      0.9,       0.9,            0,             0.00
            32,        924276,       3799,          3492,      1.0,       0.9,            0,             0.00
            32,        927970,       3693,          3493,      0.9,       0.9,            0,             0.00
            32,        931734,       3763,          3494,      1.0,       0.9,            0,             0.00
            32,        935385,       3650,          3495,      0.9,       0.9,            0,             0.00
            32,        939072,       3686,          3495,      0.9,       0.9,            0,             0.00
            32,        942765,       3692,          3496,      0.9,       0.9,            0,             0.00
            32,        946480,       3714,          3497,      1.0,       0.9,            0,             0.00
            32,        949070,       2589,          3494,      0.7,       0.9,            0,             0.00
            32,        952609,       3538,          3494,      0.9,       0.9,            0,             0.00
            32,        956120,       3510,          3494,      0.9,       0.9,            0,             0.00
            32,        959934,       3813,          3495,      1.0,       0.9,            0,             0.00
            32,        963570,       3635,          3495,      0.9,       0.9,            0,             0.00
            32,        967172,       3601,          3496,      0.9,       0.9,            0,             0.00
            32,        970780,       3607,          3496,      0.9,       0.9,            0,             0.00
            32,        974546,       3765,          3497,      1.0,       0.9,            0,             0.00
            32,        977999,       3452,          3497,      0.9,       0.9,            0,             0.00
            32,        981580,       3580,          3497,      0.9,       0.9,            0,             0.00
            32,        985273,       3692,          3498,      0.9,       0.9,            0,             0.00
            32,        988782,       3508,          3498,      0.9,       0.9,            0,             0.00
            32,        992362,       3579,          3498,      0.9,       0.9,            0,             0.00
            32,        994865,       2502,          3495,      0.6,       0.9,            0,             0.00
            32,        997230,       2364,          3491,      0.6,       0.9,            0,             0.00
            32,       1000518,       3287,          3490,      0.8,       0.9,            0,             0.00
            32,       1004259,       3740,          3491,      1.0,       0.9,            0,             0.00
            32,       1008023,       3763,          3492,      1.0,       0.9,            0,             0.00
            32,       1011420,       3396,          3492,      0.9,       0.9,            0,             0.00
            32,       1014950,       3529,          3492,      0.9,       0.9,            0,             0.00
            32,       1018111,       3160,          3491,      0.8,       0.9,            0,             0.00
            32,       1021862,       3750,          3491,      1.0,       0.9,            0,             0.00
            32,       1025626,       3763,          3492,      1.0,       0.9,            0,             0.00
            32,       1029343,       3716,          3493,      1.0,       0.9,            0,             0.00
            32,       1033119,       3775,          3494,      1.0,       0.9,            0,             0.00
            32,       1036610,       3490,          3494,      0.9,       0.9,            0,             0.00
            32,       1040287,       3676,          3495,      0.9,       0.9,            0,             0.00
            32,       1043924,       3636,          3495,      0.9,       0.9,            0,             0.00
            32,       1047427,       3502,          3495,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
