
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        170008,       3317,          3538,      0.8,       0.9,            0,             0.00
            32,        173275,       3266,          3533,      0.8,       0.9,            0,             0.00
            32,        176694,       3418,          3530,      0.9,       0.9,            0,             0.00
            32,        180198,       3503,          3530,      0.9,       0.9,            0,             0.00
            32,        183553,       3354,          3526,      0.9,       0.9,            0,             0.00
            32,        187233,       3679,          3529,      0.9,       0.9,            0,             0.00
            32,        190773,       3539,          3529,      0.9,       0.9,            0,             0.00
            32,        194067,       3293,          3525,      0.8,       0.9,            0,             0.00
            32,        197030,       2962,          3515,      0.8,       0.9,            0,             0.00
            32,        200610,       3579,          3516,      0.9,       0.9,            0,             0.00
            32,        204135,       3524,          3516,      0.9,       0.9,            0,             0.00
            32,        207720,       3584,          3517,      0.9,       0.9,            0,             0.00
            32,        211135,       3414,          3516,      0.9,       0.9,            0,             0.00
            32,        214380,       3244,          3511,      0.8,       0.9,            0,             0.00
            32,        217763,       3382,          3509,      0.9,       0.9,            0,             0.00
            32,        221190,       3426,          3508,      0.9,       0.9,            0,             0.00
            32,        224893,       3702,          3511,      0.9,       0.9,            0,             0.00
            32,        228340,       3446,          3510,      0.9,       0.9,            0,             0.00
            32,        231960,       3619,          3511,      0.9,       0.9,            0,             0.00
            32,        235490,       3529,          3512,      0.9,       0.9,            0,             0.00
            32,        239151,       3660,          3514,      0.9,       0.9,            0,             0.00
            32,        242758,       3606,          3515,      0.9,       0.9,            0,             0.00
            32,        246498,       3739,          3518,      1.0,       0.9,            0,             0.00
            32,        250282,       3783,          3522,      1.0,       0.9,            0,             0.00
            32,        254103,       3820,          3526,      1.0,       0.9,            0,             0.00
            32,        257820,       3716,          3529,      1.0,       0.9,            0,             0.00
            32,        261577,       3756,          3532,      1.0,       0.9,            0,             0.00
            32,        265360,       3782,          3535,      1.0,       0.9,            0,             0.00
            32,        269130,       3769,          3539,      1.0,       0.9,            0,             0.00
            32,        272734,       3603,          3539,      0.9,       0.9,            0,             0.00
            32,        276405,       3670,          3541,      0.9,       0.9,            0,             0.00
            32,        280183,       3777,          3544,      1.0,       0.9,            0,             0.00
            32,        283924,       3740,          3547,      1.0,       0.9,            0,             0.00
            32,        287680,       3755,          3549,      1.0,       0.9,            0,             0.00
            32,        291120,       3439,          3548,      0.9,       0.9,            0,             0.00
            32,        294520,       3399,          3546,      0.9,       0.9,            0,             0.00
            32,        297850,       3329,          3543,      0.9,       0.9,            0,             0.00
            32,        301070,       3219,          3540,      0.8,       0.9,            0,             0.00
            32,        304530,       3459,          3539,      0.9,       0.9,            0,             0.00
            32,        308122,       3591,          3539,      0.9,       0.9,            0,             0.00
            32,        311550,       3427,          3538,      0.9,       0.9,            0,             0.00
            32,        314897,       3346,          3536,      0.9,       0.9,            0,             0.00
            32,        318570,       3672,          3537,      0.9,       0.9,            0,             0.00
            32,        321770,       3199,          3534,      0.8,       0.9,            0,             0.00
            32,        325479,       3708,          3535,      0.9,       0.9,            0,             0.00
            32,        329250,       3770,          3538,      1.0,       0.9,            0,             0.00
            32,        332870,       3619,          3539,      0.9,       0.9,            0,             0.00
            32,        336350,       3479,          3538,      0.9,       0.9,            0,             0.00
            32,        339952,       3601,          3539,      0.9,       0.9,            0,             0.00
            32,        343530,       3577,          3539,      0.9,       0.9,            0,             0.00
            32,        347137,       3606,          3540,      0.9,       0.9,            0,             0.00
            32,        350780,       3642,          3541,      0.9,       0.9,            0,             0.00
            32,        354332,       3551,          3541,      0.9,       0.9,            0,             0.00
            32,        357760,       3427,          3540,      0.9,       0.9,            0,             0.00
            32,        361223,       3462,          3539,      0.9,       0.9,            0,             0.00
            32,        364900,       3676,          3541,      0.9,       0.9,            0,             0.00
            32,        368620,       3719,          3542,      1.0,       0.9,            0,             0.00
            32,        372390,       3769,          3544,      1.0,       0.9,            0,             0.00
            32,        376153,       3762,          3547,      1.0,       0.9,            0,             0.00
            32,        379938,       3784,          3549,      1.0,       0.9,            0,             0.00
            32,        383733,       3794,          3551,      1.0,       0.9,            0,             0.00
            32,        387434,       3700,          3552,      0.9,       0.9,            0,             0.00
            32,        391141,       3706,          3554,      0.9,       0.9,            0,             0.00
            32,        394484,       3342,          3552,      0.9,       0.9,            0,             0.00
            32,        397620,       3135,          3548,      0.8,       0.9,            0,             0.00
            32,        401320,       3699,          3550,      0.9,       0.9,            0,             0.00
            32,        404831,       3510,          3549,      0.9,       0.9,            0,             0.00
            32,        408200,       3368,          3548,      0.9,       0.9,            0,             0.00
            32,        411796,       3595,          3548,      0.9,       0.9,            0,             0.00
            32,        415624,       3827,          3550,      1.0,       0.9,            0,             0.00
            32,        419390,       3765,          3552,      1.0,       0.9,            0,             0.00
            32,        422927,       3536,          3552,      0.9,       0.9,            0,             0.00
            32,        426575,       3647,          3553,      0.9,       0.9,            0,             0.00
            32,        430097,       3521,          3553,      0.9,       0.9,            0,             0.00
            32,        433411,       3313,          3551,      0.8,       0.9,            0,             0.00
            32,        436040,       2628,          3543,      0.7,       0.9,            0,             0.00
            32,        439750,       3709,          3544,      0.9,       0.9,            0,             0.00
            32,        443388,       3637,          3545,      0.9,       0.9,            0,             0.00
            32,        447003,       3614,          3546,      0.9,       0.9,            0,             0.00
            32,        450731,       3727,          3547,      1.0,       0.9,            0,             0.00
            32,        454490,       3758,          3549,      1.0,       0.9,            0,             0.00
            32,        458191,       3700,          3550,      0.9,       0.9,            0,             0.00
            32,        461861,       3669,          3551,      0.9,       0.9,            0,             0.00
            32,        465610,       3748,          3552,      1.0,       0.9,            0,             0.00
            32,        469131,       3520,          3552,      0.9,       0.9,            0,             0.00
            32,        472850,       3718,          3553,      1.0,       0.9,            0,             0.00
            32,        476217,       3366,          3552,      0.9,       0.9,            0,             0.00
            32,        478818,       2600,          3545,      0.7,       0.9,            0,             0.00
            32,        482609,       3790,          3547,      1.0,       0.9,            0,             0.00
            32,        485971,       3361,          3545,      0.9,       0.9,            0,             0.00
            32,        488374,       2402,          3537,      0.6,       0.9,            0,             0.00
            32,        492049,       3674,          3538,      0.9,       0.9,            0,             0.00
            32,        495631,       3581,          3538,      0.9,       0.9,            0,             0.00
            32,        499360,       3728,          3540,      1.0,       0.9,            0,             0.00
            32,        503112,       3751,          3541,      1.0,       0.9,            0,             0.00
            32,        506920,       3807,          3543,      1.0,       0.9,            0,             0.00
            32,        510242,       3321,          3542,      0.9,       0.9,            0,             0.00
            32,        512960,       2717,          3536,      0.7,       0.9,            0,             0.00
            32,        516280,       3319,          3534,      0.8,       0.9,            0,             0.00
            32,        519757,       3476,          3534,      0.9,       0.9,            0,             0.00
            32,        522941,       3183,          3532,      0.8,       0.9,            0,             0.00
            32,        525575,       2633,          3525,      0.7,       0.9,            0,             0.00
            32,        528858,       3282,          3524,      0.8,       0.9,            0,             0.00
            32,        532465,       3606,          3524,      0.9,       0.9,            0,             0.00
            32,        536120,       3654,          3525,      0.9,       0.9,            0,             0.00
            32,        539540,       3419,          3525,      0.9,       0.9,            0,             0.00
            32,        543190,       3649,          3525,      0.9,       0.9,            0,             0.00
            32,        546453,       3262,          3524,      0.8,       0.9,            0,             0.00
            32,        548709,       2255,          3515,      0.6,       0.9,            0,             0.00
            32,        551463,       2753,          3511,      0.7,       0.9,            0,             0.00
            32,        554058,       2594,          3505,      0.7,       0.9,            0,             0.00
            32,        557600,       3541,          3505,      0.9,       0.9,            0,             0.00
            32,        561130,       3529,          3505,      0.9,       0.9,            0,             0.00
            32,        564497,       3366,          3504,      0.9,       0.9,            0,             0.00
            32,        567104,       2606,          3499,      0.7,       0.9,            0,             0.00
            32,        569859,       2754,          3494,      0.7,       0.9,            0,             0.00
            32,        573502,       3642,          3495,      0.9,       0.9,            0,             0.00
            32,        576990,       3487,          3495,      0.9,       0.9,            0,             0.00
            32,        580597,       3606,          3496,      0.9,       0.9,            0,             0.00
            32,        584060,       3462,          3495,      0.9,       0.9,            0,             0.00
            32,        587425,       3364,          3495,      0.9,       0.9,            0,             0.00
            32,        590069,       2643,          3490,      0.7,       0.9,            0,             0.00
            32,        593590,       3520,          3490,      0.9,       0.9,            0,             0.00
            32,        596936,       3345,          3489,      0.9,       0.9,            0,             0.00
            32,        600702,       3765,          3490,      1.0,       0.9,            0,             0.00
            32,        603920,       3217,          3489,      0.8,       0.9,            0,             0.00
            32,        607420,       3499,          3489,      0.9,       0.9,            0,             0.00
            32,        610949,       3528,          3489,      0.9,       0.9,            0,             0.00
            32,        614328,       3378,          3489,      0.9,       0.9,            0,             0.00
            32,        617940,       3611,          3489,      0.9,       0.9,            0,             0.00
            32,        621380,       3439,          3489,      0.9,       0.9,            0,             0.00
            32,        624996,       3615,          3490,      0.9,       0.9,            0,             0.00
            32,        628620,       3623,          3490,      0.9,       0.9,            0,             0.00
            32,        632150,       3529,          3491,      0.9,       0.9,            0,             0.00
            32,        635755,       3604,          3491,      0.9,       0.9,            0,             0.00
            32,        639430,       3674,          3492,      0.9,       0.9,            0,             0.00
            32,        642998,       3567,          3493,      0.9,       0.9,            0,             0.00
            32,        646530,       3531,          3493,      0.9,       0.9,            0,             0.00
            32,        649970,       3439,          3493,      0.9,       0.9,            0,             0.00
            32,        653780,       3809,          3494,      1.0,       0.9,            0,             0.00
            32,        657405,       3624,          3495,      0.9,       0.9,            0,             0.00
            32,        660921,       3515,          3495,      0.9,       0.9,            0,             0.00
            32,        664320,       3398,          3495,      0.9,       0.9,            0,             0.00
            32,        667923,       3602,          3495,      0.9,       0.9,            0,             0.00
            32,        671518,       3594,          3496,      0.9,       0.9,            0,             0.00
            32,        675071,       3552,          3496,      0.9,       0.9,            0,             0.00
            32,        678864,       3792,          3497,      1.0,       0.9,            0,             0.00
            32,        682260,       3395,          3497,      0.9,       0.9,            0,             0.00
            32,        685880,       3619,          3498,      0.9,       0.9,            0,             0.00
            32,        689608,       3727,          3499,      1.0,       0.9,            0,             0.00
            32,        693180,       3571,          3499,      0.9,       0.9,            0,             0.00
            32,        696869,       3688,          3500,      0.9,       0.9,            0,             0.00
            32,        700658,       3788,          3502,      1.0,       0.9,            0,             0.00
            32,        704281,       3622,          3502,      0.9,       0.9,            0,             0.00
            32,        707930,       3648,          3503,      0.9,       0.9,            0,             0.00
            32,        711544,       3613,          3503,      0.9,       0.9,            0,             0.00
            32,        715221,       3676,          3504,      0.9,       0.9,            0,             0.00
            32,        718913,       3691,          3505,      0.9,       0.9,            0,             0.00
            32,        722107,       3193,          3504,      0.8,       0.9,            0,             0.00
            32,        724756,       2648,          3499,      0.7,       0.9,            0,             0.00
            32,        728170,       3413,          3499,      0.9,       0.9,            0,             0.00
            32,        731780,       3609,          3500,      0.9,       0.9,            0,             0.00
            32,        735380,       3599,          3500,      0.9,       0.9,            0,             0.00
            32,        738970,       3589,          3500,      0.9,       0.9,            0,             0.00
            32,        742660,       3689,          3501,      0.9,       0.9,            0,             0.00
            32,        746004,       3343,          3501,      0.9,       0.9,            0,             0.00
            32,        749627,       3622,          3501,      0.9,       0.9,            0,             0.00
            32,        753348,       3720,          3502,      1.0,       0.9,            0,             0.00
            32,        756750,       3401,          3502,      0.9,       0.9,            0,             0.00
            32,        760314,       3563,          3502,      0.9,       0.9,            0,             0.00
            32,        763930,       3615,          3503,      0.9,       0.9,            0,             0.00
            32,        767310,       3379,          3502,      0.9,       0.9,            0,             0.00
            32,        770650,       3339,          3501,      0.9,       0.9,            0,             0.00
            32,        774185,       3534,          3501,      0.9,       0.9,            0,             0.00
            32,        777722,       3536,          3502,      0.9,       0.9,            0,             0.00
            32,        780902,       3179,          3500,      0.8,       0.9,            0,             0.00
            32,        783596,       2693,          3496,      0.7,       0.9,            0,             0.00
            32,        786300,       2703,          3493,      0.7,       0.9,            0,             0.00
            32,        790032,       3731,          3494,      1.0,       0.9,            0,             0.00
            32,        793480,       3447,          3494,      0.9,       0.9,            0,             0.00
            32,        796710,       3229,          3493,      0.8,       0.9,            0,             0.00
            32,        799870,       3159,          3491,      0.8,       0.9,            0,             0.00
            32,        803210,       3339,          3490,      0.9,       0.9,            0,             0.00
            32,        806690,       3479,          3490,      0.9,       0.9,            0,             0.00
            32,        809922,       3231,          3489,      0.8,       0.9,            0,             0.00
            32,        812202,       2279,          3484,      0.6,       0.9,            0,             0.00
            32,        815523,       3320,          3483,      0.9,       0.9,            0,             0.00
            32,        819117,       3593,          3484,      0.9,       0.9,            0,             0.00
            32,        822730,       3612,          3484,      0.9,       0.9,            0,             0.00
            32,        826040,       3309,          3484,      0.8,       0.9,            0,             0.00
            32,        829620,       3579,          3484,      0.9,       0.9,            0,             0.00
            32,        833067,       3446,          3484,      0.9,       0.9,            0,             0.00
            32,        836620,       3552,          3484,      0.9,       0.9,            0,             0.00
            32,        840158,       3537,          3484,      0.9,       0.9,            0,             0.00
            32,        843520,       3361,          3484,      0.9,       0.9,            0,             0.00
            32,        846979,       3458,          3484,      0.9,       0.9,            0,             0.00
            32,        850544,       3564,          3484,      0.9,       0.9,            0,             0.00
            32,        854141,       3596,          3485,      0.9,       0.9,            0,             0.00
            32,        857732,       3590,          3485,      0.9,       0.9,            0,             0.00
            32,        861191,       3458,          3485,      0.9,       0.9,            0,             0.00
            32,        864750,       3558,          3485,      0.9,       0.9,            0,             0.00
            32,        868112,       3361,          3485,      0.9,       0.9,            0,             0.00
            32,        871610,       3497,          3485,      0.9,       0.9,            0,             0.00
            32,        875390,       3779,          3486,      1.0,       0.9,            0,             0.00
            32,        879202,       3811,          3487,      1.0,       0.9,            0,             0.00
            32,        882720,       3517,          3487,      0.9,       0.9,            0,             0.00
            32,        886535,       3814,          3489,      1.0,       0.9,            0,             0.00
            32,        890209,       3673,          3489,      0.9,       0.9,            0,             0.00
            32,        893933,       3723,          3490,      1.0,       0.9,            0,             0.00
            32,        897709,       3775,          3491,      1.0,       0.9,            0,             0.00
            32,        901142,       3432,          3491,      0.9,       0.9,            0,             0.00
            32,        904776,       3633,          3492,      0.9,       0.9,            0,             0.00
            32,        908440,       3663,          3492,      0.9,       0.9,            0,             0.00
            32,        911709,       3268,          3491,      0.8,       0.9,            0,             0.00
            32,        915408,       3698,          3492,      0.9,       0.9,            0,             0.00
            32,        918773,       3364,          3492,      0.9,       0.9,            0,             0.00
            32,        922375,       3601,          3492,      0.9,       0.9,            0,             0.00
            32,        926134,       3758,          3493,      1.0,       0.9,            0,             0.00
            32,        929870,       3735,          3494,      1.0,       0.9,            0,             0.00
            32,        933543,       3672,          3495,      0.9,       0.9,            0,             0.00
            32,        937238,       3694,          3496,      0.9,       0.9,            0,             0.00
            32,        940903,       3664,          3496,      0.9,       0.9,            0,             0.00
            32,        944640,       3736,          3497,      1.0,       0.9,            0,             0.00
            32,        947968,       3327,          3496,      0.9,       0.9,            0,             0.00
            32,        950750,       2781,          3494,      0.7,       0.9,            0,             0.00
            32,        954506,       3755,          3495,      1.0,       0.9,            0,             0.00
            32,        958040,       3533,          3495,      0.9,       0.9,            0,             0.00
            32,        961873,       3832,          3496,      1.0,       0.9,            0,             0.00
            32,        965500,       3626,          3497,      0.9,       0.9,            0,             0.00
            32,        969091,       3590,          3497,      0.9,       0.9,            0,             0.00
            32,        972660,       3568,          3497,      0.9,       0.9,            0,             0.00
            32,        976332,       3671,          3498,      0.9,       0.9,            0,             0.00
            32,        979898,       3565,          3498,      0.9,       0.9,            0,             0.00
            32,        983414,       3515,          3498,      0.9,       0.9,            0,             0.00
            32,        987160,       3745,          3499,      1.0,       0.9,            0,             0.00
            32,        990500,       3339,          3498,      0.9,       0.9,            0,             0.00
            32,        993737,       3236,          3498,      0.8,       0.9,            0,             0.00
            32,        995940,       2202,          3493,      0.6,       0.9,            0,             0.00
            32,        999060,       3119,          3492,      0.8,       0.9,            0,             0.00
            32,       1002400,       3339,          3491,      0.9,       0.9,            0,             0.00
            32,       1006150,       3749,          3492,      1.0,       0.9,            0,             0.00
            32,       1009805,       3654,          3493,      0.9,       0.9,            0,             0.00
            32,       1013150,       3344,          3492,      0.9,       0.9,            0,             0.00
            32,       1016693,       3542,          3492,      0.9,       0.9,            0,             0.00
            32,       1019988,       3294,          3492,      0.8,       0.9,            0,             0.00
            32,       1023748,       3759,          3492,      1.0,       0.9,            0,             0.00
            32,       1027490,       3741,          3493,      1.0,       0.9,            0,             0.00
            32,       1031229,       3738,          3494,      1.0,       0.9,            0,             0.00
            32,       1034927,       3697,          3495,      0.9,       0.9,            0,             0.00
            32,       1038460,       3532,          3495,      0.9,       0.9,            0,             0.00
            32,       1042107,       3646,          3495,      0.9,       0.9,            0,             0.00
            32,       1045780,       3672,          3496,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
