
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        106626,       3305,          3514,      0.8,       0.9,            0,             0.00
            32,        109876,       3249,          3505,      0.8,       0.9,            0,             0.00
            32,        113169,       3292,          3498,      0.8,       0.9,            0,             0.00
            32,        116519,       3349,          3493,      0.9,       0.9,            0,             0.00
            32,        120203,       3683,          3499,      0.9,       0.9,            0,             0.00
            32,        123890,       3686,          3504,      0.9,       0.9,            0,             0.00
            32,        127460,       3569,          3506,      0.9,       0.9,            0,             0.00
            32,        131263,       3802,          3515,      1.0,       0.9,            0,             0.00
            32,        134877,       3613,          3517,      0.9,       0.9,            0,             0.00
            32,        138250,       3372,          3513,      0.9,       0.9,            0,             0.00
            32,        142032,       3781,          3520,      1.0,       0.9,            0,             0.00
            32,        145547,       3514,          3520,      0.9,       0.9,            0,             0.00
            32,        149437,       3889,          3529,      1.0,       0.9,            0,             0.00
            32,        153387,       3949,          3539,      1.0,       0.9,            0,             0.00
            32,        157101,       3713,          3543,      1.0,       0.9,            0,             0.00
            32,        160645,       3543,          3543,      0.9,       0.9,            0,             0.00
            32,        164060,       3414,          3540,      0.9,       0.9,            0,             0.00
            32,        167436,       3375,          3537,      0.9,       0.9,            0,             0.00
            32,        170737,       3300,          3532,      0.8,       0.9,            0,             0.00
            32,        174083,       3345,          3528,      0.9,       0.9,            0,             0.00
            32,        177506,       3422,          3526,      0.9,       0.9,            0,             0.00
            32,        181041,       3534,          3526,      0.9,       0.9,            0,             0.00
            32,        184514,       3472,          3525,      0.9,       0.9,            0,             0.00
            32,        188271,       3756,          3529,      1.0,       0.9,            0,             0.00
            32,        191703,       3431,          3527,      0.9,       0.9,            0,             0.00
            32,        194562,       2858,          3515,      0.7,       0.9,            0,             0.00
            32,        198083,       3520,          3515,      0.9,       0.9,            0,             0.00
            32,        201543,       3459,          3514,      0.9,       0.9,            0,             0.00
            32,        205090,       3546,          3515,      0.9,       0.9,            0,             0.00
            32,        208488,       3397,          3513,      0.9,       0.9,            0,             0.00
            32,        211899,       3410,          3511,      0.9,       0.9,            0,             0.00
            32,        215370,       3470,          3510,      0.9,       0.9,            0,             0.00
            32,        218619,       3248,          3506,      0.8,       0.9,            0,             0.00
            32,        222140,       3520,          3506,      0.9,       0.9,            0,             0.00
            32,        225749,       3608,          3508,      0.9,       0.9,            0,             0.00
            32,        229273,       3523,          3508,      0.9,       0.9,            0,             0.00
            32,        232824,       3550,          3509,      0.9,       0.9,            0,             0.00
            32,        236455,       3630,          3510,      0.9,       0.9,            0,             0.00
            32,        240178,       3722,          3514,      1.0,       0.9,            0,             0.00
            32,        243720,       3541,          3514,      0.9,       0.9,            0,             0.00
            32,        247560,       3839,          3519,      1.0,       0.9,            0,             0.00
            32,        251328,       3767,          3522,      1.0,       0.9,            0,             0.00
            32,        255145,       3816,          3526,      1.0,       0.9,            0,             0.00
            32,        258830,       3684,          3529,      0.9,       0.9,            0,             0.00
            32,        262628,       3797,          3532,      1.0,       0.9,            0,             0.00
            32,        266411,       3782,          3536,      1.0,       0.9,            0,             0.00
            32,        269989,       3577,          3536,      0.9,       0.9,            0,             0.00
            32,        273699,       3709,          3538,      0.9,       0.9,            0,             0.00
            32,        277456,       3756,          3541,      1.0,       0.9,            0,             0.00
            32,        281236,       3779,          3544,      1.0,       0.9,            0,             0.00
            32,        284961,       3724,          3547,      1.0,       0.9,            0,             0.00
            32,        288720,       3758,          3549,      1.0,       0.9,            0,             0.00
            32,        292049,       3328,          3546,      0.9,       0.9,            0,             0.00
            32,        295419,       3369,          3544,      0.9,       0.9,            0,             0.00
            32,        298720,       3300,          3541,      0.8,       0.9,            0,             0.00
            32,        301972,       3251,          3538,      0.8,       0.9,            0,             0.00
            32,        305552,       3579,          3538,      0.9,       0.9,            0,             0.00
            32,        309169,       3616,          3539,      0.9,       0.9,            0,             0.00
            32,        312436,       3266,          3536,      0.8,       0.9,            0,             0.00
            32,        315919,       3482,          3536,      0.9,       0.9,            0,             0.00
            32,        319430,       3510,          3535,      0.9,       0.9,            0,             0.00
            32,        322756,       3325,          3533,      0.9,       0.9,            0,             0.00
            32,        326525,       3768,          3535,      1.0,       0.9,            0,             0.00
            32,        330300,       3774,          3538,      1.0,       0.9,            0,             0.00
            32,        333755,       3454,          3537,      0.9,       0.9,            0,             0.00
            32,        337338,       3582,          3538,      0.9,       0.9,            0,             0.00
            32,        340961,       3622,          3539,      0.9,       0.9,            0,             0.00
            32,        344535,       3573,          3539,      0.9,       0.9,            0,             0.00
            32,        348116,       3580,          3539,      0.9,       0.9,            0,             0.00
            32,        351830,       3713,          3541,      1.0,       0.9,            0,             0.00
            32,        355323,       3492,          3541,      0.9,       0.9,            0,             0.00
            32,        358758,       3434,          3540,      0.9,       0.9,            0,             0.00
            32,        362196,       3437,          3539,      0.9,       0.9,            0,             0.00
            32,        365922,       3725,          3540,      1.0,       0.9,            0,             0.00
            32,        369660,       3737,          3542,      1.0,       0.9,            0,             0.00
            32,        373440,       3779,          3545,      1.0,       0.9,            0,             0.00
            32,        377208,       3767,          3547,      1.0,       0.9,            0,             0.00
            32,        380984,       3775,          3549,      1.0,       0.9,            0,             0.00
            32,        384757,       3772,          3551,      1.0,       0.9,            0,             0.00
            32,        388460,       3702,          3552,      0.9,       0.9,            0,             0.00
            32,        392173,       3712,          3554,      1.0,       0.9,            0,             0.00
            32,        395107,       2933,          3548,      0.8,       0.9,            0,             0.00
            32,        398681,       3573,          3548,      0.9,       0.9,            0,             0.00
            32,        402166,       3484,          3548,      0.9,       0.9,            0,             0.00
            32,        405561,       3394,          3546,      0.9,       0.9,            0,             0.00
            32,        409191,       3629,          3547,      0.9,       0.9,            0,             0.00
            32,        412862,       3670,          3548,      0.9,       0.9,            0,             0.00
            32,        416645,       3782,          3550,      1.0,       0.9,            0,             0.00
            32,        420219,       3573,          3550,      0.9,       0.9,            0,             0.00
            32,        423966,       3746,          3552,      1.0,       0.9,            0,             0.00
            32,        427544,       3577,          3552,      0.9,       0.9,            0,             0.00
            32,        431111,       3566,          3552,      0.9,       0.9,            0,             0.00
            32,        434031,       2919,          3547,      0.7,       0.9,            0,             0.00
            32,        437047,       3015,          3543,      0.8,       0.9,            0,             0.00
            32,        440779,       3731,          3544,      1.0,       0.9,            0,             0.00
            32,        444393,       3613,          3545,      0.9,       0.9,            0,             0.00
            32,        448040,       3646,          3546,      0.9,       0.9,            0,             0.00
            32,        451766,       3725,          3547,      1.0,       0.9,            0,             0.00
            32,        455526,       3759,          3549,      1.0,       0.9,            0,             0.00
            32,        459210,       3683,          3550,      0.9,       0.9,            0,             0.00
            32,        462895,       3684,          3551,      0.9,       0.9,            0,             0.00
            32,        466653,       3757,          3552,      1.0,       0.9,            0,             0.00
            32,        470169,       3515,          3552,      0.9,       0.9,            0,             0.00
            32,        473890,       3720,          3553,      1.0,       0.9,            0,             0.00
            32,        476838,       2947,          3549,      0.8,       0.9,            0,             0.00
            32,        479869,       3030,          3545,      0.8,       0.9,            0,             0.00
            32,        483650,       3780,          3547,      1.0,       0.9,            0,             0.00
            32,        486495,       2844,          3542,      0.7,       0.9,            0,             0.00
            32,        489410,       2914,          3537,      0.7,       0.9,            0,             0.00
            32,        493052,       3641,          3538,      0.9,       0.9,            0,             0.00
            32,        496668,       3615,          3538,      0.9,       0.9,            0,             0.00
            32,        500390,       3721,          3540,      1.0,       0.9,            0,             0.00
            32,        504176,       3785,          3541,      1.0,       0.9,            0,             0.00
            32,        507936,       3759,          3543,      1.0,       0.9,            0,             0.00
            32,        510861,       2924,          3539,      0.7,       0.9,            0,             0.00
            32,        513658,       2796,          3533,      0.7,       0.9,            0,             0.00
            32,        517043,       3384,          3532,      0.9,       0.9,            0,             0.00
            32,        520790,       3746,          3534,      1.0,       0.9,            0,             0.00
            32,        523575,       2784,          3529,      0.7,       0.9,            0,             0.00
            32,        526414,       2838,          3524,      0.7,       0.9,            0,             0.00
            32,        529690,       3274,          3522,      0.8,       0.9,            0,             0.00
            32,        533522,       3831,          3524,      1.0,       0.9,            0,             0.00
            32,        536889,       3366,          3523,      0.9,       0.9,            0,             0.00
            32,        540516,       3626,          3524,      0.9,       0.9,            0,             0.00
            32,        544219,       3702,          3525,      0.9,       0.9,            0,             0.00
            32,        547083,       2863,          3521,      0.7,       0.9,            0,             0.00
            32,        549341,       2257,          3513,      0.6,       0.9,            0,             0.00
            32,        552089,       2747,          3508,      0.7,       0.9,            0,             0.00
            32,        555015,       2925,          3504,      0.7,       0.9,            0,             0.00
            32,        558555,       3539,          3504,      0.9,       0.9,            0,             0.00
            32,        562190,       3634,          3505,      0.9,       0.9,            0,             0.00
            32,        565120,       2929,          3502,      0.7,       0.9,            0,             0.00
            32,        567732,       2611,          3496,      0.7,       0.9,            0,             0.00
            32,        570880,       3147,          3494,      0.8,       0.9,            0,             0.00
            32,        574519,       3638,          3495,      0.9,       0.9,            0,             0.00
            32,        578031,       3511,          3495,      0.9,       0.9,            0,             0.00
            32,        581385,       3353,          3494,      0.9,       0.9,            0,             0.00
            32,        584868,       3482,          3494,      0.9,       0.9,            0,             0.00
            32,        588340,       3471,          3494,      0.9,       0.9,            0,             0.00
            32,        590885,       2544,          3488,      0.7,       0.9,            0,             0.00
            32,        594428,       3542,          3488,      0.9,       0.9,            0,             0.00
            32,        597963,       3534,          3489,      0.9,       0.9,            0,             0.00
            32,        601516,       3552,          3489,      0.9,       0.9,            0,             0.00
            32,        604871,       3354,          3488,      0.9,       0.9,            0,             0.00
            32,        608374,       3502,          3488,      0.9,       0.9,            0,             0.00
            32,        611771,       3396,          3488,      0.9,       0.9,            0,             0.00
            32,        615380,       3608,          3489,      0.9,       0.9,            0,             0.00
            32,        618849,       3468,          3488,      0.9,       0.9,            0,             0.00
            32,        622435,       3585,          3489,      0.9,       0.9,            0,             0.00
            32,        626092,       3656,          3490,      0.9,       0.9,            0,             0.00
            32,        629600,       3507,          3490,      0.9,       0.9,            0,             0.00
            32,        633218,       3617,          3491,      0.9,       0.9,            0,             0.00
            32,        636809,       3590,          3491,      0.9,       0.9,            0,             0.00
            32,        640403,       3593,          3492,      0.9,       0.9,            0,             0.00
            32,        644030,       3626,          3493,      0.9,       0.9,            0,             0.00
            32,        647436,       3405,          3492,      0.9,       0.9,            0,             0.00
            32,        651021,       3584,          3493,      0.9,       0.9,            0,             0.00
            32,        654839,       3817,          3494,      1.0,       0.9,            0,             0.00
            32,        658185,       3345,          3494,      0.9,       0.9,            0,             0.00
            32,        661972,       3786,          3495,      1.0,       0.9,            0,             0.00
            32,        665154,       3181,          3493,      0.8,       0.9,            0,             0.00
            32,        668962,       3807,          3495,      1.0,       0.9,            0,             0.00
            32,        672523,       3560,          3495,      0.9,       0.9,            0,             0.00
            32,        676122,       3598,          3496,      0.9,       0.9,            0,             0.00
            32,        679842,       3719,          3497,      1.0,       0.9,            0,             0.00
            32,        683258,       3415,          3497,      0.9,       0.9,            0,             0.00
            32,        686865,       3606,          3497,      0.9,       0.9,            0,             0.00
            32,        690645,       3779,          3499,      1.0,       0.9,            0,             0.00
            32,        694136,       3490,          3499,      0.9,       0.9,            0,             0.00
            32,        697892,       3755,          3500,      1.0,       0.9,            0,             0.00
            32,        701713,       3820,          3502,      1.0,       0.9,            0,             0.00
            32,        705353,       3639,          3502,      0.9,       0.9,            0,             0.00
            32,        708949,       3595,          3503,      0.9,       0.9,            0,             0.00
            32,        712501,       3551,          3503,      0.9,       0.9,            0,             0.00
            32,        716268,       3766,          3504,      1.0,       0.9,            0,             0.00
            32,        719913,       3644,          3505,      0.9,       0.9,            0,             0.00
            32,        722616,       2702,          3501,      0.7,       0.9,            0,             0.00
            32,        725602,       2985,          3498,      0.8,       0.9,            0,             0.00
            32,        729136,       3533,          3499,      0.9,       0.9,            0,             0.00
            32,        732750,       3613,          3499,      0.9,       0.9,            0,             0.00
            32,        736375,       3624,          3500,      0.9,       0.9,            0,             0.00
            32,        739964,       3588,          3500,      0.9,       0.9,            0,             0.00
            32,        743422,       3457,          3500,      0.9,       0.9,            0,             0.00
            32,        747049,       3626,          3501,      0.9,       0.9,            0,             0.00
            32,        750634,       3584,          3501,      0.9,       0.9,            0,             0.00
            32,        754173,       3538,          3501,      0.9,       0.9,            0,             0.00
            32,        757721,       3547,          3501,      0.9,       0.9,            0,             0.00
            32,        761313,       3591,          3502,      0.9,       0.9,            0,             0.00
            32,        764900,       3586,          3502,      0.9,       0.9,            0,             0.00
            32,        768289,       3388,          3502,      0.9,       0.9,            0,             0.00
            32,        771635,       3345,          3501,      0.9,       0.9,            0,             0.00
            32,        775192,       3556,          3501,      0.9,       0.9,            0,             0.00
            32,        778603,       3410,          3501,      0.9,       0.9,            0,             0.00
            32,        781524,       2920,          3498,      0.7,       0.9,            0,             0.00
            32,        784217,       2692,          3495,      0.7,       0.9,            0,             0.00
            32,        787289,       3071,          3493,      0.8,       0.9,            0,             0.00
            32,        791095,       3805,          3494,      1.0,       0.9,            0,             0.00
            32,        794397,       3301,          3493,      0.8,       0.9,            0,             0.00
            32,        797428,       3030,          3491,      0.8,       0.9,            0,             0.00
            32,        800724,       3295,          3490,      0.8,       0.9,            0,             0.00
            32,        804156,       3431,          3490,      0.9,       0.9,            0,             0.00
            32,        807640,       3483,          3490,      0.9,       0.9,            0,             0.00
            32,        810557,       2916,          3488,      0.7,       0.9,            0,             0.00
            32,        813184,       2626,          3484,      0.7,       0.9,            0,             0.00
            32,        816400,       3215,          3483,      0.8,       0.9,            0,             0.00
            32,        820174,       3773,          3484,      1.0,       0.9,            0,             0.00
            32,        823514,       3339,          3483,      0.9,       0.9,            0,             0.00
            32,        826997,       3482,          3483,      0.9,       0.9,            0,             0.00
            32,        830423,       3425,          3483,      0.9,       0.9,            0,             0.00
            32,        834095,       3671,          3484,      0.9,       0.9,            0,             0.00
            32,        837454,       3358,          3483,      0.9,       0.9,            0,             0.00
            32,        841003,       3548,          3484,      0.9,       0.9,            0,             0.00
            32,        844280,       3276,          3483,      0.8,       0.9,            0,             0.00
            32,        848042,       3761,          3484,      1.0,       0.9,            0,             0.00
            32,        851580,       3537,          3484,      0.9,       0.9,            0,             0.00
            32,        855187,       3606,          3485,      0.9,       0.9,            0,             0.00
            32,        858600,       3412,          3484,      0.9,       0.9,            0,             0.00
            32,        862036,       3435,          3484,      0.9,       0.9,            0,             0.00
            32,        865577,       3540,          3484,      0.9,       0.9,            0,             0.00
            32,        869160,       3582,          3485,      0.9,       0.9,            0,             0.00
            32,        872651,       3490,          3485,      0.9,       0.9,            0,             0.00
            32,        876440,       3788,          3486,      1.0,       0.9,            0,             0.00
            32,        880031,       3590,          3486,      0.9,       0.9,            0,             0.00
            32,        883793,       3761,          3487,      1.0,       0.9,            0,             0.00
            32,        887579,       3785,          3489,      1.0,       0.9,            0,             0.00
            32,        891216,       3636,          3489,      0.9,       0.9,            0,             0.00
            32,        894983,       3766,          3490,      1.0,       0.9,            0,             0.00
            32,        898742,       3758,          3491,      1.0,       0.9,            0,             0.00
            32,        902124,       3381,          3491,      0.9,       0.9,            0,             0.00
            32,        905785,       3660,          3492,      0.9,       0.9,            0,             0.00
            32,        909330,       3544,          3492,      0.9,       0.9,            0,             0.00
            32,        912745,       3414,          3491,      0.9,       0.9,            0,             0.00
            32,        916420,       3674,          3492,      0.9,       0.9,            0,             0.00
            32,        919840,       3419,          3492,      0.9,       0.9,            0,             0.00
            32,        923436,       3595,          3492,      0.9,       0.9,            0,             0.00
            32,        927154,       3717,          3493,      1.0,       0.9,            0,             0.00
            32,        930910,       3755,          3494,      1.0,       0.9,            0,             0.00
            32,        934566,       3655,          3495,      0.9,       0.9,            0,             0.00
            32,        938261,       3694,          3495,      0.9,       0.9,            0,             0.00
            32,        941922,       3660,          3496,      0.9,       0.9,            0,             0.00
            32,        945670,       3747,          3497,      1.0,       0.9,            0,             0.00
            32,        948583,       2912,          3495,      0.7,       0.9,            0,             0.00
            32,        951778,       3194,          3494,      0.8,       0.9,            0,             0.00
            32,        955279,       3500,          3494,      0.9,       0.9,            0,             0.00
            32,        959094,       3814,          3495,      1.0,       0.9,            0,             0.00
            32,        962910,       3815,          3496,      1.0,       0.9,            0,             0.00
            32,        966543,       3632,          3497,      0.9,       0.9,            0,             0.00
            32,        969925,       3381,          3496,      0.9,       0.9,            0,             0.00
            32,        973710,       3784,          3497,      1.0,       0.9,            0,             0.00
            32,        977389,       3678,          3498,      0.9,       0.9,            0,             0.00
            32,        980742,       3352,          3497,      0.9,       0.9,            0,             0.00
            32,        984450,       3707,          3498,      0.9,       0.9,            0,             0.00
            32,        987958,       3507,          3498,      0.9,       0.9,            0,             0.00
            32,        991552,       3593,          3498,      0.9,       0.9,            0,             0.00
            32,        994353,       2800,          3496,      0.7,       0.9,            0,             0.00
            32,        996520,       2166,          3491,      0.6,       0.9,            0,             0.00
            32,        999900,       3379,          3491,      0.9,       0.9,            0,             0.00
            32,       1003413,       3512,          3491,      0.9,       0.9,            0,             0.00
            32,       1007193,       3779,          3492,      1.0,       0.9,            0,             0.00
            32,       1010572,       3378,          3492,      0.9,       0.9,            0,             0.00
            32,       1014140,       3567,          3492,      0.9,       0.9,            0,             0.00
            32,       1017479,       3338,          3491,      0.9,       0.9,            0,             0.00
            32,       1021023,       3543,          3492,      0.9,       0.9,            0,             0.00
            32,       1024792,       3768,          3492,      1.0,       0.9,            0,             0.00
            32,       1028521,       3728,          3493,      1.0,       0.9,            0,             0.00
            32,       1032287,       3765,          3494,      1.0,       0.9,            0,             0.00
            32,       1035769,       3481,          3494,      0.9,       0.9,            0,             0.00
            32,       1039476,       3706,          3495,      0.9,       0.9,            0,             0.00
            32,       1043110,       3633,          3495,      0.9,       0.9,            0,             0.00
            32,       1046593,       3482,          3495,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
