
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        107192,       3251,          3505,      0.8,       0.9,            0,             0.00
            32,        110471,       3278,          3497,      0.8,       0.9,            0,             0.00
            32,        113778,       3306,          3491,      0.8,       0.9,            0,             0.00
            32,        117359,       3580,          3494,      0.9,       0.9,            0,             0.00
            32,        121010,       3650,          3498,      0.9,       0.9,            0,             0.00
            32,        124687,       3676,          3504,      0.9,       0.9,            0,             0.00
            32,        128293,       3605,          3507,      0.9,       0.9,            0,             0.00
            32,        132087,       3793,          3515,      1.0,       0.9,            0,             0.00
            32,        135702,       3614,          3517,      0.9,       0.9,            0,             0.00
            32,        139100,       3397,          3514,      0.9,       0.9,            0,             0.00
            32,        142852,       3751,          3520,      1.0,       0.9,            0,             0.00
            32,        146377,       3524,          3520,      0.9,       0.9,            0,             0.00
            32,        150302,       3924,          3530,      1.0,       0.9,            0,             0.00
            32,        154199,       3896,          3539,      1.0,       0.9,            0,             0.00
            32,        157920,       3720,          3543,      1.0,       0.9,            0,             0.00
            32,        161464,       3543,          3543,      0.9,       0.9,            0,             0.00
            32,        164877,       3412,          3540,      0.9,       0.9,            0,             0.00
            32,        168250,       3372,          3536,      0.9,       0.9,            0,             0.00
            32,        171494,       3243,          3530,      0.8,       0.9,            0,             0.00
            32,        174886,       3391,          3527,      0.9,       0.9,            0,             0.00
            32,        178318,       3431,          3525,      0.9,       0.9,            0,             0.00
            32,        181854,       3535,          3526,      0.9,       0.9,            0,             0.00
            32,        185345,       3490,          3525,      0.9,       0.9,            0,             0.00
            32,        188873,       3527,          3525,      0.9,       0.9,            0,             0.00
            32,        192540,       3666,          3528,      0.9,       0.9,            0,             0.00
            32,        195192,       2651,          3511,      0.7,       0.9,            0,             0.00
            32,        198891,       3698,          3515,      0.9,       0.9,            0,             0.00
            32,        202360,       3468,          3514,      0.9,       0.9,            0,             0.00
            32,        205919,       3558,          3515,      0.9,       0.9,            0,             0.00
            32,        209320,       3400,          3513,      0.9,       0.9,            0,             0.00
            32,        212664,       3343,          3510,      0.9,       0.9,            0,             0.00
            32,        215975,       3310,          3506,      0.8,       0.9,            0,             0.00
            32,        219394,       3418,          3505,      0.9,       0.9,            0,             0.00
            32,        222974,       3579,          3506,      0.9,       0.9,            0,             0.00
            32,        226573,       3598,          3508,      0.9,       0.9,            0,             0.00
            32,        230096,       3522,          3508,      0.9,       0.9,            0,             0.00
            32,        233645,       3548,          3508,      0.9,       0.9,            0,             0.00
            32,        237278,       3632,          3510,      0.9,       0.9,            0,             0.00
            32,        240995,       3716,          3513,      1.0,       0.9,            0,             0.00
            32,        244550,       3554,          3514,      0.9,       0.9,            0,             0.00
            32,        248390,       3839,          3519,      1.0,       0.9,            0,             0.00
            32,        252153,       3762,          3522,      1.0,       0.9,            0,             0.00
            32,        255980,       3826,          3526,      1.0,       0.9,            0,             0.00
            32,        259658,       3677,          3529,      0.9,       0.9,            0,             0.00
            32,        263462,       3803,          3532,      1.0,       0.9,            0,             0.00
            32,        267245,       3782,          3536,      1.0,       0.9,            0,             0.00
            32,        270816,       3570,          3536,      0.9,       0.9,            0,             0.00
            32,        274512,       3695,          3538,      0.9,       0.9,            0,             0.00
            32,        278286,       3773,          3541,      1.0,       0.9,            0,             0.00
            32,        282059,       3772,          3544,      1.0,       0.9,            0,             0.00
            32,        285790,       3730,          3547,      1.0,       0.9,            0,             0.00
            32,        289320,       3529,          3546,      0.9,       0.9,            0,             0.00
            32,        292698,       3377,          3544,      0.9,       0.9,            0,             0.00
            32,        296030,       3331,          3542,      0.9,       0.9,            0,             0.00
            32,        299270,       3239,          3538,      0.8,       0.9,            0,             0.00
            32,        302800,       3529,          3538,      0.9,       0.9,            0,             0.00
            32,        306196,       3395,          3536,      0.9,       0.9,            0,             0.00
            32,        309794,       3597,          3537,      0.9,       0.9,            0,             0.00
            32,        313050,       3255,          3534,      0.8,       0.9,            0,             0.00
            32,        316743,       3692,          3536,      0.9,       0.9,            0,             0.00
            32,        320044,       3300,          3533,      0.8,       0.9,            0,             0.00
            32,        323571,       3526,          3533,      0.9,       0.9,            0,             0.00
            32,        327351,       3779,          3536,      1.0,       0.9,            0,             0.00
            32,        331105,       3753,          3538,      1.0,       0.9,            0,             0.00
            32,        334582,       3476,          3537,      0.9,       0.9,            0,             0.00
            32,        338120,       3537,          3537,      0.9,       0.9,            0,             0.00
            32,        341764,       3643,          3538,      0.9,       0.9,            0,             0.00
            32,        345327,       3562,          3539,      0.9,       0.9,            0,             0.00
            32,        348871,       3543,          3539,      0.9,       0.9,            0,             0.00
            32,        352429,       3557,          3539,      0.9,       0.9,            0,             0.00
            32,        355906,       3476,          3538,      0.9,       0.9,            0,             0.00
            32,        359347,       3440,          3537,      0.9,       0.9,            0,             0.00
            32,        362992,       3644,          3538,      0.9,       0.9,            0,             0.00
            32,        366740,       3747,          3540,      1.0,       0.9,            0,             0.00
            32,        370491,       3750,          3542,      1.0,       0.9,            0,             0.00
            32,        374263,       3771,          3545,      1.0,       0.9,            0,             0.00
            32,        378050,       3786,          3547,      1.0,       0.9,            0,             0.00
            32,        381829,       3778,          3549,      1.0,       0.9,            0,             0.00
            32,        385565,       3735,          3551,      1.0,       0.9,            0,             0.00
            32,        389264,       3698,          3552,      0.9,       0.9,            0,             0.00
            32,        392984,       3719,          3554,      1.0,       0.9,            0,             0.00
            32,        395755,       2770,          3547,      0.7,       0.9,            0,             0.00
            32,        399495,       3739,          3548,      1.0,       0.9,            0,             0.00
            32,        403004,       3508,          3548,      0.9,       0.9,            0,             0.00
            32,        406390,       3385,          3546,      0.9,       0.9,            0,             0.00
            32,        410006,       3615,          3547,      0.9,       0.9,            0,             0.00
            32,        413704,       3697,          3548,      0.9,       0.9,            0,             0.00
            32,        417497,       3792,          3550,      1.0,       0.9,            0,             0.00
            32,        421054,       3556,          3550,      0.9,       0.9,            0,             0.00
            32,        424756,       3701,          3552,      0.9,       0.9,            0,             0.00
            32,        428312,       3555,          3552,      0.9,       0.9,            0,             0.00
            32,        431929,       3616,          3552,      0.9,       0.9,            0,             0.00
            32,        434514,       2584,          3544,      0.7,       0.9,            0,             0.00
            32,        437856,       3341,          3543,      0.9,       0.9,            0,             0.00
            32,        441585,       3728,          3544,      1.0,       0.9,            0,             0.00
            32,        445199,       3613,          3545,      0.9,       0.9,            0,             0.00
            32,        448878,       3678,          3546,      0.9,       0.9,            0,             0.00
            32,        452600,       3721,          3547,      1.0,       0.9,            0,             0.00
            32,        456377,       3776,          3549,      1.0,       0.9,            0,             0.00
            32,        460007,       3629,          3550,      0.9,       0.9,            0,             0.00
            32,        463720,       3712,          3551,      1.0,       0.9,            0,             0.00
            32,        467268,       3547,          3551,      0.9,       0.9,            0,             0.00
            32,        470984,       3715,          3552,      1.0,       0.9,            0,             0.00
            32,        474717,       3732,          3553,      1.0,       0.9,            0,             0.00
            32,        477304,       2586,          3546,      0.7,       0.9,            0,             0.00
            32,        480706,       3401,          3545,      0.9,       0.9,            0,             0.00
            32,        484470,       3763,          3547,      1.0,       0.9,            0,             0.00
            32,        486996,       2525,          3539,      0.6,       0.9,            0,             0.00
            32,        490244,       3247,          3537,      0.8,       0.9,            0,             0.00
            32,        493855,       3610,          3538,      0.9,       0.9,            0,             0.00
            32,        497466,       3610,          3538,      0.9,       0.9,            0,             0.00
            32,        501206,       3739,          3540,      1.0,       0.9,            0,             0.00
            32,        505010,       3803,          3541,      1.0,       0.9,            0,             0.00
            32,        508754,       3743,          3543,      1.0,       0.9,            0,             0.00
            32,        511453,       2698,          3537,      0.7,       0.9,            0,             0.00
            32,        514525,       3071,          3534,      0.8,       0.9,            0,             0.00
            32,        517875,       3349,          3532,      0.9,       0.9,            0,             0.00
            32,        521430,       3554,          3533,      0.9,       0.9,            0,             0.00
            32,        524069,       2638,          3526,      0.7,       0.9,            0,             0.00
            32,        527002,       2932,          3522,      0.8,       0.9,            0,             0.00
            32,        530547,       3544,          3523,      0.9,       0.9,            0,             0.00
            32,        534346,       3798,          3524,      1.0,       0.9,            0,             0.00
            32,        537725,       3378,          3523,      0.9,       0.9,            0,             0.00
            32,        541357,       3631,          3524,      0.9,       0.9,            0,             0.00
            32,        544965,       3607,          3525,      0.9,       0.9,            0,             0.00
            32,        547577,       2611,          3519,      0.7,       0.9,            0,             0.00
            32,        549971,       2393,          3512,      0.6,       0.9,            0,             0.00
            32,        552587,       2615,          3506,      0.7,       0.9,            0,             0.00
            32,        555839,       3251,          3504,      0.8,       0.9,            0,             0.00
            32,        559201,       3361,          3503,      0.9,       0.9,            0,             0.00
            32,        562980,       3778,          3505,      1.0,       0.9,            0,             0.00
            32,        565630,       2649,          3500,      0.7,       0.9,            0,             0.00
            32,        568228,       2597,          3494,      0.7,       0.9,            0,             0.00
            32,        571694,       3465,          3494,      0.9,       0.9,            0,             0.00
            32,        575129,       3434,          3493,      0.9,       0.9,            0,             0.00
            32,        578653,       3523,          3494,      0.9,       0.9,            0,             0.00
            32,        582210,       3556,          3494,      0.9,       0.9,            0,             0.00
            32,        585510,       3299,          3493,      0.8,       0.9,            0,             0.00
            32,        588837,       3326,          3492,      0.9,       0.9,            0,             0.00
            32,        591713,       2875,          3488,      0.7,       0.9,            0,             0.00
            32,        595052,       3338,          3487,      0.9,       0.9,            0,             0.00
            32,        598775,       3722,          3489,      1.0,       0.9,            0,             0.00
            32,        602127,       3351,          3488,      0.9,       0.9,            0,             0.00
            32,        605695,       3567,          3488,      0.9,       0.9,            0,             0.00
            32,        609020,       3324,          3487,      0.9,       0.9,            0,             0.00
            32,        612400,       3379,          3487,      0.9,       0.9,            0,             0.00
            32,        616220,       3819,          3489,      1.0,       0.9,            0,             0.00
            32,        619479,       3258,          3487,      0.8,       0.9,            0,             0.00
            32,        623073,       3593,          3488,      0.9,       0.9,            0,             0.00
            32,        626943,       3869,          3490,      1.0,       0.9,            0,             0.00
            32,        630231,       3287,          3489,      0.8,       0.9,            0,             0.00
            32,        633847,       3615,          3490,      0.9,       0.9,            0,             0.00
            32,        637632,       3784,          3491,      1.0,       0.9,            0,             0.00
            32,        641052,       3419,          3491,      0.9,       0.9,            0,             0.00
            32,        644869,       3816,          3493,      1.0,       0.9,            0,             0.00
            32,        648059,       3189,          3491,      0.8,       0.9,            0,             0.00
            32,        651858,       3798,          3493,      1.0,       0.9,            0,             0.00
            32,        655664,       3804,          3494,      1.0,       0.9,            0,             0.00
            32,        659010,       3345,          3494,      0.9,       0.9,            0,             0.00
            32,        662579,       3568,          3494,      0.9,       0.9,            0,             0.00
            32,        666000,       3420,          3494,      0.9,       0.9,            0,             0.00
            32,        669596,       3595,          3494,      0.9,       0.9,            0,             0.00
            32,        673175,       3578,          3495,      0.9,       0.9,            0,             0.00
            32,        676957,       3781,          3496,      1.0,       0.9,            0,             0.00
            32,        680487,       3529,          3496,      0.9,       0.9,            0,             0.00
            32,        684092,       3604,          3497,      0.9,       0.9,            0,             0.00
            32,        687700,       3607,          3497,      0.9,       0.9,            0,             0.00
            32,        691477,       3776,          3499,      1.0,       0.9,            0,             0.00
            32,        694979,       3501,          3499,      0.9,       0.9,            0,             0.00
            32,        698733,       3753,          3500,      1.0,       0.9,            0,             0.00
            32,        702365,       3631,          3501,      0.9,       0.9,            0,             0.00
            32,        706180,       3814,          3502,      1.0,       0.9,            0,             0.00
            32,        709785,       3604,          3503,      0.9,       0.9,            0,             0.00
            32,        713326,       3540,          3503,      0.9,       0.9,            0,             0.00
            32,        717088,       3761,          3504,      1.0,       0.9,            0,             0.00
            32,        720631,       3542,          3504,      0.9,       0.9,            0,             0.00
            32,        723110,       2478,          3499,      0.6,       0.9,            0,             0.00
            32,        726430,       3319,          3499,      0.8,       0.9,            0,             0.00
            32,        729983,       3552,          3499,      0.9,       0.9,            0,             0.00
            32,        733595,       3611,          3499,      0.9,       0.9,            0,             0.00
            32,        737213,       3617,          3500,      0.9,       0.9,            0,             0.00
            32,        740795,       3581,          3500,      0.9,       0.9,            0,             0.00
            32,        744228,       3432,          3500,      0.9,       0.9,            0,             0.00
            32,        747875,       3646,          3501,      0.9,       0.9,            0,             0.00
            32,        751448,       3572,          3501,      0.9,       0.9,            0,             0.00
            32,        755006,       3557,          3501,      0.9,       0.9,            0,             0.00
            32,        758551,       3544,          3501,      0.9,       0.9,            0,             0.00
            32,        762145,       3593,          3502,      0.9,       0.9,            0,             0.00
            32,        765520,       3374,          3501,      0.9,       0.9,            0,             0.00
            32,        768914,       3393,          3501,      0.9,       0.9,            0,             0.00
            32,        772456,       3541,          3501,      0.9,       0.9,            0,             0.00
            32,        776024,       3567,          3501,      0.9,       0.9,            0,             0.00
            32,        779396,       3371,          3501,      0.9,       0.9,            0,             0.00
            32,        782179,       2782,          3497,      0.7,       0.9,            0,             0.00
            32,        784701,       2521,          3493,      0.6,       0.9,            0,             0.00
            32,        788138,       3435,          3493,      0.9,       0.9,            0,             0.00
            32,        791930,       3791,          3494,      1.0,       0.9,            0,             0.00
            32,        794995,       3064,          3492,      0.8,       0.9,            0,             0.00
            32,        798035,       3039,          3490,      0.8,       0.9,            0,             0.00
            32,        801507,       3471,          3490,      0.9,       0.9,            0,             0.00
            32,        804974,       3466,          3490,      0.9,       0.9,            0,             0.00
            32,        808408,       3433,          3490,      0.9,       0.9,            0,             0.00
            32,        811055,       2646,          3486,      0.7,       0.9,            0,             0.00
            32,        814030,       2974,          3484,      0.8,       0.9,            0,             0.00
            32,        817225,       3194,          3483,      0.8,       0.9,            0,             0.00
            32,        821020,       3794,          3484,      1.0,       0.9,            0,             0.00
            32,        824331,       3310,          3483,      0.8,       0.9,            0,             0.00
            32,        827792,       3460,          3483,      0.9,       0.9,            0,             0.00
            32,        831234,       3441,          3483,      0.9,       0.9,            0,             0.00
            32,        834922,       3687,          3484,      0.9,       0.9,            0,             0.00
            32,        838302,       3379,          3483,      0.9,       0.9,            0,             0.00
            32,        841858,       3555,          3484,      0.9,       0.9,            0,             0.00
            32,        845115,       3256,          3483,      0.8,       0.9,            0,             0.00
            32,        848690,       3574,          3483,      0.9,       0.9,            0,             0.00
            32,        852221,       3530,          3483,      0.9,       0.9,            0,             0.00
            32,        855824,       3602,          3484,      0.9,       0.9,            0,             0.00
            32,        859241,       3416,          3484,      0.9,       0.9,            0,             0.00
            32,        862875,       3633,          3484,      0.9,       0.9,            0,             0.00
            32,        866190,       3314,          3483,      0.8,       0.9,            0,             0.00
            32,        869777,       3586,          3484,      0.9,       0.9,            0,             0.00
            32,        873479,       3701,          3485,      0.9,       0.9,            0,             0.00
            32,        877277,       3797,          3486,      1.0,       0.9,            0,             0.00
            32,        880861,       3583,          3486,      0.9,       0.9,            0,             0.00
            32,        884630,       3768,          3487,      1.0,       0.9,            0,             0.00
            32,        888416,       3785,          3489,      1.0,       0.9,            0,             0.00
            32,        892030,       3613,          3489,      0.9,       0.9,            0,             0.00
            32,        895812,       3781,          3490,      1.0,       0.9,            0,             0.00
            32,        899580,       3767,          3491,      1.0,       0.9,            0,             0.00
            32,        902937,       3356,          3491,      0.9,       0.9,            0,             0.00
            32,        906595,       3657,          3491,      0.9,       0.9,            0,             0.00
            32,        909910,       3314,          3491,      0.8,       0.9,            0,             0.00
            32,        913558,       3647,          3491,      0.9,       0.9,            0,             0.00
            32,        917007,       3448,          3491,      0.9,       0.9,            0,             0.00
            32,        920476,       3468,          3491,      0.9,       0.9,            0,             0.00
            32,        924276,       3799,          3492,      1.0,       0.9,            0,             0.00
            32,        927970,       3693,          3493,      0.9,       0.9,            0,             0.00
            32,        931734,       3763,          3494,      1.0,       0.9,            0,             0.00
            32,        935385,       3650,          3495,      0.9,       0.9,            0,             0.00
            32,        939072,       3686,          3495,      0.9,       0.9,            0,             0.00
            32,        942765,       3692,          3496,      0.9,       0.9,            0,             0.00
            32,        946480,       3714,          3497,      1.0,       0.9,            0,             0.00
            32,        949070,       2589,          3494,      0.7,       0.9,            0,             0.00
            32,        952609,       3538,          3494,      0.9,       0.9,            0,             0.00
            32,        956120,       3510,          3494,      0.9,       0.9,            0,             0.00
            32,        959934,       3813,          3495,      1.0,       0.9,            0,             0.00
            32,        963570,       3635,          3495,      0.9,       0.9,            0,             0.00
            32,        967172,       3601,          3496,      0.9,       0.9,            0,             0.00
            32,        970780,       3607,          3496,      0.9,       0.9,            0,             0.00
            32,        974546,       3765,          3497,      1.0,       0.9,            0,             0.00
            32,        978000,       3453,          3497,      0.9,       0.9,            0,             0.00
            32,        981580,       3579,          3497,      0.9,       0.9,            0,             0.00
            32,        985273,       3692,          3498,      0.9,       0.9,            0,             0.00
            32,        988782,       3508,          3498,      0.9,       0.9,            0,             0.00
            32,        992363,       3580,          3498,      0.9,       0.9,            0,             0.00
            32,        994865,       2501,          3495,      0.6,       0.9,            0,             0.00
            32,        997230,       2364,          3491,      0.6,       0.9,            0,             0.00
            32,       1000518,       3287,          3490,      0.8,       0.9,            0,             0.00
            32,       1004260,       3741,          3491,      1.0,       0.9,            0,             0.00
            32,       1008022,       3761,          3492,      1.0,       0.9,            0,             0.00
            32,       1011420,       3397,          3492,      0.9,       0.9,            0,             0.00
            32,       1014950,       3529,          3492,      0.9,       0.9,            0,             0.00
            32,       1018111,       3160,          3491,      0.8,       0.9,            0,             0.00
            32,       1021862,       3750,          3492,      1.0,       0.9,            0,             0.00
            32,       1025627,       3764,          3492,      1.0,       0.9,            0,             0.00
            32,       1029343,       3715,          3493,      1.0,       0.9,            0,             0.00
            32,       1033119,       3775,          3494,      1.0,       0.9,            0,             0.00
            32,       1036610,       3490,          3494,      0.9,       0.9,            0,             0.00
            32,       1040287,       3676,          3495,      0.9,       0.9,            0,             0.00
            32,       1043925,       3637,          3495,      0.9,       0.9,            0,             0.00
            32,       1047428,       3502,          3495,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
