
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        156080,       3765,          3543,      1.0,       0.9,            0,             0.00
            32,        159710,       3629,          3545,      0.9,       0.9,            0,             0.00
            32,        163196,       3485,          3544,      0.9,       0.9,            0,             0.00
            32,        166690,       3493,          3543,      0.9,       0.9,            0,             0.00
            32,        170008,       3317,          3538,      0.8,       0.9,            0,             0.00
            32,        173287,       3278,          3533,      0.8,       0.9,            0,             0.00
            32,        176706,       3418,          3530,      0.9,       0.9,            0,             0.00
            32,        180210,       3503,          3530,      0.9,       0.9,            0,             0.00
            32,        183553,       3342,          3526,      0.9,       0.9,            0,             0.00
            32,        187245,       3691,          3529,      0.9,       0.9,            0,             0.00
            32,        190784,       3538,          3529,      0.9,       0.9,            0,             0.00
            32,        194073,       3288,          3525,      0.8,       0.9,            0,             0.00
            32,        197037,       2963,          3515,      0.8,       0.9,            0,             0.00
            32,        200610,       3572,          3516,      0.9,       0.9,            0,             0.00
            32,        204135,       3524,          3516,      0.9,       0.9,            0,             0.00
            32,        207720,       3584,          3517,      0.9,       0.9,            0,             0.00
            32,        211141,       3420,          3515,      0.9,       0.9,            0,             0.00
            32,        214380,       3238,          3511,      0.8,       0.9,            0,             0.00
            32,        217763,       3382,          3509,      0.9,       0.9,            0,             0.00
            32,        221190,       3426,          3507,      0.9,       0.9,            0,             0.00
            32,        224903,       3712,          3511,      1.0,       0.9,            0,             0.00
            32,        228340,       3436,          3510,      0.9,       0.9,            0,             0.00
            32,        231972,       3631,          3511,      0.9,       0.9,            0,             0.00
            32,        235490,       3517,          3511,      0.9,       0.9,            0,             0.00
            32,        239162,       3671,          3514,      0.9,       0.9,            0,             0.00
            32,        242758,       3595,          3515,      0.9,       0.9,            0,             0.00
            32,        246510,       3751,          3518,      1.0,       0.9,            0,             0.00
            32,        250291,       3780,          3522,      1.0,       0.9,            0,             0.00
            32,        254115,       3823,          3526,      1.0,       0.9,            0,             0.00
            32,        257829,       3713,          3529,      1.0,       0.9,            0,             0.00
            32,        261589,       3759,          3532,      1.0,       0.9,            0,             0.00
            32,        265372,       3782,          3536,      1.0,       0.9,            0,             0.00
            32,        269130,       3757,          3538,      1.0,       0.9,            0,             0.00
            32,        272742,       3611,          3539,      0.9,       0.9,            0,             0.00
            32,        276413,       3670,          3541,      0.9,       0.9,            0,             0.00
            32,        280192,       3778,          3544,      1.0,       0.9,            0,             0.00
            32,        283936,       3743,          3547,      1.0,       0.9,            0,             0.00
            32,        287689,       3752,          3549,      1.0,       0.9,            0,             0.00
            32,        291120,       3430,          3548,      0.9,       0.9,            0,             0.00
            32,        294520,       3399,          3546,      0.9,       0.9,            0,             0.00
            32,        297850,       3329,          3543,      0.9,       0.9,            0,             0.00
            32,        301070,       3219,          3540,      0.8,       0.9,            0,             0.00
            32,        304530,       3459,          3539,      0.9,       0.9,            0,             0.00
            32,        308134,       3603,          3539,      0.9,       0.9,            0,             0.00
            32,        311550,       3415,          3538,      0.9,       0.9,            0,             0.00
            32,        314909,       3358,          3536,      0.9,       0.9,            0,             0.00
            32,        318570,       3660,          3537,      0.9,       0.9,            0,             0.00
            32,        321770,       3199,          3533,      0.8,       0.9,            0,             0.00
            32,        325485,       3714,          3535,      1.0,       0.9,            0,             0.00
            32,        329260,       3774,          3538,      1.0,       0.9,            0,             0.00
            32,        332870,       3609,          3539,      0.9,       0.9,            0,             0.00
            32,        336350,       3479,          3538,      0.9,       0.9,            0,             0.00
            32,        339960,       3609,          3539,      0.9,       0.9,            0,             0.00
            32,        343540,       3579,          3539,      0.9,       0.9,            0,             0.00
            32,        347149,       3608,          3540,      0.9,       0.9,            0,             0.00
            32,        350789,       3639,          3541,      0.9,       0.9,            0,             0.00
            32,        354340,       3550,          3541,      0.9,       0.9,            0,             0.00
            32,        357771,       3430,          3540,      0.9,       0.9,            0,             0.00
            32,        361233,       3461,          3539,      0.9,       0.9,            0,             0.00
            32,        364911,       3677,          3541,      0.9,       0.9,            0,             0.00
            32,        368629,       3717,          3542,      1.0,       0.9,            0,             0.00
            32,        372400,       3770,          3544,      1.0,       0.9,            0,             0.00
            32,        376166,       3765,          3547,      1.0,       0.9,            0,             0.00
            32,        379950,       3783,          3549,      1.0,       0.9,            0,             0.00
            32,        383745,       3794,          3551,      1.0,       0.9,            0,             0.00
            32,        387445,       3699,          3552,      0.9,       0.9,            0,             0.00
            32,        391150,       3704,          3554,      0.9,       0.9,            0,             0.00
            32,        394491,       3340,          3552,      0.9,       0.9,            0,             0.00
            32,        397630,       3138,          3548,      0.8,       0.9,            0,             0.00
            32,        401330,       3699,          3550,      0.9,       0.9,            0,             0.00
            32,        404840,       3509,          3549,      0.9,       0.9,            0,             0.00
            32,        408205,       3364,          3548,      0.9,       0.9,            0,             0.00
            32,        411808,       3602,          3548,      0.9,       0.9,            0,             0.00
            32,        415634,       3825,          3550,      1.0,       0.9,            0,             0.00
            32,        419399,       3764,          3552,      1.0,       0.9,            0,             0.00
            32,        422939,       3539,          3552,      0.9,       0.9,            0,             0.00
            32,        426584,       3644,          3553,      0.9,       0.9,            0,             0.00
            32,        430103,       3518,          3553,      0.9,       0.9,            0,             0.00
            32,        433418,       3314,          3551,      0.8,       0.9,            0,             0.00
            32,        436046,       2627,          3543,      0.7,       0.9,            0,             0.00
            32,        439760,       3713,          3544,      1.0,       0.9,            0,             0.00
            32,        443396,       3635,          3545,      0.9,       0.9,            0,             0.00
            32,        447015,       3618,          3546,      0.9,       0.9,            0,             0.00
            32,        450743,       3727,          3547,      1.0,       0.9,            0,             0.00
            32,        454502,       3758,          3549,      1.0,       0.9,            0,             0.00
            32,        458203,       3700,          3550,      0.9,       0.9,            0,             0.00
            32,        461873,       3669,          3551,      0.9,       0.9,            0,             0.00
            32,        465622,       3748,          3552,      1.0,       0.9,            0,             0.00
            32,        469142,       3519,          3552,      0.9,       0.9,            0,             0.00
            32,        472861,       3718,          3553,      1.0,       0.9,            0,             0.00
            32,        476222,       3360,          3552,      0.9,       0.9,            0,             0.00
            32,        478830,       2607,          3545,      0.7,       0.9,            0,             0.00
            32,        482621,       3790,          3547,      1.0,       0.9,            0,             0.00
            32,        485975,       3353,          3545,      0.9,       0.9,            0,             0.00
            32,        488385,       2409,          3537,      0.6,       0.9,            0,             0.00
            32,        492061,       3675,          3538,      0.9,       0.9,            0,             0.00
            32,        495643,       3581,          3538,      0.9,       0.9,            0,             0.00
            32,        499366,       3722,          3540,      1.0,       0.9,            0,             0.00
            32,        503123,       3756,          3541,      1.0,       0.9,            0,             0.00
            32,        506930,       3806,          3543,      1.0,       0.9,            0,             0.00
            32,        510249,       3318,          3542,      0.8,       0.9,            0,             0.00
            32,        512967,       2717,          3536,      0.7,       0.9,            0,             0.00
            32,        516280,       3312,          3534,      0.8,       0.9,            0,             0.00
            32,        519769,       3488,          3534,      0.9,       0.9,            0,             0.00
            32,        522948,       3178,          3532,      0.8,       0.9,            0,             0.00
            32,        525581,       2632,          3525,      0.7,       0.9,            0,             0.00
            32,        528870,       3288,          3524,      0.8,       0.9,            0,             0.00
            32,        532474,       3603,          3524,      0.9,       0.9,            0,             0.00
            32,        536120,       3645,          3525,      0.9,       0.9,            0,             0.00
            32,        539540,       3419,          3524,      0.9,       0.9,            0,             0.00
            32,        543198,       3657,          3525,      0.9,       0.9,            0,             0.00
            32,        546460,       3261,          3524,      0.8,       0.9,            0,             0.00
            32,        548713,       2252,          3515,      0.6,       0.9,            0,             0.00
            32,        551470,       2756,          3511,      0.7,       0.9,            0,             0.00
            32,        554058,       2587,          3505,      0.7,       0.9,            0,             0.00
            32,        557600,       3541,          3505,      0.9,       0.9,            0,             0.00
            32,        561139,       3538,          3505,      0.9,       0.9,            0,             0.00
            32,        564503,       3363,          3504,      0.9,       0.9,            0,             0.00
            32,        567110,       2606,          3499,      0.7,       0.9,            0,             0.00
            32,        569867,       2756,          3494,      0.7,       0.9,            0,             0.00
            32,        573510,       3642,          3495,      0.9,       0.9,            0,             0.00
            32,        576999,       3488,          3495,      0.9,       0.9,            0,             0.00
            32,        580605,       3605,          3496,      0.9,       0.9,            0,             0.00
            32,        584069,       3463,          3495,      0.9,       0.9,            0,             0.00
            32,        587432,       3362,          3495,      0.9,       0.9,            0,             0.00
            32,        590070,       2637,          3489,      0.7,       0.9,            0,             0.00
            32,        593600,       3529,          3490,      0.9,       0.9,            0,             0.00
            32,        596948,       3347,          3489,      0.9,       0.9,            0,             0.00
            32,        600712,       3763,          3490,      1.0,       0.9,            0,             0.00
            32,        603920,       3207,          3489,      0.8,       0.9,            0,             0.00
            32,        607420,       3499,          3489,      0.9,       0.9,            0,             0.00
            32,        610959,       3538,          3489,      0.9,       0.9,            0,             0.00
            32,        614340,       3380,          3489,      0.9,       0.9,            0,             0.00
            32,        617940,       3599,          3489,      0.9,       0.9,            0,             0.00
            32,        621390,       3449,          3489,      0.9,       0.9,            0,             0.00
            32,        625007,       3616,          3490,      0.9,       0.9,            0,             0.00
            32,        628620,       3612,          3490,      0.9,       0.9,            0,             0.00
            32,        632163,       3542,          3491,      0.9,       0.9,            0,             0.00
            32,        635768,       3604,          3491,      0.9,       0.9,            0,             0.00
            32,        639430,       3661,          3492,      0.9,       0.9,            0,             0.00
            32,        643008,       3577,          3493,      0.9,       0.9,            0,             0.00
            32,        646530,       3521,          3493,      0.9,       0.9,            0,             0.00
            32,        649982,       3451,          3493,      0.9,       0.9,            0,             0.00
            32,        653788,       3805,          3494,      1.0,       0.9,            0,             0.00
            32,        657405,       3616,          3495,      0.9,       0.9,            0,             0.00
            32,        660933,       3527,          3495,      0.9,       0.9,            0,             0.00
            32,        664320,       3386,          3495,      0.9,       0.9,            0,             0.00
            32,        667932,       3611,          3495,      0.9,       0.9,            0,             0.00
            32,        671530,       3597,          3496,      0.9,       0.9,            0,             0.00
            32,        675083,       3552,          3496,      0.9,       0.9,            0,             0.00
            32,        678872,       3788,          3497,      1.0,       0.9,            0,             0.00
            32,        682260,       3387,          3497,      0.9,       0.9,            0,             0.00
            32,        685880,       3619,          3498,      0.9,       0.9,            0,             0.00
            32,        689616,       3735,          3499,      1.0,       0.9,            0,             0.00
            32,        693180,       3563,          3499,      0.9,       0.9,            0,             0.00
            32,        696877,       3696,          3500,      0.9,       0.9,            0,             0.00
            32,        700666,       3788,          3502,      1.0,       0.9,            0,             0.00
            32,        704291,       3624,          3502,      0.9,       0.9,            0,             0.00
            32,        707930,       3638,          3503,      0.9,       0.9,            0,             0.00
            32,        711553,       3622,          3503,      0.9,       0.9,            0,             0.00
            32,        715230,       3676,          3504,      0.9,       0.9,            0,             0.00
            32,        718920,       3689,          3505,      0.9,       0.9,            0,             0.00
            32,        722113,       3192,          3504,      0.8,       0.9,            0,             0.00
            32,        724766,       2652,          3499,      0.7,       0.9,            0,             0.00
            32,        728170,       3403,          3499,      0.9,       0.9,            0,             0.00
            32,        731780,       3609,          3500,      0.9,       0.9,            0,             0.00
            32,        735380,       3599,          3500,      0.9,       0.9,            0,             0.00
            32,        738970,       3589,          3500,      0.9,       0.9,            0,             0.00
            32,        742667,       3696,          3501,      0.9,       0.9,            0,             0.00
            32,        746012,       3344,          3501,      0.9,       0.9,            0,             0.00
            32,        749627,       3614,          3501,      0.9,       0.9,            0,             0.00
            32,        753353,       3725,          3502,      1.0,       0.9,            0,             0.00
            32,        756750,       3396,          3502,      0.9,       0.9,            0,             0.00
            32,        760314,       3563,          3502,      0.9,       0.9,            0,             0.00
            32,        763930,       3615,          3503,      0.9,       0.9,            0,             0.00
            32,        767310,       3379,          3502,      0.9,       0.9,            0,             0.00
            32,        770650,       3339,          3501,      0.9,       0.9,            0,             0.00
            32,        774185,       3534,          3501,      0.9,       0.9,            0,             0.00
            32,        777722,       3536,          3502,      0.9,       0.9,            0,             0.00
            32,        780907,       3184,          3500,      0.8,       0.9,            0,             0.00
            32,        783601,       2693,          3496,      0.7,       0.9,            0,             0.00
            32,        786300,       2698,          3493,      0.7,       0.9,            0,             0.00
            32,        790040,       3739,          3494,      1.0,       0.9,            0,             0.00
            32,        793480,       3439,          3494,      0.9,       0.9,            0,             0.00
            32,        796710,       3229,          3493,      0.8,       0.9,            0,             0.00
            32,        799875,       3164,          3491,      0.8,       0.9,            0,             0.00
            32,        803210,       3334,          3490,      0.9,       0.9,            0,             0.00
            32,        806690,       3479,          3490,      0.9,       0.9,            0,             0.00
            32,        809926,       3235,          3489,      0.8,       0.9,            0,             0.00
            32,        812207,       2280,          3484,      0.6,       0.9,            0,             0.00
            32,        815527,       3319,          3483,      0.8,       0.9,            0,             0.00
            32,        819120,       3592,          3484,      0.9,       0.9,            0,             0.00
            32,        822730,       3609,          3484,      0.9,       0.9,            0,             0.00
            32,        826040,       3309,          3484,      0.8,       0.9,            0,             0.00
            32,        829623,       3582,          3484,      0.9,       0.9,            0,             0.00
            32,        833070,       3446,          3484,      0.9,       0.9,            0,             0.00
            32,        836620,       3549,          3484,      0.9,       0.9,            0,             0.00
            32,        840164,       3543,          3484,      0.9,       0.9,            0,             0.00
            32,        843524,       3359,          3484,      0.9,       0.9,            0,             0.00
            32,        846983,       3458,          3484,      0.9,       0.9,            0,             0.00
            32,        850550,       3566,          3484,      0.9,       0.9,            0,             0.00
            32,        854147,       3596,          3485,      0.9,       0.9,            0,             0.00
            32,        857738,       3590,          3485,      0.9,       0.9,            0,             0.00
            32,        861197,       3458,          3485,      0.9,       0.9,            0,             0.00
            32,        864755,       3557,          3485,      0.9,       0.9,            0,             0.00
            32,        868117,       3361,          3485,      0.9,       0.9,            0,             0.00
            32,        871610,       3492,          3485,      0.9,       0.9,            0,             0.00
            32,        875393,       3782,          3486,      1.0,       0.9,            0,             0.00
            32,        879207,       3813,          3487,      1.0,       0.9,            0,             0.00
            32,        882725,       3517,          3487,      0.9,       0.9,            0,             0.00
            32,        886539,       3813,          3489,      1.0,       0.9,            0,             0.00
            32,        890214,       3674,          3489,      0.9,       0.9,            0,             0.00
            32,        893938,       3723,          3490,      1.0,       0.9,            0,             0.00
            32,        897710,       3771,          3491,      1.0,       0.9,            0,             0.00
            32,        901146,       3435,          3491,      0.9,       0.9,            0,             0.00
            32,        904779,       3632,          3492,      0.9,       0.9,            0,             0.00
            32,        908440,       3660,          3492,      0.9,       0.9,            0,             0.00
            32,        911710,       3269,          3491,      0.8,       0.9,            0,             0.00
            32,        915411,       3700,          3492,      0.9,       0.9,            0,             0.00
            32,        918776,       3364,          3492,      0.9,       0.9,            0,             0.00
            32,        922379,       3602,          3492,      0.9,       0.9,            0,             0.00
            32,        926138,       3758,          3493,      1.0,       0.9,            0,             0.00
            32,        929873,       3734,          3494,      1.0,       0.9,            0,             0.00
            32,        933546,       3672,          3495,      0.9,       0.9,            0,             0.00
            32,        937240,       3693,          3496,      0.9,       0.9,            0,             0.00
            32,        940906,       3665,          3496,      0.9,       0.9,            0,             0.00
            32,        944640,       3733,          3497,      1.0,       0.9,            0,             0.00
            32,        947970,       3329,          3496,      0.9,       0.9,            0,             0.00
            32,        950750,       2779,          3494,      0.7,       0.9,            0,             0.00
            32,        954509,       3758,          3495,      1.0,       0.9,            0,             0.00
            32,        958042,       3532,          3495,      0.9,       0.9,            0,             0.00
            32,        961876,       3833,          3496,      1.0,       0.9,            0,             0.00
            32,        965503,       3626,          3497,      0.9,       0.9,            0,             0.00
            32,        969093,       3589,          3497,      0.9,       0.9,            0,             0.00
            32,        972662,       3568,          3497,      0.9,       0.9,            0,             0.00
            32,        976334,       3671,          3498,      0.9,       0.9,            0,             0.00
            32,        979899,       3564,          3498,      0.9,       0.9,            0,             0.00
            32,        983416,       3516,          3498,      0.9,       0.9,            0,             0.00
            32,        987160,       3743,          3499,      1.0,       0.9,            0,             0.00
            32,        990500,       3339,          3498,      0.9,       0.9,            0,             0.00
            32,        993738,       3237,          3497,      0.8,       0.9,            0,             0.00
            32,        995940,       2201,          3493,      0.6,       0.9,            0,             0.00
            32,        999060,       3119,          3492,      0.8,       0.9,            0,             0.00
            32,       1002400,       3339,          3491,      0.9,       0.9,            0,             0.00
            32,       1006150,       3749,          3492,      1.0,       0.9,            0,             0.00
            32,       1009805,       3654,          3493,      0.9,       0.9,            0,             0.00
            32,       1013150,       3344,          3492,      0.9,       0.9,            0,             0.00
            32,       1016693,       3542,          3492,      0.9,       0.9,            0,             0.00
            32,       1019987,       3293,          3492,      0.8,       0.9,            0,             0.00
            32,       1023748,       3760,          3492,      1.0,       0.9,            0,             0.00
            32,       1027490,       3741,          3493,      1.0,       0.9,            0,             0.00
            32,       1031229,       3738,          3494,      1.0,       0.9,            0,             0.00
            32,       1034927,       3697,          3495,      0.9,       0.9,            0,             0.00
            32,       1038460,       3532,          3495,      0.9,       0.9,            0,             0.00
            32,       1042107,       3646,          3495,      0.9,       0.9,            0,             0.00
            32,       1045780,       3672,          3496,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
