
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        121059,       3648,          3498,      0.9,       0.9,            0,             0.00
            32,        124737,       3677,          3504,      0.9,       0.9,            0,             0.00
            32,        128348,       3610,          3507,      0.9,       0.9,            0,             0.00
            32,        132140,       3791,          3515,      1.0,       0.9,            0,             0.00
            32,        135748,       3607,          3517,      0.9,       0.9,            0,             0.00
            32,        139154,       3405,          3514,      0.9,       0.9,            0,             0.00
            32,        142902,       3747,          3520,      1.0,       0.9,            0,             0.00
            32,        146427,       3524,          3520,      0.9,       0.9,            0,             0.00
            32,        150354,       3926,          3530,      1.0,       0.9,            0,             0.00
            32,        154250,       3895,          3539,      1.0,       0.9,            0,             0.00
            32,        157976,       3725,          3543,      1.0,       0.9,            0,             0.00
            32,        161520,       3543,          3543,      0.9,       0.9,            0,             0.00
            32,        164923,       3402,          3540,      0.9,       0.9,            0,             0.00
            32,        168298,       3374,          3536,      0.9,       0.9,            0,             0.00
            32,        171534,       3235,          3530,      0.8,       0.9,            0,             0.00
            32,        174933,       3398,          3527,      0.9,       0.9,            0,             0.00
            32,        178367,       3433,          3525,      0.9,       0.9,            0,             0.00
            32,        181904,       3536,          3525,      0.9,       0.9,            0,             0.00
            32,        185393,       3488,          3525,      0.9,       0.9,            0,             0.00
            32,        188924,       3530,          3525,      0.9,       0.9,            0,             0.00
            32,        192582,       3657,          3527,      0.9,       0.9,            0,             0.00
            32,        195245,       2662,          3511,      0.7,       0.9,            0,             0.00
            32,        198947,       3701,          3515,      0.9,       0.9,            0,             0.00
            32,        202416,       3468,          3514,      0.9,       0.9,            0,             0.00
            32,        205966,       3549,          3515,      0.9,       0.9,            0,             0.00
            32,        209374,       3407,          3513,      0.9,       0.9,            0,             0.00
            32,        212711,       3336,          3510,      0.9,       0.9,            0,             0.00
            32,        216030,       3318,          3506,      0.8,       0.9,            0,             0.00
            32,        219447,       3416,          3505,      0.9,       0.9,            0,             0.00
            32,        223025,       3577,          3506,      0.9,       0.9,            0,             0.00
            32,        226625,       3599,          3508,      0.9,       0.9,            0,             0.00
            32,        230149,       3523,          3508,      0.9,       0.9,            0,             0.00
            32,        233699,       3549,          3509,      0.9,       0.9,            0,             0.00
            32,        237327,       3627,          3510,      0.9,       0.9,            0,             0.00
            32,        241050,       3722,          3513,      1.0,       0.9,            0,             0.00
            32,        244598,       3547,          3514,      0.9,       0.9,            0,             0.00
            32,        248441,       3842,          3519,      1.0,       0.9,            0,             0.00
            32,        252205,       3763,          3522,      1.0,       0.9,            0,             0.00
            32,        256030,       3824,          3526,      1.0,       0.9,            0,             0.00
            32,        259709,       3678,          3529,      0.9,       0.9,            0,             0.00
            32,        263513,       3803,          3532,      1.0,       0.9,            0,             0.00
            32,        267297,       3783,          3536,      1.0,       0.9,            0,             0.00
            32,        270860,       3562,          3536,      0.9,       0.9,            0,             0.00
            32,        274558,       3697,          3538,      0.9,       0.9,            0,             0.00
            32,        278336,       3777,          3541,      1.0,       0.9,            0,             0.00
            32,        282104,       3767,          3544,      1.0,       0.9,            0,             0.00
            32,        285843,       3738,          3547,      1.0,       0.9,            0,             0.00
            32,        289365,       3521,          3546,      0.9,       0.9,            0,             0.00
            32,        292746,       3380,          3544,      0.9,       0.9,            0,             0.00
            32,        296081,       3334,          3542,      0.9,       0.9,            0,             0.00
            32,        299320,       3238,          3538,      0.8,       0.9,            0,             0.00
            32,        302850,       3529,          3538,      0.9,       0.9,            0,             0.00
            32,        306249,       3398,          3536,      0.9,       0.9,            0,             0.00
            32,        309833,       3583,          3537,      0.9,       0.9,            0,             0.00
            32,        313106,       3272,          3534,      0.8,       0.9,            0,             0.00
            32,        316791,       3684,          3535,      0.9,       0.9,            0,             0.00
            32,        320095,       3303,          3533,      0.8,       0.9,            0,             0.00
            32,        323612,       3516,          3533,      0.9,       0.9,            0,             0.00
            32,        327397,       3784,          3535,      1.0,       0.9,            0,             0.00
            32,        331157,       3759,          3538,      1.0,       0.9,            0,             0.00
            32,        334634,       3476,          3537,      0.9,       0.9,            0,             0.00
            32,        338160,       3525,          3537,      0.9,       0.9,            0,             0.00
            32,        341813,       3652,          3538,      0.9,       0.9,            0,             0.00
            32,        345378,       3564,          3539,      0.9,       0.9,            0,             0.00
            32,        348916,       3537,          3539,      0.9,       0.9,            0,             0.00
            32,        352481,       3564,          3539,      0.9,       0.9,            0,             0.00
            32,        355950,       3468,          3538,      0.9,       0.9,            0,             0.00
            32,        359396,       3445,          3537,      0.9,       0.9,            0,             0.00
            32,        363043,       3646,          3538,      0.9,       0.9,            0,             0.00
            32,        366784,       3740,          3540,      1.0,       0.9,            0,             0.00
            32,        370539,       3754,          3542,      1.0,       0.9,            0,             0.00
            32,        374320,       3780,          3545,      1.0,       0.9,            0,             0.00
            32,        378084,       3763,          3547,      1.0,       0.9,            0,             0.00
            32,        381880,       3795,          3549,      1.0,       0.9,            0,             0.00
            32,        385610,       3729,          3551,      1.0,       0.9,            0,             0.00
            32,        389320,       3709,          3552,      0.9,       0.9,            0,             0.00
            32,        393030,       3709,          3554,      0.9,       0.9,            0,             0.00
            32,        395800,       2769,          3546,      0.7,       0.9,            0,             0.00
            32,        399547,       3746,          3548,      1.0,       0.9,            0,             0.00
            32,        403054,       3506,          3548,      0.9,       0.9,            0,             0.00
            32,        406433,       3378,          3546,      0.9,       0.9,            0,             0.00
            32,        410055,       3621,          3547,      0.9,       0.9,            0,             0.00
            32,        413749,       3693,          3548,      0.9,       0.9,            0,             0.00
            32,        417540,       3790,          3550,      1.0,       0.9,            0,             0.00
            32,        421100,       3559,          3550,      0.9,       0.9,            0,             0.00
            32,        424805,       3704,          3552,      0.9,       0.9,            0,             0.00
            32,        428354,       3548,          3552,      0.9,       0.9,            0,             0.00
            32,        431972,       3617,          3552,      0.9,       0.9,            0,             0.00
            32,        434539,       2566,          3544,      0.7,       0.9,            0,             0.00
            32,        437909,       3369,          3543,      0.9,       0.9,            0,             0.00
            32,        441629,       3719,          3544,      1.0,       0.9,            0,             0.00
            32,        445246,       3616,          3545,      0.9,       0.9,            0,             0.00
            32,        448932,       3685,          3546,      0.9,       0.9,            0,             0.00
            32,        452649,       3716,          3547,      1.0,       0.9,            0,             0.00
            32,        456422,       3772,          3549,      1.0,       0.9,            0,             0.00
            32,        460056,       3633,          3550,      0.9,       0.9,            0,             0.00
            32,        463761,       3704,          3551,      0.9,       0.9,            0,             0.00
            32,        467313,       3551,          3551,      0.9,       0.9,            0,             0.00
            32,        471035,       3721,          3552,      1.0,       0.9,            0,             0.00
            32,        474760,       3724,          3553,      1.0,       0.9,            0,             0.00
            32,        477326,       2565,          3546,      0.7,       0.9,            0,             0.00
            32,        480757,       3430,          3545,      0.9,       0.9,            0,             0.00
            32,        484520,       3762,          3547,      1.0,       0.9,            0,             0.00
            32,        487026,       2505,          3539,      0.6,       0.9,            0,             0.00
            32,        490295,       3268,          3537,      0.8,       0.9,            0,             0.00
            32,        493900,       3604,          3538,      0.9,       0.9,            0,             0.00
            32,        497517,       3616,          3538,      0.9,       0.9,            0,             0.00
            32,        501259,       3741,          3540,      1.0,       0.9,            0,             0.00
            32,        505062,       3802,          3541,      1.0,       0.9,            0,             0.00
            32,        508799,       3736,          3543,      1.0,       0.9,            0,             0.00
            32,        511496,       2696,          3537,      0.7,       0.9,            0,             0.00
            32,        514563,       3066,          3534,      0.8,       0.9,            0,             0.00
            32,        517926,       3362,          3532,      0.9,       0.9,            0,             0.00
            32,        521480,       3553,          3533,      0.9,       0.9,            0,             0.00
            32,        524099,       2618,          3526,      0.7,       0.9,            0,             0.00
            32,        527050,       2950,          3522,      0.8,       0.9,            0,             0.00
            32,        530593,       3542,          3523,      0.9,       0.9,            0,             0.00
            32,        534394,       3800,          3524,      1.0,       0.9,            0,             0.00
            32,        537772,       3377,          3523,      0.9,       0.9,            0,             0.00
            32,        541407,       3634,          3524,      0.9,       0.9,            0,             0.00
            32,        545013,       3605,          3525,      0.9,       0.9,            0,             0.00
            32,        547606,       2592,          3519,      0.7,       0.9,            0,             0.00
            32,        550013,       2406,          3511,      0.6,       0.9,            0,             0.00
            32,        552614,       2600,          3506,      0.7,       0.9,            0,             0.00
            32,        555887,       3272,          3504,      0.8,       0.9,            0,             0.00
            32,        559248,       3360,          3503,      0.9,       0.9,            0,             0.00
            32,        563031,       3782,          3505,      1.0,       0.9,            0,             0.00
            32,        565675,       2643,          3500,      0.7,       0.9,            0,             0.00
            32,        568258,       2582,          3494,      0.7,       0.9,            0,             0.00
            32,        571745,       3486,          3494,      0.9,       0.9,            0,             0.00
            32,        575175,       3429,          3493,      0.9,       0.9,            0,             0.00
            32,        578703,       3527,          3494,      0.9,       0.9,            0,             0.00
            32,        582251,       3547,          3494,      0.9,       0.9,            0,             0.00
            32,        585558,       3306,          3493,      0.8,       0.9,            0,             0.00
            32,        588862,       3303,          3492,      0.8,       0.9,            0,             0.00
            32,        591756,       2893,          3488,      0.7,       0.9,            0,             0.00
            32,        595103,       3346,          3487,      0.9,       0.9,            0,             0.00
            32,        598829,       3725,          3489,      1.0,       0.9,            0,             0.00
            32,        602170,       3340,          3488,      0.9,       0.9,            0,             0.00
            32,        605740,       3569,          3488,      0.9,       0.9,            0,             0.00
            32,        609067,       3326,          3487,      0.9,       0.9,            0,             0.00
            32,        612450,       3382,          3487,      0.9,       0.9,            0,             0.00
            32,        616270,       3819,          3489,      1.0,       0.9,            0,             0.00
            32,        619526,       3255,          3487,      0.8,       0.9,            0,             0.00
            32,        623127,       3600,          3488,      0.9,       0.9,            0,             0.00
            32,        626987,       3859,          3490,      1.0,       0.9,            0,             0.00
            32,        630280,       3292,          3489,      0.8,       0.9,            0,             0.00
            32,        633900,       3619,          3490,      0.9,       0.9,            0,             0.00
            32,        637683,       3782,          3491,      1.0,       0.9,            0,             0.00
            32,        641100,       3416,          3491,      0.9,       0.9,            0,             0.00
            32,        644910,       3809,          3493,      1.0,       0.9,            0,             0.00
            32,        648101,       3190,          3491,      0.8,       0.9,            0,             0.00
            32,        651909,       3807,          3493,      1.0,       0.9,            0,             0.00
            32,        655714,       3804,          3494,      1.0,       0.9,            0,             0.00
            32,        659056,       3341,          3494,      0.9,       0.9,            0,             0.00
            32,        662622,       3565,          3494,      0.9,       0.9,            0,             0.00
            32,        666044,       3421,          3494,      0.9,       0.9,            0,             0.00
            32,        669642,       3597,          3494,      0.9,       0.9,            0,             0.00
            32,        673220,       3577,          3494,      0.9,       0.9,            0,             0.00
            32,        677000,       3779,          3496,      1.0,       0.9,            0,             0.00
            32,        680532,       3531,          3496,      0.9,       0.9,            0,             0.00
            32,        684139,       3606,          3497,      0.9,       0.9,            0,             0.00
            32,        687747,       3607,          3497,      0.9,       0.9,            0,             0.00
            32,        691527,       3779,          3499,      1.0,       0.9,            0,             0.00
            32,        695021,       3493,          3499,      0.9,       0.9,            0,             0.00
            32,        698786,       3764,          3500,      1.0,       0.9,            0,             0.00
            32,        702404,       3617,          3501,      0.9,       0.9,            0,             0.00
            32,        706230,       3825,          3502,      1.0,       0.9,            0,             0.00
            32,        709833,       3602,          3503,      0.9,       0.9,            0,             0.00
            32,        713375,       3541,          3503,      0.9,       0.9,            0,             0.00
            32,        717129,       3753,          3504,      1.0,       0.9,            0,             0.00
            32,        720667,       3537,          3504,      0.9,       0.9,            0,             0.00
            32,        723140,       2472,          3499,      0.6,       0.9,            0,             0.00
            32,        726472,       3331,          3498,      0.9,       0.9,            0,             0.00
            32,        730030,       3557,          3499,      0.9,       0.9,            0,             0.00
            32,        733641,       3610,          3499,      0.9,       0.9,            0,             0.00
            32,        737258,       3616,          3500,      0.9,       0.9,            0,             0.00
            32,        740839,       3580,          3500,      0.9,       0.9,            0,             0.00
            32,        744271,       3431,          3500,      0.9,       0.9,            0,             0.00
            32,        747926,       3654,          3501,      0.9,       0.9,            0,             0.00
            32,        751497,       3570,          3501,      0.9,       0.9,            0,             0.00
            32,        755049,       3551,          3501,      0.9,       0.9,            0,             0.00
            32,        758600,       3550,          3501,      0.9,       0.9,            0,             0.00
            32,        762191,       3590,          3502,      0.9,       0.9,            0,             0.00
            32,        765563,       3371,          3501,      0.9,       0.9,            0,             0.00
            32,        768961,       3397,          3501,      0.9,       0.9,            0,             0.00
            32,        772500,       3538,          3501,      0.9,       0.9,            0,             0.00
            32,        776070,       3569,          3501,      0.9,       0.9,            0,             0.00
            32,        779446,       3375,          3501,      0.9,       0.9,            0,             0.00
            32,        782219,       2772,          3497,      0.7,       0.9,            0,             0.00
            32,        784727,       2507,          3493,      0.6,       0.9,            0,             0.00
            32,        788185,       3457,          3493,      0.9,       0.9,            0,             0.00
            32,        791980,       3794,          3494,      1.0,       0.9,            0,             0.00
            32,        795040,       3059,          3492,      0.8,       0.9,            0,             0.00
            32,        798075,       3034,          3490,      0.8,       0.9,            0,             0.00
            32,        801549,       3473,          3490,      0.9,       0.9,            0,             0.00
            32,        805018,       3468,          3490,      0.9,       0.9,            0,             0.00
            32,        808458,       3439,          3490,      0.9,       0.9,            0,             0.00
            32,        811083,       2624,          3486,      0.7,       0.9,            0,             0.00
            32,        814070,       2986,          3484,      0.8,       0.9,            0,             0.00
            32,        817272,       3201,          3483,      0.8,       0.9,            0,             0.00
            32,        821060,       3787,          3484,      1.0,       0.9,            0,             0.00
            32,        824375,       3314,          3483,      0.8,       0.9,            0,             0.00
            32,        827838,       3462,          3483,      0.9,       0.9,            0,             0.00
            32,        831280,       3441,          3483,      0.9,       0.9,            0,             0.00
            32,        834963,       3682,          3484,      0.9,       0.9,            0,             0.00
            32,        838343,       3379,          3483,      0.9,       0.9,            0,             0.00
            32,        841907,       3563,          3484,      0.9,       0.9,            0,             0.00
            32,        845163,       3255,          3483,      0.8,       0.9,            0,             0.00
            32,        848736,       3572,          3483,      0.9,       0.9,            0,             0.00
            32,        852265,       3528,          3483,      0.9,       0.9,            0,             0.00
            32,        855870,       3604,          3484,      0.9,       0.9,            0,             0.00
            32,        859288,       3417,          3484,      0.9,       0.9,            0,             0.00
            32,        862921,       3632,          3484,      0.9,       0.9,            0,             0.00
            32,        866235,       3313,          3483,      0.8,       0.9,            0,             0.00
            32,        869822,       3586,          3484,      0.9,       0.9,            0,             0.00
            32,        873519,       3696,          3485,      0.9,       0.9,            0,             0.00
            32,        877325,       3805,          3486,      1.0,       0.9,            0,             0.00
            32,        880906,       3580,          3486,      0.9,       0.9,            0,             0.00
            32,        884671,       3764,          3487,      1.0,       0.9,            0,             0.00
            32,        888455,       3783,          3489,      1.0,       0.9,            0,             0.00
            32,        892079,       3623,          3489,      0.9,       0.9,            0,             0.00
            32,        895860,       3780,          3490,      1.0,       0.9,            0,             0.00
            32,        899620,       3759,          3491,      1.0,       0.9,            0,             0.00
            32,        902980,       3359,          3491,      0.9,       0.9,            0,             0.00
            32,        906641,       3660,          3491,      0.9,       0.9,            0,             0.00
            32,        909960,       3318,          3491,      0.8,       0.9,            0,             0.00
            32,        913606,       3645,          3491,      0.9,       0.9,            0,             0.00
            32,        917050,       3443,          3491,      0.9,       0.9,            0,             0.00
            32,        920519,       3468,          3491,      0.9,       0.9,            0,             0.00
            32,        924315,       3795,          3492,      1.0,       0.9,            0,             0.00
            32,        928020,       3704,          3493,      0.9,       0.9,            0,             0.00
            32,        931772,       3751,          3494,      1.0,       0.9,            0,             0.00
            32,        935424,       3651,          3495,      0.9,       0.9,            0,             0.00
            32,        939119,       3694,          3495,      0.9,       0.9,            0,             0.00
            32,        942808,       3688,          3496,      0.9,       0.9,            0,             0.00
            32,        946529,       3720,          3497,      1.0,       0.9,            0,             0.00
            32,        949097,       2567,          3494,      0.7,       0.9,            0,             0.00
            32,        952652,       3554,          3494,      0.9,       0.9,            0,             0.00
            32,        956165,       3512,          3494,      0.9,       0.9,            0,             0.00
            32,        959983,       3817,          3495,      1.0,       0.9,            0,             0.00
            32,        963617,       3633,          3495,      0.9,       0.9,            0,             0.00
            32,        967220,       3602,          3496,      0.9,       0.9,            0,             0.00
            32,        970816,       3595,          3496,      0.9,       0.9,            0,             0.00
            32,        974592,       3775,          3497,      1.0,       0.9,            0,             0.00
            32,        978046,       3453,          3497,      0.9,       0.9,            0,             0.00
            32,        981624,       3577,          3497,      0.9,       0.9,            0,             0.00
            32,        985321,       3696,          3498,      0.9,       0.9,            0,             0.00
            32,        988833,       3511,          3498,      0.9,       0.9,            0,             0.00
            32,        992403,       3569,          3498,      0.9,       0.9,            0,             0.00
            32,        994890,       2486,          3495,      0.6,       0.9,            0,             0.00
            32,        997278,       2387,          3491,      0.6,       0.9,            0,             0.00
            32,       1000560,       3281,          3490,      0.8,       0.9,            0,             0.00
            32,       1004297,       3736,          3491,      1.0,       0.9,            0,             0.00
            32,       1008064,       3766,          3492,      1.0,       0.9,            0,             0.00
            32,       1011460,       3395,          3492,      0.9,       0.9,            0,             0.00
            32,       1015000,       3539,          3492,      0.9,       0.9,            0,             0.00
            32,       1018152,       3151,          3491,      0.8,       0.9,            0,             0.00
            32,       1021902,       3749,          3492,      1.0,       0.9,            0,             0.00
            32,       1025670,       3767,          3492,      1.0,       0.9,            0,             0.00
            32,       1029390,       3719,          3493,      1.0,       0.9,            0,             0.00
            32,       1033163,       3772,          3494,      1.0,       0.9,            0,             0.00
            32,       1036660,       3496,          3494,      0.9,       0.9,            0,             0.00
            32,       1040330,       3669,          3495,      0.9,       0.9,            0,             0.00
            32,       1043969,       3638,          3495,      0.9,       0.9,            0,             0.00
            32,       1047474,       3504,          3495,      0.9,       0.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1049024,          3496,         0.9,            0,             0.00
