
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        261254,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        264784,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        268314,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        271842,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        275370,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        278897,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        282427,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        285958,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        289486,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        293012,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        296542,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        300069,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        303593,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        307117,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        310646,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        314171,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        317697,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        321223,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        324752,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        328278,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        331804,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        335331,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        338860,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        342387,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        345914,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        349439,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        352968,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        356498,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        360024,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        363552,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        367079,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        370604,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        374130,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        377655,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        381181,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        384709,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        388237,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        391761,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        395287,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        398763,       3475,          3526,     28.5,      28.9,            0,             0.00
          1024,        402288,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        405817,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        409342,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        412869,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        416396,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        419923,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        423449,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        426978,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        430506,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        434037,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        437562,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        441086,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        444614,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        448142,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        451670,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        455198,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        458725,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        462255,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        465784,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        469310,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        472839,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        476366,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        479892,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        483420,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        486951,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        490479,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        494005,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        497535,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        501059,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        504590,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        508117,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        511644,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        515170,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        518697,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        522226,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        525753,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        529281,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        532808,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        536337,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        539865,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        543392,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        546918,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        550449,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        553980,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        557506,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        561032,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        564558,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        568088,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        571617,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        575146,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        578673,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        582200,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        585726,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        589252,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        592775,       3522,          3526,     28.9,      28.9,            0,             0.00
          1024,        596303,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        599834,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        603361,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        606886,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        610411,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        613889,       3477,          3526,     28.5,      28.9,            0,             0.00
          1024,        617416,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        620943,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        624469,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        627995,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        631521,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        635046,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        638573,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        642101,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        645632,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        649160,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        652686,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        656212,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        659740,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        663269,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        666796,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        670324,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        673852,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        677380,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        680908,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        684435,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        687963,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        691493,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        695017,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        698547,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        702077,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        705604,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        709130,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        712656,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        716184,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        719713,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        723240,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        726766,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        730294,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        733826,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,        737358,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,        740890,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,        744416,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        747941,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        751467,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        754998,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        758527,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        762052,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        765577,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        769105,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        772631,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        776158,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        779686,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        783211,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        786748,       3536,          3526,     29.0,      28.9,            0,             0.00
          1024,        790276,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        793805,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        797331,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        800858,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        804385,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        807914,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        811442,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        814971,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        818499,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        822025,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        825552,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        829027,       3474,          3526,     28.5,      28.9,            0,             0.00
          1024,        832556,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        836085,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        839611,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        843135,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        846662,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        850188,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        853714,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        857244,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        860771,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        864297,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        867822,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        871353,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        874879,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        878405,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        881934,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        885462,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        888988,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        892515,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        896044,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        899571,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        903096,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        906620,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        910146,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        913671,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        917196,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        920727,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        924246,       3518,          3526,     28.8,      28.9,            0,             0.00
          1024,        927773,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        931300,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        934826,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        938354,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        941883,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        945411,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        948937,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        952461,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        955985,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        959509,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        963035,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        966563,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        970089,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        973617,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        977148,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        980676,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        984204,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        987730,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        991257,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        994781,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        998315,       3533,          3526,     28.9,      28.9,            0,             0.00
          1024,       1001842,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1005369,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1008897,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,       1012429,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,       1015956,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1019483,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1023012,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,       1026539,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1030072,       3532,          3526,     28.9,      28.9,            0,             0.00
          1024,       1033604,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,       1037131,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1040654,       3522,          3526,     28.9,      28.9,            0,             0.00
          1024,       1044128,       3473,          3526,     28.5,      28.9,            0,             0.00
          1024,       1047657,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,       1051186,       3527,          3526,     28.9,      28.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       1053536,          3511,        28.8,            0,             0.00
