
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        126296,       3530,          3506,     28.9,      28.7,            0,             0.00
          1024,        129826,       3529,          3506,     28.9,      28.7,            0,             0.00
          1024,        133361,       3534,          3507,     29.0,      28.7,            0,             0.00
          1024,        136893,       3531,          3508,     28.9,      28.7,            0,             0.00
          1024,        140420,       3526,          3508,     28.9,      28.7,            0,             0.00
          1024,        143949,       3528,          3509,     28.9,      28.7,            0,             0.00
          1024,        147481,       3531,          3509,     28.9,      28.8,            0,             0.00
          1024,        151012,       3530,          3510,     28.9,      28.8,            0,             0.00
          1024,        154544,       3531,          3510,     28.9,      28.8,            0,             0.00
          1024,        158074,       3529,          3511,     28.9,      28.8,            0,             0.00
          1024,        161598,       3523,          3511,     28.9,      28.8,            0,             0.00
          1024,        165124,       3525,          3511,     28.9,      28.8,            0,             0.00
          1024,        168649,       3524,          3511,     28.9,      28.8,            0,             0.00
          1024,        172178,       3528,          3512,     28.9,      28.8,            0,             0.00
          1024,        175711,       3532,          3512,     28.9,      28.8,            0,             0.00
          1024,        179237,       3525,          3512,     28.9,      28.8,            0,             0.00
          1024,        182724,       3486,          3512,     28.6,      28.8,            0,             0.00
          1024,        186251,       3526,          3512,     28.9,      28.8,            0,             0.00
          1024,        189776,       3524,          3512,     28.9,      28.8,            0,             0.00
          1024,        193301,       3524,          3513,     28.9,      28.8,            0,             0.00
          1024,        196827,       3525,          3513,     28.9,      28.8,            0,             0.00
          1024,        200354,       3526,          3513,     28.9,      28.8,            0,             0.00
          1024,        203879,       3524,          3513,     28.9,      28.8,            0,             0.00
          1024,        207413,       3533,          3514,     28.9,      28.8,            0,             0.00
          1024,        210944,       3530,          3514,     28.9,      28.8,            0,             0.00
          1024,        214469,       3524,          3514,     28.9,      28.8,            0,             0.00
          1024,        217997,       3527,          3514,     28.9,      28.8,            0,             0.00
          1024,        221527,       3529,          3515,     28.9,      28.8,            0,             0.00
          1024,        225059,       3531,          3515,     28.9,      28.8,            0,             0.00
          1024,        228587,       3527,          3515,     28.9,      28.8,            0,             0.00
          1024,        232117,       3529,          3515,     28.9,      28.8,            0,             0.00
          1024,        235645,       3527,          3515,     28.9,      28.8,            0,             0.00
          1024,        239175,       3529,          3516,     28.9,      28.8,            0,             0.00
          1024,        242702,       3526,          3516,     28.9,      28.8,            0,             0.00
          1024,        246230,       3527,          3516,     28.9,      28.8,            0,             0.00
          1024,        249758,       3527,          3516,     28.9,      28.8,            0,             0.00
          1024,        253286,       3527,          3516,     28.9,      28.8,            0,             0.00
          1024,        256811,       3524,          3516,     28.9,      28.8,            0,             0.00
          1024,        260337,       3525,          3516,     28.9,      28.8,            0,             0.00
          1024,        263865,       3527,          3517,     28.9,      28.8,            0,             0.00
          1024,        267397,       3531,          3517,     28.9,      28.8,            0,             0.00
          1024,        270923,       3525,          3517,     28.9,      28.8,            0,             0.00
          1024,        274451,       3527,          3517,     28.9,      28.8,            0,             0.00
          1024,        277979,       3527,          3517,     28.9,      28.8,            0,             0.00
          1024,        281509,       3529,          3517,     28.9,      28.8,            0,             0.00
          1024,        285040,       3530,          3517,     28.9,      28.8,            0,             0.00
          1024,        288568,       3527,          3518,     28.9,      28.8,            0,             0.00
          1024,        292094,       3525,          3518,     28.9,      28.8,            0,             0.00
          1024,        295623,       3528,          3518,     28.9,      28.8,            0,             0.00
          1024,        299150,       3526,          3518,     28.9,      28.8,            0,             0.00
          1024,        302675,       3524,          3518,     28.9,      28.8,            0,             0.00
          1024,        306199,       3523,          3518,     28.9,      28.8,            0,             0.00
          1024,        309728,       3528,          3518,     28.9,      28.8,            0,             0.00
          1024,        313253,       3524,          3518,     28.9,      28.8,            0,             0.00
          1024,        316778,       3524,          3518,     28.9,      28.8,            0,             0.00
          1024,        320305,       3526,          3518,     28.9,      28.8,            0,             0.00
          1024,        323831,       3525,          3518,     28.9,      28.8,            0,             0.00
          1024,        327359,       3527,          3518,     28.9,      28.8,            0,             0.00
          1024,        330886,       3526,          3519,     28.9,      28.8,            0,             0.00
          1024,        334412,       3525,          3519,     28.9,      28.8,            0,             0.00
          1024,        337940,       3527,          3519,     28.9,      28.8,            0,             0.00
          1024,        341469,       3528,          3519,     28.9,      28.8,            0,             0.00
          1024,        344995,       3525,          3519,     28.9,      28.8,            0,             0.00
          1024,        348520,       3524,          3519,     28.9,      28.8,            0,             0.00
          1024,        352049,       3528,          3519,     28.9,      28.8,            0,             0.00
          1024,        355579,       3529,          3519,     28.9,      28.8,            0,             0.00
          1024,        359105,       3525,          3519,     28.9,      28.8,            0,             0.00
          1024,        362632,       3526,          3519,     28.9,      28.8,            0,             0.00
          1024,        366160,       3527,          3519,     28.9,      28.8,            0,             0.00
          1024,        369685,       3524,          3519,     28.9,      28.8,            0,             0.00
          1024,        373210,       3524,          3519,     28.9,      28.8,            0,             0.00
          1024,        376736,       3525,          3519,     28.9,      28.8,            0,             0.00
          1024,        380261,       3524,          3519,     28.9,      28.8,            0,             0.00
          1024,        383789,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        387316,       3526,          3520,     28.9,      28.8,            0,             0.00
          1024,        390840,       3523,          3520,     28.9,      28.8,            0,             0.00
          1024,        394368,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        397844,       3475,          3519,     28.5,      28.8,            0,             0.00
          1024,        401369,       3524,          3519,     28.9,      28.8,            0,             0.00
          1024,        404897,       3527,          3519,     28.9,      28.8,            0,             0.00
          1024,        408423,       3525,          3519,     28.9,      28.8,            0,             0.00
          1024,        411949,       3525,          3520,     28.9,      28.8,            0,             0.00
          1024,        415476,       3526,          3520,     28.9,      28.8,            0,             0.00
          1024,        419003,       3526,          3520,     28.9,      28.8,            0,             0.00
          1024,        422528,       3524,          3520,     28.9,      28.8,            0,             0.00
          1024,        426058,       3529,          3520,     28.9,      28.8,            0,             0.00
          1024,        429586,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        433116,       3529,          3520,     28.9,      28.8,            0,             0.00
          1024,        436643,       3526,          3520,     28.9,      28.8,            0,             0.00
          1024,        440167,       3523,          3520,     28.9,      28.8,            0,             0.00
          1024,        443693,       3525,          3520,     28.9,      28.8,            0,             0.00
          1024,        447221,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        450750,       3528,          3520,     28.9,      28.8,            0,             0.00
          1024,        454278,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        457804,       3525,          3520,     28.9,      28.8,            0,             0.00
          1024,        461334,       3529,          3520,     28.9,      28.8,            0,             0.00
          1024,        464862,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        468390,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        471917,       3526,          3520,     28.9,      28.8,            0,             0.00
          1024,        475445,       3527,          3520,     28.9,      28.8,            0,             0.00
          1024,        478971,       3525,          3520,     28.9,      28.8,            0,             0.00
          1024,        482499,       3527,          3521,     28.9,      28.8,            0,             0.00
          1024,        486029,       3529,          3521,     28.9,      28.8,            0,             0.00
          1024,        489558,       3528,          3521,     28.9,      28.8,            0,             0.00
          1024,        493084,       3525,          3521,     28.9,      28.8,            0,             0.00
          1024,        496613,       3528,          3521,     28.9,      28.8,            0,             0.00
          1024,        500139,       3525,          3521,     28.9,      28.8,            0,             0.00
          1024,        503668,       3528,          3521,     28.9,      28.8,            0,             0.00
          1024,        507195,       3526,          3521,     28.9,      28.8,            0,             0.00
          1024,        510720,       3524,          3521,     28.9,      28.8,            0,             0.00
          1024,        514248,       3527,          3521,     28.9,      28.8,            0,             0.00
          1024,        517775,       3526,          3521,     28.9,      28.8,            0,             0.00
          1024,        521303,       3527,          3521,     28.9,      28.8,            0,             0.00
          1024,        524831,       3527,          3521,     28.9,      28.8,            0,             0.00
          1024,        528359,       3527,          3521,     28.9,      28.8,            0,             0.00
          1024,        531886,       3526,          3521,     28.9,      28.8,            0,             0.00
          1024,        535415,       3528,          3521,     28.9,      28.8,            0,             0.00
          1024,        538942,       3526,          3521,     28.9,      28.8,            0,             0.00
          1024,        542470,       3527,          3521,     28.9,      28.9,            0,             0.00
          1024,        545996,       3525,          3521,     28.9,      28.9,            0,             0.00
          1024,        549524,       3527,          3521,     28.9,      28.9,            0,             0.00
          1024,        553056,       3531,          3521,     28.9,      28.9,            0,             0.00
          1024,        556584,       3527,          3521,     28.9,      28.9,            0,             0.00
          1024,        560109,       3524,          3521,     28.9,      28.9,            0,             0.00
          1024,        563636,       3526,          3521,     28.9,      28.9,            0,             0.00
          1024,        567165,       3528,          3521,     28.9,      28.9,            0,             0.00
          1024,        570693,       3527,          3521,     28.9,      28.9,            0,             0.00
          1024,        574222,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        577750,       3527,          3522,     28.9,      28.9,            0,             0.00
          1024,        581277,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        584804,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        588330,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        591853,       3522,          3522,     28.9,      28.9,            0,             0.00
          1024,        595380,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        598910,       3529,          3522,     28.9,      28.9,            0,             0.00
          1024,        602439,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        605963,       3523,          3522,     28.9,      28.9,            0,             0.00
          1024,        609488,       3524,          3522,     28.9,      28.9,            0,             0.00
          1024,        612966,       3477,          3522,     28.5,      28.9,            0,             0.00
          1024,        616493,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        620019,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        623547,       3527,          3522,     28.9,      28.9,            0,             0.00
          1024,        627072,       3524,          3522,     28.9,      28.9,            0,             0.00
          1024,        630598,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        634123,       3524,          3522,     28.9,      28.9,            0,             0.00
          1024,        637649,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        641178,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        644708,       3529,          3522,     28.9,      28.9,            0,             0.00
          1024,        648236,       3527,          3522,     28.9,      28.9,            0,             0.00
          1024,        651762,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        655289,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        658815,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        662345,       3529,          3522,     28.9,      28.9,            0,             0.00
          1024,        665872,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        669399,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        672928,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        676455,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        679984,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        683511,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        687038,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        690569,       3530,          3522,     28.9,      28.9,            0,             0.00
          1024,        694093,       3523,          3522,     28.9,      28.9,            0,             0.00
          1024,        697620,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        701152,       3531,          3522,     28.9,      28.9,            0,             0.00
          1024,        704679,       3526,          3522,     28.9,      28.9,            0,             0.00
          1024,        708205,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        711731,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        715259,       3527,          3522,     28.9,      28.9,            0,             0.00
          1024,        718788,       3528,          3522,     28.9,      28.9,            0,             0.00
          1024,        722314,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        725840,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        729366,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        732898,       3531,          3522,     28.9,      28.9,            0,             0.00
          1024,        736431,       3532,          3522,     28.9,      28.9,            0,             0.00
          1024,        739963,       3531,          3522,     28.9,      28.9,            0,             0.00
          1024,        743489,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        747015,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        750541,       3525,          3522,     28.9,      28.9,            0,             0.00
          1024,        754071,       3529,          3522,     28.9,      28.9,            0,             0.00
          1024,        757599,       3527,          3522,     28.9,      28.9,            0,             0.00
          1024,        761127,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        764651,       3523,          3523,     28.9,      28.9,            0,             0.00
          1024,        768178,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        771704,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        775231,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        778759,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        782284,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        785819,       3534,          3523,     29.0,      28.9,            0,             0.00
          1024,        789349,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        792878,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        796404,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        799930,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        803458,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        806987,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        810514,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        814043,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        817571,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        821097,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        824624,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        828098,       3473,          3523,     28.5,      28.9,            0,             0.00
          1024,        831628,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        835157,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        838683,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        842208,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        845734,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        849260,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        852786,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        856315,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        859843,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        863369,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        866894,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        870424,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        873950,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        877477,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        881004,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        884532,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        888059,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        891586,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        895115,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        898642,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        902166,       3523,          3523,     28.9,      28.9,            0,             0.00
          1024,        905691,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        909216,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        912742,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        916266,       3523,          3523,     28.9,      28.9,            0,             0.00
          1024,        919796,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        923313,       3516,          3523,     28.8,      28.9,            0,             0.00
          1024,        926842,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        930368,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        933895,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        937422,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        940951,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        944479,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,        948005,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        951530,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        955054,       3523,          3523,     28.9,      28.9,            0,             0.00
          1024,        958578,       3523,          3523,     28.9,      28.9,            0,             0.00
          1024,        962103,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        965628,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        969158,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        972685,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        976214,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,        979744,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,        983271,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        986798,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,        990324,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,        993849,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,        997380,       3530,          3523,     28.9,      28.9,            0,             0.00
          1024,       1000909,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,       1004436,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,       1007963,       3526,          3523,     28.9,      28.9,            0,             0.00
          1024,       1011495,       3531,          3523,     28.9,      28.9,            0,             0.00
          1024,       1015024,       3528,          3523,     28.9,      28.9,            0,             0.00
          1024,       1018550,       3525,          3523,     28.9,      28.9,            0,             0.00
          1024,       1022080,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,       1025605,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,       1029138,       3532,          3523,     28.9,      28.9,            0,             0.00
          1024,       1032669,       3530,          3523,     28.9,      28.9,            0,             0.00
          1024,       1036197,       3527,          3523,     28.9,      28.9,            0,             0.00
          1024,       1039722,       3524,          3523,     28.9,      28.9,            0,             0.00
          1024,       1043193,       3470,          3523,     28.4,      28.9,            0,             0.00
          1024,       1046723,       3529,          3523,     28.9,      28.9,            0,             0.00
          1024,       1050251,       3527,          3523,     28.9,      28.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       1053536,          3511,        28.8,            0,             0.00
