
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        240061,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        243588,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        247116,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        250643,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        254172,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        257698,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        261223,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        264753,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        268284,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        271812,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        275340,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        278868,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        282398,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        285929,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        289456,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        292982,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        296513,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        300040,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        303564,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        307088,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        310618,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        314143,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        317668,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        321194,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        324723,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        328249,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        331775,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        335302,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        338831,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        342358,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        345885,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        349410,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        352939,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        356470,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        359995,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        363523,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        367050,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        370575,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        374101,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        377627,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        381152,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        384680,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        388208,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        391733,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        395258,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        398735,       3476,          3526,     28.5,      28.9,            0,             0.00
          1024,        402260,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        405788,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        409313,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        412841,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        416368,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        419894,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        423421,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        426949,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        430477,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        434008,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        437534,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        441058,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        444586,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        448113,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        451642,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        455170,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        458697,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        462226,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        465755,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        469281,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        472810,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        476337,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        479863,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        483391,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        486923,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,        490450,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        493976,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        497506,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        501031,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        504561,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        508088,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        511615,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        515141,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        518669,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        522197,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        525724,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        529252,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        532779,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        536308,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        539836,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        543363,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        546889,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        550420,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        553951,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        557477,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        561004,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        564529,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        568059,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        571588,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        575117,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        578644,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        582171,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        585698,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        589223,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        592746,       3522,          3526,     28.9,      28.9,            0,             0.00
          1024,        596274,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        599805,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        603332,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        606857,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        610383,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        613860,       3476,          3526,     28.5,      28.9,            0,             0.00
          1024,        617388,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        620914,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        624441,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        627967,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        631493,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        635018,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        638545,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        642073,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        645603,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        649131,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        652657,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        656183,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        659711,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        663240,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        666767,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        670295,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        673824,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        677351,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        680880,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        684406,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        687934,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        691464,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        694988,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        698518,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        702048,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        705575,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        709101,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        712628,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        716156,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        719684,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        723212,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        726737,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        730265,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        733797,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,        737330,       3532,          3526,     28.9,      28.9,            0,             0.00
          1024,        740861,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        744387,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        747912,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        751438,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        754969,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        758498,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        762023,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        765549,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        769076,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        772602,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        776129,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        779658,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        783183,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        786719,       3535,          3526,     29.0,      28.9,            0,             0.00
          1024,        790247,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        793776,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        797302,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        800829,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        804356,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        807886,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        811413,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        814942,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,        818470,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        821996,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        825523,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        828998,       3474,          3526,     28.5,      28.9,            0,             0.00
          1024,        832528,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        836056,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        839582,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        843107,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        846634,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        850159,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        853685,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        857216,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        860743,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        864268,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        867794,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        871324,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        874851,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        878377,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        881905,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        885433,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        888960,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        892486,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        896016,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        899542,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        903067,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        906591,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        910117,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        913642,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        917167,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        920698,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,        924216,       3517,          3526,     28.8,      28.9,            0,             0.00
          1024,        927744,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        931270,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        934797,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        938325,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        941853,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        945381,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        948907,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        952432,       3524,          3526,     28.9,      28.9,            0,             0.00
          1024,        955955,       3522,          3526,     28.9,      28.9,            0,             0.00
          1024,        959479,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        963005,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        966532,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        970060,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        973587,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        977118,       3530,          3526,     28.9,      28.9,            0,             0.00
          1024,        980646,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        984174,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,        987701,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,        991227,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,        994751,       3523,          3526,     28.9,      28.9,            0,             0.00
          1024,        998285,       3533,          3526,     28.9,      28.9,            0,             0.00
          1024,       1001812,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1005339,       3526,          3526,     28.9,      28.9,            0,             0.00
          1024,       1008867,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,       1012399,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,       1015927,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,       1019453,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,       1022983,       3529,          3526,     28.9,      28.9,            0,             0.00
          1024,       1026509,       3525,          3526,     28.9,      28.9,            0,             0.00
          1024,       1030042,       3532,          3526,     28.9,      28.9,            0,             0.00
          1024,       1033574,       3531,          3526,     28.9,      28.9,            0,             0.00
          1024,       1037102,       3527,          3526,     28.9,      28.9,            0,             0.00
          1024,       1040625,       3522,          3526,     28.9,      28.9,            0,             0.00
          1024,       1044098,       3472,          3526,     28.4,      28.9,            0,             0.00
          1024,       1047627,       3528,          3526,     28.9,      28.9,            0,             0.00
          1024,       1051156,       3527,          3526,     28.9,      28.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       1053536,          3511,        28.8,            0,             0.00
