
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1522456,      16428,         17075,     67.3,      69.9,         1989,             0.13
           512,       1539152,      16694,         17071,     68.4,      69.9,         1989,             0.13
           512,       1554146,      14992,         17048,     61.4,      69.8,         1989,             0.13
           512,       1569125,      14977,         17025,     61.3,      69.7,         1989,             0.13
           512,       1584110,      14983,         17003,     61.4,      69.6,         1989,             0.13
           512,       1601676,      17563,         17009,     71.9,      69.7,         1989,             0.12
           512,       1618579,      16900,         17008,     69.2,      69.7,         1989,             0.12
           512,       1635298,      16717,         17005,     68.5,      69.7,         2433,             0.15
           512,       1650596,      15296,         16987,     62.7,      69.6,         2433,             0.15
           512,       1668542,      17943,         16997,     73.5,      69.6,         2433,             0.15
           512,       1684283,      15739,         16984,     64.5,      69.6,         2557,             0.15
           512,       1699538,      15253,         16966,     62.5,      69.5,         2557,             0.15
           512,       1717500,      17959,         16976,     73.6,      69.5,         2557,             0.15
           512,       1734284,      16782,         16974,     68.7,      69.5,         2557,             0.15
           512,       1753525,      19238,         16996,     78.8,      69.6,         2557,             0.15
           512,       1771475,      17947,         17006,     73.5,      69.7,         2629,             0.15
           512,       1789157,      17679,         17012,     72.4,      69.7,         2629,             0.15
           512,       1806087,      16928,         17011,     69.3,      69.7,         2629,             0.15
           512,       1823737,      17648,         17017,     72.3,      69.7,         2629,             0.14
           512,       1843150,      19410,         17040,     79.5,      69.8,         2629,             0.14
           512,       1861008,      17856,         17047,     73.1,      69.8,         2629,             0.14
           512,       1877571,      16561,         17043,     67.8,      69.8,         2629,             0.14
           512,       1894717,      17144,         17044,     70.2,      69.8,         2629,             0.14
           512,       1912128,      17409,         17047,     71.3,      69.8,         2629,             0.14
           512,       1927913,      15781,         17036,     64.6,      69.8,         2629,             0.14
           512,       1943533,      15618,         17023,     64.0,      69.7,         2629,             0.14
           512,       1960959,      17424,         17027,     71.4,      69.7,         2629,             0.13
           512,       1975914,      14953,         17009,     61.2,      69.7,         2629,             0.13
           512,       1993743,      17827,         17016,     73.0,      69.7,         2629,             0.13
           512,       2011568,      17823,         17023,     73.0,      69.7,         2629,             0.13
           512,       2029801,      18231,         17033,     74.7,      69.8,         2629,             0.13
           512,       2047191,      17388,         17036,     71.2,      69.8,         2629,             0.13
           512,       2064308,      17115,         17037,     70.1,      69.8,         2629,             0.13
           512,       2082193,      17883,         17044,     73.2,      69.8,         2629,             0.13
           512,       2101234,      19038,         17060,     78.0,      69.9,         2659,             0.13
           512,       2116297,      15061,         17044,     61.7,      69.8,         2659,             0.13
           512,       2133833,      17534,         17048,     71.8,      69.8,         2659,             0.12
           512,       2151708,      17873,         17054,     73.2,      69.9,         2659,             0.12
           512,       2168926,      17215,         17055,     70.5,      69.9,         2659,             0.12
           512,       2183902,      14974,         17039,     61.3,      69.8,         2659,             0.12
           512,       2198887,      14983,         17023,     61.4,      69.7,         2659,             0.12
           512,       2215287,      16398,         17018,     67.2,      69.7,         2659,             0.12
           512,       2231434,      16145,         17011,     66.1,      69.7,         2728,             0.12
           512,       2248671,      17235,         17013,     70.6,      69.7,         2992,             0.13
           512,       2264299,      15626,         17003,     64.0,      69.6,         2992,             0.13
           512,       2283446,      19144,         17019,     78.4,      69.7,         2992,             0.13
           512,       2300151,      16703,         17016,     68.4,      69.7,         2992,             0.13
           512,       2315096,      14943,         17001,     61.2,      69.6,         2992,             0.13
           512,       2331055,      15957,         16993,     65.4,      69.6,         2992,             0.13
           512,       2347096,      16039,         16986,     65.7,      69.6,         3096,             0.13
           512,       2363071,      15973,         16979,     65.4,      69.5,         3129,             0.13
           512,       2381873,      18799,         16992,     77.0,      69.6,         3169,             0.13
           512,       2401258,      19382,         17009,     79.4,      69.7,         3169,             0.13
           512,       2419333,      18073,         17017,     74.0,      69.7,         3169,             0.13
           512,       2436642,      17307,         17019,     70.9,      69.7,         3169,             0.13
           512,       2454537,      17893,         17025,     73.3,      69.7,         3169,             0.13
           512,       2471667,      17128,         17026,     70.2,      69.7,         3169,             0.13
           512,       2488941,      17272,         17027,     70.7,      69.7,         3209,             0.13
           512,       2505844,      16901,         17026,     69.2,      69.7,         3209,             0.13
           512,       2521999,      16153,         17021,     66.2,      69.7,         3209,             0.13
           512,       2538514,      16513,         17017,     67.6,      69.7,         3209,             0.13
           512,       2555876,      17359,         17019,     71.1,      69.7,         3209,             0.13
           512,       2570862,      14984,         17006,     61.4,      69.7,         3209,             0.12
           512,       2585835,      14971,         16992,     61.3,      69.6,         3209,             0.12
           512,       2603287,      17450,         16995,     71.5,      69.6,         3209,             0.12
           512,       2621132,      17843,         17001,     73.1,      69.6,         3209,             0.12
           512,       2636132,      14998,         16988,     61.4,      69.6,         3209,             0.12
           512,       2652273,      16139,         16982,     66.1,      69.6,         3209,             0.12
           512,       2668594,      16319,         16978,     66.8,      69.5,         3957,             0.15
           512,       2684762,      16166,         16973,     66.2,      69.5,         3957,             0.15
           512,       2704179,      19415,         16988,     79.5,      69.6,         3957,             0.15
           512,       2721385,      17204,         16990,     70.5,      69.6,         3957,             0.15
           512,       2739411,      18024,         16996,     73.8,      69.6,         3957,             0.14
           512,       2756961,      17548,         17000,     71.9,      69.6,         3957,             0.14
           512,       2776156,      19193,         17013,     78.6,      69.7,         4114,             0.15
           512,       2793319,      17161,         17014,     70.3,      69.7,         4114,             0.15
           512,       2809512,      16191,         17009,     66.3,      69.7,         4114,             0.15
           512,       2826083,      16569,         17006,     67.9,      69.7,         4114,             0.15
           512,       2842760,      16675,         17004,     68.3,      69.7,         4114,             0.14
           512,       2860619,      17857,         17010,     73.1,      69.7,         4114,             0.14
           512,       2879631,      19010,         17021,     77.9,      69.7,         4189,             0.15
           512,       2895907,      16274,         17017,     66.7,      69.7,         4189,             0.14
           512,       2912651,      16742,         17015,     68.6,      69.7,         4189,             0.14
           512,       2930003,      17350,         17017,     71.1,      69.7,         4189,             0.14
           512,       2947995,      17989,         17023,     73.7,      69.7,         4189,             0.14
           512,       2964151,      16153,         17018,     66.2,      69.7,         4189,             0.14
           512,       2980085,      15931,         17012,     65.3,      69.7,         4189,             0.14
           512,       2995177,      15090,         17001,     61.8,      69.6,         4189,             0.14
           512,       3011711,      16531,         16998,     67.7,      69.6,         4189,             0.14
           512,       3029231,      17517,         17001,     71.8,      69.6,         4375,             0.14
           512,       3046525,      17291,         17003,     70.8,      69.6,         4412,             0.14
           512,       3065060,      18532,         17011,     75.9,      69.7,         4412,             0.14
           512,       3079938,      14875,         16999,     60.9,      69.6,         4412,             0.14
           512,       3094836,      14895,         16988,     61.0,      69.6,         4412,             0.14
           512,       3111457,      16618,         16986,     68.1,      69.6,         4412,             0.14
           512,       3130863,      19403,         16999,     79.5,      69.6,         4412,             0.14
           512,       3149868,      19002,         17010,     77.8,      69.7,         4412,             0.14
           512,       3167573,      17702,         17014,     72.5,      69.7,         4412,             0.14
           512,       3185314,      17736,         17017,     72.6,      69.7,         4412,             0.14
           512,       3204128,      18811,         17027,     77.1,      69.7,         4412,             0.14
           512,       3219930,      15799,         17020,     64.7,      69.7,         4412,             0.14
           512,       3235608,      15675,         17013,     64.2,      69.7,         4412,             0.14
           512,       3253789,      18178,         17019,     74.5,      69.7,         4412,             0.14
           512,       3271920,      18128,         17025,     74.3,      69.7,         4412,             0.13
           512,       3287644,      15721,         17018,     64.4,      69.7,         4412,             0.13
           512,       3303553,      15906,         17013,     65.2,      69.7,         4412,             0.13
           512,       3319428,      15872,         17007,     65.0,      69.7,         4412,             0.13
           512,       3335229,      15798,         17001,     64.7,      69.6,         4412,             0.13
           512,       3353346,      18114,         17006,     74.2,      69.7,         4478,             0.13
           512,       3372432,      19083,         17017,     78.2,      69.7,         4478,             0.13
           512,       3387912,      15477,         17009,     63.4,      69.7,         4478,             0.13
           512,       3406233,      18318,         17016,     75.0,      69.7,         4478,             0.13
           512,       3422108,      15872,         17010,     65.0,      69.7,         4478,             0.13
           512,       3437523,      15412,         17002,     63.1,      69.6,         4478,             0.13
           512,       3452404,      14879,         16991,     60.9,      69.6,         4478,             0.13
           512,       3470455,      18048,         16997,     73.9,      69.6,         4556,             0.13
           512,       3488413,      17955,         17001,     73.5,      69.6,         4556,             0.13
           512,       3504200,      15784,         16995,     64.7,      69.6,         4556,             0.13
           512,       3519096,      14893,         16985,     61.0,      69.6,         4556,             0.13
           512,       3537153,      18054,         16990,     74.0,      69.6,         4580,             0.13
           512,       3554252,      17096,         16991,     70.0,      69.6,         4580,             0.13
           512,       3571932,      17677,         16994,     72.4,      69.6,         4580,             0.13
           512,       3591064,      19129,         17004,     78.4,      69.7,         4580,             0.13
           512,       3610457,      19390,         17016,     79.4,      69.7,         4580,             0.13
           512,       3629275,      18815,         17024,     77.1,      69.7,         4580,             0.13
           512,       3647813,      18535,         17031,     75.9,      69.8,         4580,             0.13
           512,       3664378,      16562,         17029,     67.8,      69.8,         4580,             0.12
           512,       3679329,      14946,         17019,     61.2,      69.7,         4580,             0.12
           512,       3697951,      18619,         17027,     76.3,      69.7,         4580,             0.12
           512,       3715562,      17608,         17029,     72.1,      69.8,         4580,             0.12
           512,       3731022,      15458,         17022,     63.3,      69.7,         4943,             0.13
           512,       3748290,      17265,         17023,     70.7,      69.7,         4943,             0.13
           512,       3765505,      17212,         17024,     70.5,      69.7,         4943,             0.13
           512,       3783095,      17587,         17027,     72.0,      69.7,         4943,             0.13
           512,       3800181,      17083,         17027,     70.0,      69.7,         4943,             0.13
           512,       3816974,      16790,         17026,     68.8,      69.7,         4943,             0.13
           512,       3833193,      16214,         17022,     66.4,      69.7,         4943,             0.13
           512,       3850657,      17461,         17024,     71.5,      69.7,         4943,             0.13
           512,       3870074,      19414,         17035,     79.5,      69.8,         4943,             0.13
           512,       3889347,      19270,         17045,     78.9,      69.8,         4943,             0.13
           512,       3906183,      16833,         17044,     69.0,      69.8,         4943,             0.13
           512,       3921827,      15641,         17038,     64.1,      69.8,         4982,             0.13
           512,       3940617,      18787,         17045,     77.0,      69.8,         4982,             0.13
           512,       3957863,      17243,         17046,     70.6,      69.8,         4982,             0.13
           512,       3975985,      18119,         17051,     74.2,      69.8,         4982,             0.13
           512,       3992645,      16657,         17049,     68.2,      69.8,         4982,             0.12
           512,       4008968,      16320,         17046,     66.9,      69.8,         4982,             0.12
           512,       4024706,      15735,         17040,     64.5,      69.8,         4982,             0.12
           512,       4043821,      19112,         17049,     78.3,      69.8,         4982,             0.12
           512,       4063014,      19190,         17058,     78.6,      69.9,         4982,             0.12
           512,       4082405,      19388,         17068,     79.4,      69.9,         4982,             0.12
           512,       4101170,      18762,         17075,     76.9,      69.9,         5042,             0.12
           512,       4120472,      19299,         17084,     79.1,      70.0,         5042,             0.12
           512,       4137538,      17063,         17084,     69.9,      70.0,         5042,             0.12
           512,       4156659,      19118,         17093,     78.3,      70.0,         5042,             0.12
           512,       4176075,      19412,         17102,     79.5,      70.1,         5042,             0.12
           512,       4192806,      16728,         17101,     68.5,      70.0,         5042,             0.12
           512,       4212063,      19254,         17109,     78.9,      70.1,         5042,             0.12
           512,       4231400,      19334,         17118,     79.2,      70.1,         5117,             0.12
           512,       4248889,      17486,         17120,     71.6,      70.1,         5117,             0.12
           512,       4265165,      16273,         17117,     66.7,      70.1,         5117,             0.12
           512,       4282319,      17151,         17117,     70.3,      70.1,         5117,             0.12
           512,       4299062,      16740,         17115,     68.6,      70.1,         5117,             0.12
           512,       4317622,      18557,         17121,     76.0,      70.1,         5192,             0.12
           512,       4337027,      19402,         17130,     79.5,      70.2,         5192,             0.12
           512,       4355380,      18350,         17135,     75.2,      70.2,         5192,             0.12
           512,       4373360,      17977,         17138,     73.6,      70.2,         5192,             0.12
           512,       4390222,      16859,         17137,     69.1,      70.2,         5192,             0.12
           512,       4406106,      15881,         17132,     65.1,      70.2,         5192,             0.12
           512,       4425321,      19212,         17140,     78.7,      70.2,         5192,             0.12
           512,       4443502,      18178,         17144,     74.5,      70.2,         5192,             0.12
           512,       4461882,      18377,         17149,     75.3,      70.2,         5192,             0.12
           512,       4477989,      16105,         17145,     66.0,      70.2,         5192,             0.12
           512,       4492872,      14879,         17136,     60.9,      70.2,         5192,             0.12
           512,       4507819,      14945,         17128,     61.2,      70.2,         5192,             0.12
           512,       4524705,      16883,         17127,     69.2,      70.2,         5192,             0.11
           512,       4542780,      18072,         17131,     74.0,      70.2,         5192,             0.11
           512,       4559878,      17095,         17130,     70.0,      70.2,         5192,             0.11
           512,       4575652,      15771,         17125,     64.6,      70.1,         5220,             0.11
           512,       4590557,      14902,         17117,     61.0,      70.1,         5220,             0.11
           512,       4606746,      16186,         17114,     66.3,      70.1,         5220,             0.11
           512,       4622632,      15883,         17109,     65.1,      70.1,         5220,             0.11
           512,       4641404,      18769,         17115,     76.9,      70.1,         5220,             0.11
           512,       4659799,      18392,         17120,     75.3,      70.1,         5297,             0.11
           512,       4677374,      17572,         17121,     72.0,      70.1,         5297,             0.11
           512,       4695113,      17736,         17124,     72.6,      70.1,         5369,             0.11
           512,       4712047,      16931,         17123,     69.4,      70.1,         5401,             0.11
           512,       4729018,      16968,         17122,     69.5,      70.1,         5401,             0.11
           512,       4744511,      15491,         17117,     63.5,      70.1,         5441,             0.11
           512,       4760946,      16432,         17114,     67.3,      70.1,         5441,             0.11
           512,       4775848,      14900,         17106,     61.0,      70.1,         5441,             0.11
           512,       4790649,      14799,         17098,     60.6,      70.0,         5518,             0.12
           512,       4807316,      16664,         17096,     68.3,      70.0,         5518,             0.11
           512,       4822299,      14981,         17089,     61.4,      70.0,         5518,             0.11
           512,       4837269,      14968,         17081,     61.3,      70.0,         5518,             0.11
           512,       4853120,      15848,         17077,     64.9,      69.9,         5518,             0.11
           512,       4869348,      16226,         17074,     66.5,      69.9,         5518,             0.11
           512,       4884317,      14967,         17066,     61.3,      69.9,         5518,             0.11
           512,       4901711,      17391,         17068,     71.2,      69.9,         5518,             0.11
           512,       4919738,      18024,         17071,     73.8,      69.9,         5518,             0.11
           512,       4939116,      19375,         17079,     79.4,      70.0,         5555,             0.11
           512,       4958478,      19359,         17087,     79.3,      70.0,         5555,             0.11
           512,       4973443,      14963,         17080,     61.3,      70.0,         5555,             0.11
           512,       4988418,      14973,         17072,     61.3,      69.9,         5555,             0.11
           512,       5005753,      17332,         17073,     71.0,      69.9,         5555,             0.11
           512,       5020799,      15044,         17066,     61.6,      69.9,         5555,             0.11
           512,       5036558,      15756,         17062,     64.5,      69.9,         5555,             0.11
           512,       5051512,      14951,         17055,     61.2,      69.9,         5555,             0.11
           512,       5070164,      18649,         17060,     76.4,      69.9,         5555,             0.11
           512,       5085905,      15739,         17056,     64.5,      69.9,         5555,             0.11
           512,       5102217,      16307,         17053,     66.8,      69.9,         5555,             0.11

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       5118558,         17061,        69.9,         5555,             0.11
