
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        340895,      10543,         10322,     86.4,      84.6,            0,             0.00
          1024,        351186,      10289,         10321,     84.3,      84.6,            0,             0.00
          1024,        361149,       9961,         10310,     81.6,      84.5,            0,             0.00
          1024,        371633,      10482,         10315,     85.9,      84.5,            0,             0.00
          1024,        382205,      10570,         10322,     86.6,      84.6,            0,             0.00
          1024,        392085,       9876,         10310,     80.9,      84.5,            0,             0.00
          1024,        402305,      10218,         10308,     83.7,      84.4,            0,             0.00
          1024,        412703,      10396,         10310,     85.2,      84.5,            0,             0.00
          1024,        423344,      10639,         10318,     87.2,      84.5,            0,             0.00
          1024,        433762,      10416,         10321,     85.3,      84.6,            0,             0.00
          1024,        444180,      10416,         10323,     85.3,      84.6,            0,             0.00
          1024,        454750,      10568,         10328,     86.6,      84.6,            0,             0.00
          1024,        465446,      10694,         10337,     87.6,      84.7,            0,             0.00
          1024,        475782,      10334,         10337,     84.7,      84.7,            0,             0.00
          1024,        485702,       9918,         10328,     81.3,      84.6,            0,             0.00
          1024,        496335,      10631,         10334,     87.1,      84.7,            0,             0.00
          1024,        507040,      10703,         10342,     87.7,      84.7,            0,             0.00
          1024,        517520,      10478,         10345,     85.8,      84.7,            0,             0.00
          1024,        528131,      10608,         10350,     86.9,      84.8,            0,             0.00
          1024,        538055,       9922,         10341,     81.3,      84.7,            0,             0.00
          1024,        548723,      10666,         10348,     87.4,      84.8,            0,             0.00
          1024,        558986,      10261,         10346,     84.1,      84.8,            0,             0.00
          1024,        569500,      10512,         10349,     86.1,      84.8,            0,             0.00
          1024,        578995,       9493,         10334,     77.8,      84.7,            0,             0.00
          1024,        589693,      10696,         10340,     87.6,      84.7,            0,             0.00
          1024,        600286,      10591,         10344,     86.8,      84.7,            0,             0.00
          1024,        610193,       9905,         10337,     81.1,      84.7,            0,             0.00
          1024,        620652,      10457,         10339,     85.7,      84.7,            0,             0.00
          1024,        631330,      10676,         10344,     87.5,      84.7,            0,             0.00
          1024,        641596,      10264,         10343,     84.1,      84.7,            0,             0.00
          1024,        651516,       9918,         10336,     81.3,      84.7,            0,             0.00
          1024,        662006,      10488,         10339,     85.9,      84.7,            0,             0.00
          1024,        671707,       9699,         10329,     79.5,      84.6,            0,             0.00
          1024,        682390,      10681,         10334,     87.5,      84.7,            0,             0.00
          1024,        693070,      10678,         10339,     87.5,      84.7,            0,             0.00
          1024,        703778,      10706,         10345,     87.7,      84.7,            0,             0.00
          1024,        714150,      10370,         10345,     85.0,      84.8,            0,             0.00
          1024,        724502,      10350,         10345,     84.8,      84.8,            0,             0.00
          1024,        735002,      10498,         10347,     86.0,      84.8,            0,             0.00
          1024,        744953,       9949,         10342,     81.5,      84.7,            0,             0.00
          1024,        754946,       9991,         10337,     81.9,      84.7,            0,             0.00
          1024,        765481,      10533,         10340,     86.3,      84.7,            0,             0.00
          1024,        776160,      10677,         10344,     87.5,      84.7,            0,             0.00
          1024,        786736,      10573,         10347,     86.6,      84.8,            0,             0.00
          1024,        797437,      10699,         10352,     87.7,      84.8,            0,             0.00
          1024,        807972,      10533,         10354,     86.3,      84.8,            0,             0.00
          1024,        818691,      10717,         10359,     87.8,      84.9,            0,             0.00
          1024,        829381,      10688,         10363,     87.6,      84.9,            0,             0.00
          1024,        838980,       9597,         10353,     78.6,      84.8,            0,             0.00
          1024,        848801,       9819,         10347,     80.4,      84.8,            0,             0.00
          1024,        858367,       9564,         10337,     78.4,      84.7,            0,             0.00
          1024,        868031,       9662,         10329,     79.2,      84.6,            0,             0.00
          1024,        877630,       9597,         10320,     78.6,      84.6,            0,             0.00
          1024,        887277,       9645,         10313,     79.0,      84.5,            0,             0.00
          1024,        896878,       9599,         10304,     78.6,      84.4,            0,             0.00
          1024,        906755,       9875,         10299,     80.9,      84.4,            0,             0.00
          1024,        917445,      10688,         10304,     87.6,      84.4,            0,             0.00
          1024,        927491,      10044,         10301,     82.3,      84.4,            0,             0.00
          1024,        937246,       9753,         10295,     79.9,      84.3,            0,             0.00
          1024,        946930,       9682,         10288,     79.3,      84.3,            0,             0.00
          1024,        956652,       9720,         10282,     79.6,      84.2,            0,             0.00
          1024,        966380,       9726,         10276,     79.7,      84.2,            0,             0.00
          1024,        976016,       9634,         10269,     78.9,      84.1,            0,             0.00
          1024,        985650,       9632,         10262,     78.9,      84.1,            0,             0.00
          1024,        995121,       9469,         10254,     77.6,      84.0,            0,             0.00
          1024,       1004628,       9505,         10246,     77.9,      83.9,            0,             0.00
          1024,       1014100,       9470,         10238,     77.6,      83.9,            0,             0.00
          1024,       1023766,       9664,         10233,     79.2,      83.8,            0,             0.00
          1024,       1034290,      10522,         10235,     86.2,      83.9,            0,             0.00
          1024,       1044803,      10511,         10238,     86.1,      83.9,            0,             0.00
          1024,       1055340,      10535,         10241,     86.3,      83.9,            0,             0.00
          1024,       1064970,       9628,         10235,     78.9,      83.9,            0,             0.00
          1024,       1074524,       9552,         10229,     78.3,      83.8,            0,             0.00
          1024,       1084461,       9935,         10226,     81.4,      83.8,            0,             0.00
          1024,       1094481,      10018,         10224,     82.1,      83.8,            0,             0.00
          1024,       1104940,      10457,         10226,     85.7,      83.8,            0,             0.00
          1024,       1114512,       9570,         10220,     78.4,      83.7,            0,             0.00
          1024,       1124180,       9666,         10215,     79.2,      83.7,            0,             0.00
          1024,       1133967,       9785,         10211,     80.2,      83.7,            0,             0.00
          1024,       1144671,      10702,         10215,     87.7,      83.7,            0,             0.00
          1024,       1155330,      10656,         10219,     87.3,      83.7,            0,             0.00
          1024,       1165780,      10448,         10221,     85.6,      83.7,            0,             0.00
          1024,       1175630,       9848,         10218,     80.7,      83.7,            0,             0.00
          1024,       1186187,      10555,         10221,     86.5,      83.7,            0,             0.00
          1024,       1196859,      10670,         10225,     87.4,      83.8,            0,             0.00
          1024,       1207495,      10634,         10228,     87.1,      83.8,            0,             0.00
          1024,       1218155,      10658,         10232,     87.3,      83.8,            0,             0.00
          1024,       1228759,      10602,         10235,     86.9,      83.9,            0,             0.00
          1024,       1238230,       9469,         10229,     77.6,      83.8,            0,             0.00
          1024,       1247642,       9410,         10222,     77.1,      83.7,            0,             0.00
          1024,       1257898,      10254,         10222,     84.0,      83.7,            0,             0.00
          1024,       1267677,       9777,         10219,     80.1,      83.7,            0,             0.00
          1024,       1277929,      10250,         10219,     84.0,      83.7,            0,             0.00
          1024,       1288519,      10588,         10222,     86.7,      83.7,            0,             0.00
          1024,       1298840,      10319,         10223,     84.5,      83.7,            0,             0.00
          1024,       1308656,       9814,         10219,     80.4,      83.7,            0,             0.00
          1024,       1318257,       9599,         10215,     78.6,      83.7,            0,             0.00
          1024,       1327781,       9522,         10209,     78.0,      83.6,            0,             0.00
          1024,       1337451,       9668,         10205,     79.2,      83.6,            0,             0.00
          1024,       1347081,       9628,         10201,     78.9,      83.6,            0,             0.00
          1024,       1356765,       9682,         10197,     79.3,      83.5,            0,             0.00
          1024,       1366410,       9643,         10192,     79.0,      83.5,            0,             0.00
          1024,       1376037,       9625,         10188,     78.9,      83.5,            0,             0.00
          1024,       1385790,       9751,         10185,     79.9,      83.4,            0,             0.00
          1024,       1395350,       9558,         10180,     78.3,      83.4,            0,             0.00
          1024,       1405142,       9790,         10178,     80.2,      83.4,            0,             0.00
          1024,       1414775,       9631,         10174,     78.9,      83.3,            0,             0.00
          1024,       1425078,      10301,         10175,     84.4,      83.4,            0,             0.00
          1024,       1435469,      10389,         10176,     85.1,      83.4,            0,             0.00
          1024,       1445744,      10273,         10177,     84.2,      83.4,            0,             0.00
          1024,       1455430,       9684,         10173,     79.3,      83.3,            0,             0.00
          1024,       1465150,       9718,         10170,     79.6,      83.3,            0,             0.00
          1024,       1474709,       9557,         10166,     78.3,      83.3,            0,             0.00
          1024,       1484473,       9762,         10163,     80.0,      83.3,            0,             0.00
          1024,       1494190,       9715,         10160,     79.6,      83.2,            0,             0.00
          1024,       1504540,      10348,         10161,     84.8,      83.2,            0,             0.00
          1024,       1515033,      10491,         10163,     85.9,      83.3,            0,             0.00
          1024,       1524814,       9778,         10161,     80.1,      83.2,            0,             0.00
          1024,       1534743,       9927,         10159,     81.3,      83.2,            0,             0.00
          1024,       1545332,      10587,         10162,     86.7,      83.3,            0,             0.00
          1024,       1555962,      10628,         10165,     87.1,      83.3,            0,             0.00
          1024,       1566580,      10616,         10168,     87.0,      83.3,            0,             0.00
          1024,       1576482,       9900,         10166,     81.1,      83.3,            0,             0.00
          1024,       1586101,       9617,         10163,     78.8,      83.3,            0,             0.00
          1024,       1596152,      10049,         10162,     82.3,      83.3,            0,             0.00
          1024,       1606743,      10589,         10165,     86.8,      83.3,            0,             0.00
          1024,       1617301,      10556,         10167,     86.5,      83.3,            0,             0.00
          1024,       1627592,      10289,         10168,     84.3,      83.3,            0,             0.00
          1024,       1637130,       9536,         10164,     78.1,      83.3,            0,             0.00
          1024,       1647032,       9900,         10163,     81.1,      83.3,            0,             0.00
          1024,       1657642,      10608,         10165,     86.9,      83.3,            0,             0.00
          1024,       1667412,       9768,         10163,     80.0,      83.3,            0,             0.00
          1024,       1677040,       9626,         10160,     78.9,      83.2,            0,             0.00
          1024,       1686768,       9726,         10157,     79.7,      83.2,            0,             0.00
          1024,       1696584,       9814,         10155,     80.4,      83.2,            0,             0.00
          1024,       1706800,      10214,         10155,     83.7,      83.2,            0,             0.00
          1024,       1716270,       9468,         10151,     77.6,      83.2,            0,             0.00
          1024,       1726950,      10678,         10154,     87.5,      83.2,            0,             0.00
          1024,       1737559,      10607,         10157,     86.9,      83.2,            0,             0.00
          1024,       1748019,      10458,         10159,     85.7,      83.2,            0,             0.00
          1024,       1758359,      10338,         10160,     84.7,      83.2,            0,             0.00
          1024,       1768445,      10084,         10159,     82.6,      83.2,            0,             0.00
          1024,       1778159,       9712,         10157,     79.6,      83.2,            0,             0.00
          1024,       1787541,       9380,         10152,     76.8,      83.2,            0,             0.00
          1024,       1797217,       9674,         10150,     79.3,      83.2,            0,             0.00
          1024,       1807911,      10692,         10153,     87.6,      83.2,            0,             0.00
          1024,       1818377,      10464,         10154,     85.7,      83.2,            0,             0.00
          1024,       1828869,      10490,         10156,     85.9,      83.2,            0,             0.00
          1024,       1839510,      10639,         10159,     87.2,      83.2,            0,             0.00
          1024,       1849051,       9539,         10156,     78.1,      83.2,            0,             0.00
          1024,       1858777,       9724,         10153,     79.7,      83.2,            0,             0.00
          1024,       1869210,      10431,         10155,     85.5,      83.2,            0,             0.00
          1024,       1879690,      10478,         10156,     85.8,      83.2,            0,             0.00
          1024,       1890196,      10504,         10158,     86.1,      83.2,            0,             0.00
          1024,       1900427,      10228,         10159,     83.8,      83.2,            0,             0.00
          1024,       1911120,      10691,         10162,     87.6,      83.2,            0,             0.00
          1024,       1921780,      10658,         10164,     87.3,      83.3,            0,             0.00
          1024,       1932464,      10682,         10167,     87.5,      83.3,            0,             0.00
          1024,       1943129,      10663,         10169,     87.4,      83.3,            0,             0.00
          1024,       1953654,      10523,         10171,     86.2,      83.3,            0,             0.00
          1024,       1964315,      10659,         10174,     87.3,      83.3,            0,             0.00
          1024,       1974011,       9694,         10171,     79.4,      83.3,            0,             0.00
          1024,       1983849,       9836,         10170,     80.6,      83.3,            0,             0.00
          1024,       1994038,      10186,         10170,     83.5,      83.3,            0,             0.00
          1024,       2004667,      10627,         10172,     87.1,      83.3,            0,             0.00
          1024,       2014616,       9947,         10171,     81.5,      83.3,            0,             0.00
          1024,       2025163,      10545,         10173,     86.4,      83.3,            0,             0.00
          1024,       2035683,      10518,         10175,     86.2,      83.4,            0,             0.00
          1024,       2046370,      10685,         10177,     87.5,      83.4,            0,             0.00
          1024,       2056686,      10314,         10178,     84.5,      83.4,            0,             0.00
          1024,       2067157,      10469,         10179,     85.8,      83.4,            0,             0.00
          1024,       2077825,      10666,         10182,     87.4,      83.4,            0,             0.00
          1024,       2088477,      10650,         10184,     87.2,      83.4,            0,             0.00
          1024,       2098962,      10483,         10185,     85.9,      83.4,            0,             0.00
          1024,       2109486,      10522,         10187,     86.2,      83.5,            0,             0.00
          1024,       2119895,      10407,         10188,     85.3,      83.5,            0,             0.00
          1024,       2130527,      10630,         10190,     87.1,      83.5,            0,             0.00
          1024,       2141211,      10682,         10193,     87.5,      83.5,            0,             0.00
          1024,       2151891,      10678,         10195,     87.5,      83.5,            0,             0.00
          1024,       2161757,       9864,         10193,     80.8,      83.5,            0,             0.00
          1024,       2172173,      10414,         10194,     85.3,      83.5,            0,             0.00
          1024,       2182797,      10622,         10196,     87.0,      83.5,            0,             0.00
          1024,       2193487,      10688,         10199,     87.6,      83.6,            0,             0.00
          1024,       2203930,      10441,         10200,     85.5,      83.6,            0,             0.00
          1024,       2214230,      10298,         10200,     84.4,      83.6,            0,             0.00
          1024,       2224882,      10650,         10202,     87.2,      83.6,            0,             0.00
          1024,       2235601,      10717,         10205,     87.8,      83.6,            0,             0.00
          1024,       2246167,      10564,         10206,     86.5,      83.6,            0,             0.00
          1024,       2256037,       9868,         10205,     80.8,      83.6,            0,             0.00
          1024,       2266636,      10597,         10207,     86.8,      83.6,            0,             0.00
          1024,       2277345,      10707,         10209,     87.7,      83.6,            0,             0.00
          1024,       2287350,      10003,         10208,     81.9,      83.6,            0,             0.00
          1024,       2297877,      10523,         10209,     86.2,      83.6,            0,             0.00
          1024,       2308552,      10673,         10211,     87.4,      83.7,            0,             0.00
          1024,       2319077,      10523,         10213,     86.2,      83.7,            0,             0.00
          1024,       2329524,      10445,         10214,     85.6,      83.7,            0,             0.00
          1024,       2340187,      10661,         10216,     87.3,      83.7,            0,             0.00
          1024,       2350552,      10363,         10216,     84.9,      83.7,            0,             0.00
          1024,       2361056,      10502,         10218,     86.0,      83.7,            0,             0.00
          1024,       2371320,      10262,         10218,     84.1,      83.7,            0,             0.00
          1024,       2381205,       9883,         10216,     81.0,      83.7,            0,             0.00
          1024,       2391194,       9987,         10215,     81.8,      83.7,            0,             0.00
          1024,       2401620,      10424,         10216,     85.4,      83.7,            0,             0.00
          1024,       2411596,       9974,         10215,     81.7,      83.7,            0,             0.00
          1024,       2421800,      10202,         10215,     83.6,      83.7,            0,             0.00
          1024,       2432390,      10588,         10217,     86.7,      83.7,            0,             0.00
          1024,       2442732,      10340,         10217,     84.7,      83.7,            0,             0.00
          1024,       2452686,       9952,         10216,     81.5,      83.7,            0,             0.00
          1024,       2463413,      10725,         10218,     87.9,      83.7,            0,             0.00
          1024,       2474135,      10720,         10220,     87.8,      83.7,            0,             0.00
          1024,       2484475,      10338,         10221,     84.7,      83.7,            0,             0.00
          1024,       2495176,      10699,         10223,     87.7,      83.8,            0,             0.00
          1024,       2505840,      10662,         10225,     87.3,      83.8,            0,             0.00
          1024,       2516595,      10753,         10227,     88.1,      83.8,            0,             0.00
          1024,       2526953,      10356,         10227,     84.8,      83.8,            0,             0.00
          1024,       2536730,       9775,         10225,     80.1,      83.8,            0,             0.00
          1024,       2547180,      10448,         10226,     85.6,      83.8,            0,             0.00
          1024,       2557432,      10250,         10226,     84.0,      83.8,            0,             0.00
          1024,       2567386,       9952,         10225,     81.5,      83.8,            0,             0.00
          1024,       2577570,      10182,         10225,     83.4,      83.8,            0,             0.00
          1024,       2587589,      10017,         10224,     82.1,      83.8,            0,             0.00
          1024,       2597854,      10263,         10225,     84.1,      83.8,            0,             0.00
          1024,       2607821,       9965,         10223,     81.6,      83.8,            0,             0.00
          1024,       2616717,       8894,         10218,     72.9,      83.7,            0,             0.00
          1024,       2627419,      10700,         10220,     87.7,      83.7,            0,             0.00
          1024,       2637978,      10557,         10221,     86.5,      83.7,            0,             0.00
          1024,       2647897,       9917,         10220,     81.2,      83.7,            0,             0.00
          1024,       2657570,       9671,         10218,     79.2,      83.7,            0,             0.00
          1024,       2668272,      10700,         10220,     87.7,      83.7,            0,             0.00
          1024,       2678985,      10710,         10222,     87.7,      83.7,            0,             0.00
          1024,       2689584,      10597,         10223,     86.8,      83.8,            0,             0.00
          1024,       2699755,      10169,         10223,     83.3,      83.8,            0,             0.00
          1024,       2710358,      10601,         10225,     86.8,      83.8,            0,             0.00
          1024,       2720996,      10636,         10226,     87.1,      83.8,            0,             0.00
          1024,       2731320,      10322,         10226,     84.6,      83.8,            0,             0.00
          1024,       2741010,       9688,         10224,     79.4,      83.8,            0,             0.00
          1024,       2750731,       9719,         10223,     79.6,      83.7,            0,             0.00
          1024,       2760483,       9750,         10221,     79.9,      83.7,            0,             0.00
          1024,       2770671,      10186,         10221,     83.4,      83.7,            0,             0.00
          1024,       2781328,      10655,         10222,     87.3,      83.7,            0,             0.00
          1024,       2792032,      10702,         10224,     87.7,      83.8,            0,             0.00
          1024,       2802026,       9992,         10223,     81.9,      83.8,            0,             0.00
          1024,       2812660,      10632,         10225,     87.1,      83.8,            0,             0.00
          1024,       2823346,      10684,         10226,     87.5,      83.8,            0,             0.00
          1024,       2833715,      10367,         10227,     84.9,      83.8,            0,             0.00
          1024,       2844307,      10590,         10228,     86.8,      83.8,            0,             0.00
          1024,       2855014,      10705,         10230,     87.7,      83.8,            0,             0.00
          1024,       2865732,      10716,         10232,     87.8,      83.8,            0,             0.00
          1024,       2876301,      10567,         10233,     86.6,      83.8,            0,             0.00
          1024,       2886217,       9914,         10232,     81.2,      83.8,            0,             0.00
          1024,       2896710,      10491,         10233,     85.9,      83.8,            0,             0.00
          1024,       2907048,      10336,         10233,     84.7,      83.8,            0,             0.00
          1024,       2917471,      10421,         10234,     85.4,      83.8,            0,             0.00
          1024,       2927086,       9613,         10231,     78.8,      83.8,            0,             0.00
          1024,       2936954,       9866,         10230,     80.8,      83.8,            0,             0.00
          1024,       2947500,      10544,         10231,     86.4,      83.8,            0,             0.00
          1024,       2956994,       9492,         10229,     77.8,      83.8,            0,             0.00
          1024,       2966729,       9733,         10227,     79.7,      83.8,            0,             0.00
          1024,       2977283,      10552,         10228,     86.4,      83.8,            0,             0.00
          1024,       2987590,      10305,         10228,     84.4,      83.8,            0,             0.00
          1024,       2998173,      10581,         10230,     86.7,      83.8,            0,             0.00
          1024,       3008352,      10177,         10229,     83.4,      83.8,            0,             0.00
          1024,       3018949,      10595,         10231,     86.8,      83.8,            0,             0.00
          1024,       3029447,      10496,         10232,     86.0,      83.8,            0,             0.00
          1024,       3040052,      10603,         10233,     86.9,      83.8,            0,             0.00
          1024,       3050197,      10143,         10233,     83.1,      83.8,            0,             0.00
          1024,       3059824,       9623,         10230,     78.8,      83.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3067779,         10225,        83.8,            0,             0.00
