
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        689951,      10638,         10344,     87.2,      84.7,            0,             0.00
          1024,        700660,      10707,         10349,     87.7,      84.8,            0,             0.00
          1024,        711253,      10591,         10353,     86.8,      84.8,            0,             0.00
          1024,        721402,      10147,         10350,     83.1,      84.8,            0,             0.00
          1024,        731970,      10566,         10353,     86.6,      84.8,            0,             0.00
          1024,        742130,      10158,         10350,     83.2,      84.8,            0,             0.00
          1024,        751880,       9748,         10341,     79.9,      84.7,            0,             0.00
          1024,        762371,      10489,         10344,     85.9,      84.7,            0,             0.00
          1024,        773079,      10706,         10348,     87.7,      84.8,            0,             0.00
          1024,        783749,      10668,         10353,     87.4,      84.8,            0,             0.00
          1024,        794323,      10571,         10356,     86.6,      84.8,            0,             0.00
          1024,        804888,      10563,         10358,     86.5,      84.9,            0,             0.00
          1024,        815572,      10682,         10363,     87.5,      84.9,            0,             0.00
          1024,        826261,      10687,         10367,     87.6,      84.9,            0,             0.00
          1024,        836237,       9974,         10362,     81.7,      84.9,            0,             0.00
          1024,        845863,       9624,         10353,     78.8,      84.8,            0,             0.00
          1024,        855670,       9805,         10346,     80.3,      84.8,            0,             0.00
          1024,        865251,       9579,         10337,     78.5,      84.7,            0,             0.00
          1024,        874841,       9588,         10327,     78.6,      84.6,            0,             0.00
          1024,        884468,       9625,         10319,     78.9,      84.5,            0,             0.00
          1024,        894112,       9642,         10311,     79.0,      84.5,            0,             0.00
          1024,        903820,       9706,         10304,     79.5,      84.4,            0,             0.00
          1024,        914330,      10508,         10306,     86.1,      84.4,            0,             0.00
          1024,        924804,      10472,         10308,     85.8,      84.5,            0,             0.00
          1024,        934442,       9636,         10301,     78.9,      84.4,            0,             0.00
          1024,        944142,       9698,         10294,     79.5,      84.3,            0,             0.00
          1024,        953861,       9717,         10288,     79.6,      84.3,            0,             0.00
          1024,        963560,       9697,         10281,     79.4,      84.2,            0,             0.00
          1024,        973310,       9748,         10276,     79.9,      84.2,            0,             0.00
          1024,        982870,       9558,         10268,     78.3,      84.1,            0,             0.00
          1024,        992352,       9480,         10260,     77.7,      84.1,            0,             0.00
          1024,       1001960,       9606,         10253,     78.7,      84.0,            0,             0.00
          1024,       1011380,       9418,         10244,     77.2,      83.9,            0,             0.00
          1024,       1020816,       9434,         10236,     77.3,      83.9,            0,             0.00
          1024,       1031371,      10553,         10239,     86.5,      83.9,            0,             0.00
          1024,       1041791,      10418,         10241,     85.3,      83.9,            0,             0.00
          1024,       1052396,      10603,         10245,     86.9,      83.9,            0,             0.00
          1024,       1062251,       9853,         10241,     80.7,      83.9,            0,             0.00
          1024,       1071831,       9578,         10234,     78.5,      83.8,            0,             0.00
          1024,       1081480,       9647,         10229,     79.0,      83.8,            0,             0.00
          1024,       1091709,      10227,         10229,     83.8,      83.8,            0,             0.00
          1024,       1101896,      10185,         10228,     83.4,      83.8,            0,             0.00
          1024,       1111735,       9837,         10225,     80.6,      83.8,            0,             0.00
          1024,       1121441,       9704,         10220,     79.5,      83.7,            0,             0.00
          1024,       1131090,       9647,         10214,     79.0,      83.7,            0,             0.00
          1024,       1141565,      10473,         10217,     85.8,      83.7,            0,             0.00
          1024,       1152274,      10707,         10221,     87.7,      83.7,            0,             0.00
          1024,       1162939,      10662,         10225,     87.3,      83.8,            0,             0.00
          1024,       1173193,      10252,         10225,     84.0,      83.8,            0,             0.00
          1024,       1183104,       9909,         10223,     81.2,      83.7,            0,             0.00
          1024,       1193760,      10654,         10226,     87.3,      83.8,            0,             0.00
          1024,       1204466,      10704,         10231,     87.7,      83.8,            0,             0.00
          1024,       1215049,      10581,         10234,     86.7,      83.8,            0,             0.00
          1024,       1225711,      10660,         10237,     87.3,      83.9,            0,             0.00
          1024,       1235486,       9773,         10233,     80.1,      83.8,            0,             0.00
          1024,       1245018,       9530,         10227,     78.1,      83.8,            0,             0.00
          1024,       1254832,       9812,         10224,     80.4,      83.8,            0,             0.00
          1024,       1264911,      10077,         10223,     82.6,      83.7,            0,             0.00
          1024,       1274997,      10084,         10222,     82.6,      83.7,            0,             0.00
          1024,       1285538,      10539,         10224,     86.3,      83.8,            0,             0.00
          1024,       1296095,      10555,         10227,     86.5,      83.8,            0,             0.00
          1024,       1305890,       9793,         10223,     80.2,      83.8,            0,             0.00
          1024,       1315533,       9641,         10219,     79.0,      83.7,            0,             0.00
          1024,       1325150,       9615,         10214,     78.8,      83.7,            0,             0.00
          1024,       1334670,       9518,         10209,     78.0,      83.6,            0,             0.00
          1024,       1344390,       9718,         10205,     79.6,      83.6,            0,             0.00
          1024,       1353986,       9594,         10200,     78.6,      83.6,            0,             0.00
          1024,       1363659,       9671,         10196,     79.2,      83.5,            0,             0.00
          1024,       1373290,       9629,         10192,     78.9,      83.5,            0,             0.00
          1024,       1383013,       9721,         10188,     79.6,      83.5,            0,             0.00
          1024,       1392640,       9625,         10184,     78.9,      83.4,            0,             0.00
          1024,       1402340,       9698,         10181,     79.5,      83.4,            0,             0.00
          1024,       1412011,       9669,         10177,     79.2,      83.4,            0,             0.00
          1024,       1421988,       9975,         10175,     81.7,      83.4,            0,             0.00
          1024,       1432410,      10420,         10177,     85.4,      83.4,            0,             0.00
          1024,       1442957,      10545,         10180,     86.4,      83.4,            0,             0.00
          1024,       1452640,       9681,         10176,     79.3,      83.4,            0,             0.00
          1024,       1462364,       9722,         10173,     79.6,      83.3,            0,             0.00
          1024,       1471941,       9575,         10169,     78.4,      83.3,            0,             0.00
          1024,       1481669,       9726,         10166,     79.7,      83.3,            0,             0.00
          1024,       1491400,       9729,         10163,     79.7,      83.3,            0,             0.00
          1024,       1501512,      10110,         10162,     82.8,      83.3,            0,             0.00
          1024,       1511988,      10474,         10165,     85.8,      83.3,            0,             0.00
          1024,       1522071,      10081,         10164,     82.6,      83.3,            0,             0.00
          1024,       1531747,       9673,         10161,     79.2,      83.2,            0,             0.00
          1024,       1542262,      10513,         10163,     86.1,      83.3,            0,             0.00
          1024,       1552930,      10666,         10166,     87.4,      83.3,            0,             0.00
          1024,       1563464,      10532,         10169,     86.3,      83.3,            0,             0.00
          1024,       1573750,      10284,         10170,     84.3,      83.3,            0,             0.00
          1024,       1583380,       9628,         10166,     78.9,      83.3,            0,             0.00
          1024,       1593138,       9756,         10163,     79.9,      83.3,            0,             0.00
          1024,       1603645,      10505,         10166,     86.1,      83.3,            0,             0.00
          1024,       1614260,      10613,         10168,     86.9,      83.3,            0,             0.00
          1024,       1624656,      10394,         10170,     85.2,      83.3,            0,             0.00
          1024,       1634477,       9819,         10168,     80.4,      83.3,            0,             0.00
          1024,       1644020,       9541,         10164,     78.2,      83.3,            0,             0.00
          1024,       1654646,      10624,         10167,     87.0,      83.3,            0,             0.00
          1024,       1664642,       9994,         10166,     81.9,      83.3,            0,             0.00
          1024,       1674290,       9646,         10162,     79.0,      83.3,            0,             0.00
          1024,       1683991,       9699,         10160,     79.5,      83.2,            0,             0.00
          1024,       1693571,       9578,         10156,     78.5,      83.2,            0,             0.00
          1024,       1704074,      10501,         10158,     86.0,      83.2,            0,             0.00
          1024,       1713610,       9534,         10154,     78.1,      83.2,            0,             0.00
          1024,       1723867,      10254,         10155,     84.0,      83.2,            0,             0.00
          1024,       1734498,      10629,         10158,     87.1,      83.2,            0,             0.00
          1024,       1744976,      10476,         10160,     85.8,      83.2,            0,             0.00
          1024,       1755495,      10517,         10162,     86.2,      83.3,            0,             0.00
          1024,       1765672,      10175,         10162,     83.4,      83.3,            0,             0.00
          1024,       1775392,       9718,         10159,     79.6,      83.2,            0,             0.00
          1024,       1785040,       9646,         10156,     79.0,      83.2,            0,             0.00
          1024,       1794181,       9139,         10150,     74.9,      83.2,            0,             0.00
          1024,       1804805,      10622,         10153,     87.0,      83.2,            0,             0.00
          1024,       1815363,      10556,         10155,     86.5,      83.2,            0,             0.00
          1024,       1825956,      10591,         10158,     86.8,      83.2,            0,             0.00
          1024,       1836449,      10490,         10160,     85.9,      83.2,            0,             0.00
          1024,       1846340,       9889,         10158,     81.0,      83.2,            0,             0.00
          1024,       1855769,       9427,         10154,     77.2,      83.2,            0,             0.00
          1024,       1866322,      10551,         10156,     86.4,      83.2,            0,             0.00
          1024,       1876666,      10342,         10157,     84.7,      83.2,            0,             0.00
          1024,       1887218,      10550,         10160,     86.4,      83.2,            0,             0.00
          1024,       1897445,      10225,         10160,     83.8,      83.2,            0,             0.00
          1024,       1907991,      10542,         10162,     86.4,      83.3,            0,             0.00
          1024,       1918729,      10736,         10165,     88.0,      83.3,            0,             0.00
          1024,       1929363,      10632,         10167,     87.1,      83.3,            0,             0.00
          1024,       1940045,      10680,         10170,     87.5,      83.3,            0,             0.00
          1024,       1950627,      10580,         10172,     86.7,      83.3,            0,             0.00
          1024,       1961263,      10634,         10175,     87.1,      83.4,            0,             0.00
          1024,       1971040,       9775,         10173,     80.1,      83.3,            0,             0.00
          1024,       1980810,       9768,         10171,     80.0,      83.3,            0,             0.00
          1024,       1991011,      10199,         10171,     83.6,      83.3,            0,             0.00
          1024,       2001628,      10615,         10173,     87.0,      83.3,            0,             0.00
          1024,       2011580,       9950,         10172,     81.5,      83.3,            0,             0.00
          1024,       2022190,      10608,         10174,     86.9,      83.4,            0,             0.00
          1024,       2032645,      10453,         10175,     85.6,      83.4,            0,             0.00
          1024,       2043300,      10653,         10178,     87.3,      83.4,            0,             0.00
          1024,       2053681,      10379,         10179,     85.0,      83.4,            0,             0.00
          1024,       2064280,      10597,         10181,     86.8,      83.4,            0,             0.00
          1024,       2074765,      10483,         10182,     85.9,      83.4,            0,             0.00
          1024,       2085428,      10661,         10185,     87.3,      83.4,            0,             0.00
          1024,       2095878,      10448,         10186,     85.6,      83.4,            0,             0.00
          1024,       2106373,      10493,         10188,     86.0,      83.5,            0,             0.00
          1024,       2116950,      10575,         10190,     86.6,      83.5,            0,             0.00
          1024,       2127483,      10531,         10191,     86.3,      83.5,            0,             0.00
          1024,       2138105,      10620,         10193,     87.0,      83.5,            0,             0.00
          1024,       2148809,      10702,         10196,     87.7,      83.5,            0,             0.00
          1024,       2158694,       9883,         10194,     81.0,      83.5,            0,             0.00
          1024,       2169090,      10394,         10195,     85.2,      83.5,            0,             0.00
          1024,       2179697,      10605,         10197,     86.9,      83.5,            0,             0.00
          1024,       2190383,      10684,         10199,     87.5,      83.6,            0,             0.00
          1024,       2200939,      10554,         10201,     86.5,      83.6,            0,             0.00
          1024,       2211134,      10193,         10201,     83.5,      83.6,            0,             0.00
          1024,       2221858,      10722,         10203,     87.8,      83.6,            0,             0.00
          1024,       2232496,      10636,         10205,     87.1,      83.6,            0,             0.00
          1024,       2243061,      10563,         10207,     86.5,      83.6,            0,             0.00
          1024,       2252980,       9917,         10206,     81.2,      83.6,            0,             0.00
          1024,       2263600,      10618,         10208,     87.0,      83.6,            0,             0.00
          1024,       2274230,      10628,         10209,     87.1,      83.6,            0,             0.00
          1024,       2284280,      10048,         10209,     82.3,      83.6,            0,             0.00
          1024,       2294800,      10518,         10210,     86.2,      83.6,            0,             0.00
          1024,       2305476,      10673,         10212,     87.4,      83.7,            0,             0.00
          1024,       2316100,      10622,         10214,     87.0,      83.7,            0,             0.00
          1024,       2326473,      10371,         10215,     85.0,      83.7,            0,             0.00
          1024,       2337139,      10664,         10217,     87.4,      83.7,            0,             0.00
          1024,       2347490,      10349,         10217,     84.8,      83.7,            0,             0.00
          1024,       2357991,      10499,         10218,     86.0,      83.7,            0,             0.00
          1024,       2368340,      10347,         10219,     84.8,      83.7,            0,             0.00
          1024,       2378212,       9870,         10218,     80.9,      83.7,            0,             0.00
          1024,       2388151,       9937,         10216,     81.4,      83.7,            0,             0.00
          1024,       2398649,      10496,         10218,     86.0,      83.7,            0,             0.00
          1024,       2408519,       9868,         10216,     80.8,      83.7,            0,             0.00
          1024,       2419192,      10671,         10218,     87.4,      83.7,            0,             0.00
          1024,       2429375,      10181,         10218,     83.4,      83.7,            0,             0.00
          1024,       2439840,      10463,         10219,     85.7,      83.7,            0,             0.00
          1024,       2449623,       9781,         10217,     80.1,      83.7,            0,             0.00
          1024,       2460300,      10675,         10219,     87.5,      83.7,            0,             0.00
          1024,       2471016,      10714,         10221,     87.8,      83.7,            0,             0.00
          1024,       2481409,      10391,         10222,     85.1,      83.7,            0,             0.00
          1024,       2492111,      10700,         10224,     87.7,      83.8,            0,             0.00
          1024,       2502725,      10612,         10225,     86.9,      83.8,            0,             0.00
          1024,       2513470,      10743,         10227,     88.0,      83.8,            0,             0.00
          1024,       2524161,      10689,         10229,     87.6,      83.8,            0,             0.00
          1024,       2534061,       9898,         10228,     81.1,      83.8,            0,             0.00
          1024,       2544053,       9990,         10227,     81.8,      83.8,            0,             0.00
          1024,       2554403,      10348,         10227,     84.8,      83.8,            0,             0.00
          1024,       2564631,      10226,         10227,     83.8,      83.8,            0,             0.00
          1024,       2574539,       9906,         10226,     81.2,      83.8,            0,             0.00
          1024,       2584810,      10269,         10226,     84.1,      83.8,            0,             0.00
          1024,       2594770,       9958,         10225,     81.6,      83.8,            0,             0.00
          1024,       2605142,      10370,         10226,     85.0,      83.8,            0,             0.00
          1024,       2613816,       8672,         10220,     71.0,      83.7,            0,             0.00
          1024,       2624307,      10489,         10221,     85.9,      83.7,            0,             0.00
          1024,       2635010,      10701,         10223,     87.7,      83.7,            0,             0.00
          1024,       2645093,      10081,         10222,     82.6,      83.7,            0,             0.00
          1024,       2654733,       9638,         10220,     79.0,      83.7,            0,             0.00
          1024,       2665177,      10442,         10221,     85.5,      83.7,            0,             0.00
          1024,       2675864,      10685,         10222,     87.5,      83.7,            0,             0.00
          1024,       2686482,      10615,         10224,     87.0,      83.8,            0,             0.00
          1024,       2696917,      10433,         10225,     85.5,      83.8,            0,             0.00
          1024,       2707284,      10365,         10225,     84.9,      83.8,            0,             0.00
          1024,       2717940,      10654,         10227,     87.3,      83.8,            0,             0.00
          1024,       2728371,      10429,         10228,     85.4,      83.8,            0,             0.00
          1024,       2738222,       9849,         10226,     80.7,      83.8,            0,             0.00
          1024,       2747979,       9755,         10225,     79.9,      83.8,            0,             0.00
          1024,       2757670,       9689,         10223,     79.4,      83.7,            0,             0.00
          1024,       2767688,      10016,         10222,     82.1,      83.7,            0,             0.00
          1024,       2778274,      10584,         10223,     86.7,      83.8,            0,             0.00
          1024,       2788922,      10646,         10225,     87.2,      83.8,            0,             0.00
          1024,       2799154,      10230,         10225,     83.8,      83.8,            0,             0.00
          1024,       2809574,      10418,         10225,     85.3,      83.8,            0,             0.00
          1024,       2820263,      10687,         10227,     87.6,      83.8,            0,             0.00
          1024,       2830728,      10463,         10228,     85.7,      83.8,            0,             0.00
          1024,       2841232,      10502,         10229,     86.0,      83.8,            0,             0.00
          1024,       2851916,      10682,         10231,     87.5,      83.8,            0,             0.00
          1024,       2862600,      10682,         10232,     87.5,      83.8,            0,             0.00
          1024,       2873249,      10647,         10234,     87.2,      83.8,            0,             0.00
          1024,       2883240,       9989,         10233,     81.8,      83.8,            0,             0.00
          1024,       2893687,      10445,         10234,     85.6,      83.8,            0,             0.00
          1024,       2904088,      10399,         10234,     85.2,      83.8,            0,             0.00
          1024,       2914668,      10578,         10235,     86.7,      83.9,            0,             0.00
          1024,       2924443,       9773,         10234,     80.1,      83.8,            0,             0.00
          1024,       2933927,       9482,         10231,     77.7,      83.8,            0,             0.00
          1024,       2944425,      10496,         10232,     86.0,      83.8,            0,             0.00
          1024,       2954280,       9853,         10231,     80.7,      83.8,            0,             0.00
          1024,       2963694,       9412,         10228,     77.1,      83.8,            0,             0.00
          1024,       2974177,      10481,         10229,     85.9,      83.8,            0,             0.00
          1024,       2984600,      10421,         10229,     85.4,      83.8,            0,             0.00
          1024,       2995200,      10598,         10231,     86.8,      83.8,            0,             0.00
          1024,       3005693,      10491,         10232,     85.9,      83.8,            0,             0.00
          1024,       3015921,      10226,         10232,     83.8,      83.8,            0,             0.00
          1024,       3026549,      10626,         10233,     87.1,      83.8,            0,             0.00
          1024,       3037027,      10476,         10234,     85.8,      83.8,            0,             0.00
          1024,       3047645,      10616,         10235,     87.0,      83.8,            0,             0.00
          1024,       3057040,       9393,         10232,     77.0,      83.8,            0,             0.00
          1024,       3066740,       9697,         10230,     79.4,      83.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3067779,         10225,        83.8,            0,             0.00
