
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        392090,       9881,         10310,     81.0,      84.5,            0,             0.00
          1024,        402305,      10213,         10308,     83.7,      84.4,            0,             0.00
          1024,        412706,      10400,         10310,     85.2,      84.5,            0,             0.00
          1024,        423346,      10638,         10318,     87.2,      84.5,            0,             0.00
          1024,        433762,      10414,         10320,     85.3,      84.6,            0,             0.00
          1024,        444181,      10417,         10323,     85.3,      84.6,            0,             0.00
          1024,        454755,      10567,         10328,     86.6,      84.6,            0,             0.00
          1024,        465456,      10699,         10337,     87.7,      84.7,            0,             0.00
          1024,        475782,      10324,         10337,     84.6,      84.7,            0,             0.00
          1024,        485708,       9924,         10328,     81.3,      84.6,            0,             0.00
          1024,        496335,      10625,         10334,     87.0,      84.7,            0,             0.00
          1024,        507048,      10711,         10342,     87.8,      84.7,            0,             0.00
          1024,        517530,      10480,         10345,     85.9,      84.7,            0,             0.00
          1024,        528136,      10604,         10350,     86.9,      84.8,            0,             0.00
          1024,        538063,       9925,         10341,     81.3,      84.7,            0,             0.00
          1024,        548730,      10665,         10348,     87.4,      84.8,            0,             0.00
          1024,        558988,      10256,         10346,     84.0,      84.8,            0,             0.00
          1024,        569500,      10510,         10349,     86.1,      84.8,            0,             0.00
          1024,        579000,       9497,         10333,     77.8,      84.7,            0,             0.00
          1024,        589707,      10705,         10340,     87.7,      84.7,            0,             0.00
          1024,        600291,      10582,         10344,     86.7,      84.7,            0,             0.00
          1024,        610200,       9907,         10337,     81.2,      84.7,            0,             0.00
          1024,        620661,      10459,         10339,     85.7,      84.7,            0,             0.00
          1024,        631332,      10669,         10344,     87.4,      84.7,            0,             0.00
          1024,        641596,      10262,         10343,     84.1,      84.7,            0,             0.00
          1024,        651522,       9924,         10336,     81.3,      84.7,            0,             0.00
          1024,        662018,      10494,         10339,     86.0,      84.7,            0,             0.00
          1024,        671712,       9692,         10329,     79.4,      84.6,            0,             0.00
          1024,        682392,      10678,         10334,     87.5,      84.7,            0,             0.00
          1024,        693075,      10681,         10339,     87.5,      84.7,            0,             0.00
          1024,        703778,      10701,         10345,     87.7,      84.7,            0,             0.00
          1024,        714155,      10376,         10345,     85.0,      84.8,            0,             0.00
          1024,        724502,      10345,         10345,     84.8,      84.8,            0,             0.00
          1024,        735002,      10498,         10347,     86.0,      84.8,            0,             0.00
          1024,        744960,       9957,         10342,     81.6,      84.7,            0,             0.00
          1024,        754948,       9987,         10337,     81.8,      84.7,            0,             0.00
          1024,        765485,      10535,         10340,     86.3,      84.7,            0,             0.00
          1024,        776163,      10676,         10344,     87.5,      84.7,            0,             0.00
          1024,        786736,      10571,         10347,     86.6,      84.8,            0,             0.00
          1024,        797443,      10704,         10352,     87.7,      84.8,            0,             0.00
          1024,        807977,      10532,         10354,     86.3,      84.8,            0,             0.00
          1024,        818691,      10712,         10359,     87.8,      84.9,            0,             0.00
          1024,        829386,      10689,         10363,     87.6,      84.9,            0,             0.00
          1024,        838980,       9593,         10353,     78.6,      84.8,            0,             0.00
          1024,        848810,       9828,         10347,     80.5,      84.8,            0,             0.00
          1024,        858372,       9558,         10337,     78.3,      84.7,            0,             0.00
          1024,        868031,       9656,         10329,     79.1,      84.6,            0,             0.00
          1024,        877630,       9598,         10320,     78.6,      84.5,            0,             0.00
          1024,        887281,       9650,         10312,     79.1,      84.5,            0,             0.00
          1024,        896893,       9610,         10304,     78.7,      84.4,            0,             0.00
          1024,        906755,       9860,         10299,     80.8,      84.4,            0,             0.00
          1024,        917447,      10690,         10304,     87.6,      84.4,            0,             0.00
          1024,        927502,      10053,         10301,     82.4,      84.4,            0,             0.00
          1024,        937251,       9747,         10295,     79.9,      84.3,            0,             0.00
          1024,        946930,       9677,         10288,     79.3,      84.3,            0,             0.00
          1024,        956670,       9738,         10282,     79.8,      84.2,            0,             0.00
          1024,        966381,       9709,         10276,     79.5,      84.2,            0,             0.00
          1024,        976032,       9649,         10269,     79.1,      84.1,            0,             0.00
          1024,        985655,       9618,         10262,     78.8,      84.1,            0,             0.00
          1024,        995126,       9466,         10254,     77.6,      84.0,            0,             0.00
          1024,       1004628,       9500,         10246,     77.8,      83.9,            0,             0.00
          1024,       1014114,       9480,         10238,     77.7,      83.9,            0,             0.00
          1024,       1023779,       9663,         10233,     79.2,      83.8,            0,             0.00
          1024,       1034318,      10537,         10236,     86.3,      83.9,            0,             0.00
          1024,       1044824,      10504,         10238,     86.1,      83.9,            0,             0.00
          1024,       1055360,      10529,         10241,     86.3,      83.9,            0,             0.00
          1024,       1064995,       9631,         10235,     78.9,      83.9,            0,             0.00
          1024,       1074560,       9563,         10229,     78.3,      83.8,            0,             0.00
          1024,       1084490,       9928,         10226,     81.3,      83.8,            0,             0.00
          1024,       1094508,      10015,         10224,     82.1,      83.8,            0,             0.00
          1024,       1104974,      10464,         10226,     85.7,      83.8,            0,             0.00
          1024,       1114538,       9562,         10220,     78.3,      83.7,            0,             0.00
          1024,       1124200,       9660,         10215,     79.1,      83.7,            0,             0.00
          1024,       1134000,       9798,         10211,     80.3,      83.7,            0,             0.00
          1024,       1144704,      10702,         10215,     87.7,      83.7,            0,             0.00
          1024,       1155357,      10650,         10219,     87.2,      83.7,            0,             0.00
          1024,       1165800,      10439,         10221,     85.5,      83.7,            0,             0.00
          1024,       1175659,       9857,         10218,     80.8,      83.7,            0,             0.00
          1024,       1186222,      10561,         10221,     86.5,      83.7,            0,             0.00
          1024,       1196892,      10668,         10225,     87.4,      83.8,            0,             0.00
          1024,       1207524,      10630,         10228,     87.1,      83.8,            0,             0.00
          1024,       1218179,      10650,         10232,     87.3,      83.8,            0,             0.00
          1024,       1228782,      10599,         10235,     86.8,      83.9,            0,             0.00
          1024,       1238256,       9468,         10229,     77.6,      83.8,            0,             0.00
          1024,       1247690,       9432,         10222,     77.3,      83.7,            0,             0.00
          1024,       1257940,      10248,         10222,     84.0,      83.7,            0,             0.00
          1024,       1267719,       9777,         10219,     80.1,      83.7,            0,             0.00
          1024,       1277975,      10252,         10219,     84.0,      83.7,            0,             0.00
          1024,       1288568,      10587,         10222,     86.7,      83.7,            0,             0.00
          1024,       1298881,      10311,         10223,     84.5,      83.7,            0,             0.00
          1024,       1308700,       9817,         10219,     80.4,      83.7,            0,             0.00
          1024,       1318311,       9609,         10215,     78.7,      83.7,            0,             0.00
          1024,       1327835,       9515,         10209,     77.9,      83.6,            0,             0.00
          1024,       1337514,       9677,         10205,     79.3,      83.6,            0,             0.00
          1024,       1347139,       9623,         10201,     78.8,      83.6,            0,             0.00
          1024,       1356831,       9690,         10197,     79.4,      83.5,            0,             0.00
          1024,       1366460,       9627,         10192,     78.9,      83.5,            0,             0.00
          1024,       1376095,       9628,         10188,     78.9,      83.5,            0,             0.00
          1024,       1385850,       9753,         10185,     79.9,      83.4,            0,             0.00
          1024,       1395413,       9561,         10180,     78.3,      83.4,            0,             0.00
          1024,       1405202,       9787,         10178,     80.2,      83.4,            0,             0.00
          1024,       1414821,       9617,         10174,     78.8,      83.3,            0,             0.00
          1024,       1425141,      10318,         10175,     84.5,      83.4,            0,             0.00
          1024,       1435532,      10389,         10176,     85.1,      83.4,            0,             0.00
          1024,       1445810,      10275,         10177,     84.2,      83.4,            0,             0.00
          1024,       1455497,       9685,         10173,     79.3,      83.3,            0,             0.00
          1024,       1465211,       9710,         10170,     79.5,      83.3,            0,             0.00
          1024,       1474773,       9557,         10166,     78.3,      83.3,            0,             0.00
          1024,       1484550,       9775,         10163,     80.1,      83.3,            0,             0.00
          1024,       1494256,       9703,         10160,     79.5,      83.2,            0,             0.00
          1024,       1504610,      10352,         10161,     84.8,      83.2,            0,             0.00
          1024,       1515108,      10496,         10164,     86.0,      83.3,            0,             0.00
          1024,       1524887,       9775,         10161,     80.1,      83.2,            0,             0.00
          1024,       1534793,       9902,         10159,     81.1,      83.2,            0,             0.00
          1024,       1545411,      10616,         10162,     87.0,      83.3,            0,             0.00
          1024,       1556040,      10627,         10165,     87.1,      83.3,            0,             0.00
          1024,       1566656,      10614,         10168,     87.0,      83.3,            0,             0.00
          1024,       1576550,       9892,         10166,     81.0,      83.3,            0,             0.00
          1024,       1586155,       9603,         10163,     78.7,      83.3,            0,             0.00
          1024,       1596221,      10059,         10162,     82.4,      83.3,            0,             0.00
          1024,       1606827,      10604,         10165,     86.9,      83.3,            0,             0.00
          1024,       1617385,      10556,         10167,     86.5,      83.3,            0,             0.00
          1024,       1627661,      10274,         10168,     84.2,      83.3,            0,             0.00
          1024,       1637211,       9543,         10164,     78.2,      83.3,            0,             0.00
          1024,       1647120,       9906,         10163,     81.2,      83.3,            0,             0.00
          1024,       1657726,      10604,         10165,     86.9,      83.3,            0,             0.00
          1024,       1667501,       9773,         10163,     80.1,      83.3,            0,             0.00
          1024,       1677120,       9617,         10160,     78.8,      83.2,            0,             0.00
          1024,       1686836,       9710,         10157,     79.5,      83.2,            0,             0.00
          1024,       1696685,       9847,         10155,     80.7,      83.2,            0,             0.00
          1024,       1706870,      10179,         10155,     83.4,      83.2,            0,             0.00
          1024,       1716363,       9491,         10151,     77.8,      83.2,            0,             0.00
          1024,       1727046,      10681,         10154,     87.5,      83.2,            0,             0.00
          1024,       1737653,      10605,         10157,     86.9,      83.2,            0,             0.00
          1024,       1748112,      10457,         10159,     85.7,      83.2,            0,             0.00
          1024,       1758450,      10336,         10160,     84.7,      83.2,            0,             0.00
          1024,       1768546,      10094,         10159,     82.7,      83.2,            0,             0.00
          1024,       1778247,       9698,         10157,     79.5,      83.2,            0,             0.00
          1024,       1787630,       9381,         10152,     76.9,      83.2,            0,             0.00
          1024,       1797307,       9672,         10150,     79.2,      83.2,            0,             0.00
          1024,       1808013,      10704,         10153,     87.7,      83.2,            0,             0.00
          1024,       1818482,      10467,         10154,     85.8,      83.2,            0,             0.00
          1024,       1828974,      10490,         10156,     85.9,      83.2,            0,             0.00
          1024,       1839609,      10633,         10159,     87.1,      83.2,            0,             0.00
          1024,       1849140,       9529,         10155,     78.1,      83.2,            0,             0.00
          1024,       1858882,       9740,         10153,     79.8,      83.2,            0,             0.00
          1024,       1869308,      10421,         10155,     85.4,      83.2,            0,             0.00
          1024,       1879794,      10484,         10156,     85.9,      83.2,            0,             0.00
          1024,       1890301,      10505,         10158,     86.1,      83.2,            0,             0.00
          1024,       1900540,      10230,         10159,     83.8,      83.2,            0,             0.00
          1024,       1911230,      10684,         10162,     87.5,      83.2,            0,             0.00
          1024,       1921893,      10660,         10164,     87.3,      83.3,            0,             0.00
          1024,       1932577,      10682,         10167,     87.5,      83.3,            0,             0.00
          1024,       1943245,      10666,         10170,     87.4,      83.3,            0,             0.00
          1024,       1953768,      10518,         10171,     86.2,      83.3,            0,             0.00
          1024,       1964430,      10660,         10174,     87.3,      83.3,            0,             0.00
          1024,       1974110,       9678,         10171,     79.3,      83.3,            0,             0.00
          1024,       1983975,       9863,         10170,     80.8,      83.3,            0,             0.00
          1024,       1994161,      10184,         10170,     83.4,      83.3,            0,             0.00
          1024,       2004780,      10617,         10172,     87.0,      83.3,            0,             0.00
          1024,       2014732,       9950,         10171,     81.5,      83.3,            0,             0.00
          1024,       2025278,      10544,         10173,     86.4,      83.3,            0,             0.00
          1024,       2035807,      10527,         10175,     86.2,      83.4,            0,             0.00
          1024,       2046486,      10677,         10177,     87.5,      83.4,            0,             0.00
          1024,       2056797,      10309,         10178,     84.5,      83.4,            0,             0.00
          1024,       2067268,      10469,         10179,     85.8,      83.4,            0,             0.00
          1024,       2077944,      10674,         10182,     87.4,      83.4,            0,             0.00
          1024,       2088590,      10642,         10184,     87.2,      83.4,            0,             0.00
          1024,       2099076,      10482,         10185,     85.9,      83.4,            0,             0.00
          1024,       2109605,      10527,         10187,     86.2,      83.5,            0,             0.00
          1024,       2120001,      10394,         10188,     85.2,      83.5,            0,             0.00
          1024,       2130648,      10645,         10190,     87.2,      83.5,            0,             0.00
          1024,       2141337,      10687,         10193,     87.6,      83.5,            0,             0.00
          1024,       2152017,      10678,         10195,     87.5,      83.5,            0,             0.00
          1024,       2161873,       9854,         10193,     80.7,      83.5,            0,             0.00
          1024,       2172297,      10422,         10194,     85.4,      83.5,            0,             0.00
          1024,       2182910,      10611,         10196,     86.9,      83.5,            0,             0.00
          1024,       2193600,      10688,         10199,     87.6,      83.6,            0,             0.00
          1024,       2204020,      10418,         10200,     85.3,      83.6,            0,             0.00
          1024,       2214357,      10332,         10200,     84.6,      83.6,            0,             0.00
          1024,       2225012,      10645,         10202,     87.2,      83.6,            0,             0.00
          1024,       2235744,      10730,         10205,     87.9,      83.6,            0,             0.00
          1024,       2246293,      10546,         10206,     86.4,      83.6,            0,             0.00
          1024,       2256169,       9873,         10205,     80.9,      83.6,            0,             0.00
          1024,       2266783,      10612,         10207,     86.9,      83.6,            0,             0.00
          1024,       2277475,      10685,         10209,     87.5,      83.6,            0,             0.00
          1024,       2287486,      10009,         10208,     82.0,      83.6,            0,             0.00
          1024,       2298013,      10523,         10209,     86.2,      83.6,            0,             0.00
          1024,       2308695,      10680,         10211,     87.5,      83.7,            0,             0.00
          1024,       2319204,      10507,         10213,     86.1,      83.7,            0,             0.00
          1024,       2329660,      10454,         10214,     85.6,      83.7,            0,             0.00
          1024,       2340322,      10660,         10216,     87.3,      83.7,            0,             0.00
          1024,       2350699,      10375,         10216,     85.0,      83.7,            0,             0.00
          1024,       2361203,      10502,         10218,     86.0,      83.7,            0,             0.00
          1024,       2371450,      10245,         10218,     83.9,      83.7,            0,             0.00
          1024,       2381330,       9878,         10216,     80.9,      83.7,            0,             0.00
          1024,       2391341,      10009,         10215,     82.0,      83.7,            0,             0.00
          1024,       2401750,      10407,         10216,     85.3,      83.7,            0,             0.00
          1024,       2411742,       9990,         10215,     81.8,      83.7,            0,             0.00
          1024,       2421940,      10196,         10215,     83.5,      83.7,            0,             0.00
          1024,       2432511,      10569,         10217,     86.6,      83.7,            0,             0.00
          1024,       2442872,      10359,         10217,     84.9,      83.7,            0,             0.00
          1024,       2452833,       9959,         10216,     81.6,      83.7,            0,             0.00
          1024,       2463541,      10706,         10218,     87.7,      83.7,            0,             0.00
          1024,       2474269,      10726,         10220,     87.9,      83.7,            0,             0.00
          1024,       2484620,      10349,         10221,     84.8,      83.7,            0,             0.00
          1024,       2495312,      10690,         10223,     87.6,      83.8,            0,             0.00
          1024,       2505984,      10670,         10225,     87.4,      83.8,            0,             0.00
          1024,       2516730,      10744,         10227,     88.0,      83.8,            0,             0.00
          1024,       2527055,      10323,         10227,     84.6,      83.8,            0,             0.00
          1024,       2536823,       9766,         10225,     80.0,      83.8,            0,             0.00
          1024,       2547314,      10489,         10226,     85.9,      83.8,            0,             0.00
          1024,       2557577,      10261,         10227,     84.1,      83.8,            0,             0.00
          1024,       2567513,       9934,         10225,     81.4,      83.8,            0,             0.00
          1024,       2577700,      10185,         10225,     83.4,      83.8,            0,             0.00
          1024,       2587721,      10019,         10224,     82.1,      83.8,            0,             0.00
          1024,       2597999,      10276,         10225,     84.2,      83.8,            0,             0.00
          1024,       2607930,       9929,         10223,     81.3,      83.8,            0,             0.00
          1024,       2616852,       8920,         10218,     73.1,      83.7,            0,             0.00
          1024,       2627551,      10697,         10220,     87.6,      83.7,            0,             0.00
          1024,       2638114,      10561,         10221,     86.5,      83.7,            0,             0.00
          1024,       2648020,       9904,         10220,     81.1,      83.7,            0,             0.00
          1024,       2657717,       9695,         10218,     79.4,      83.7,            0,             0.00
          1024,       2668419,      10700,         10220,     87.7,      83.7,            0,             0.00
          1024,       2679111,      10689,         10222,     87.6,      83.7,            0,             0.00
          1024,       2689730,      10617,         10223,     87.0,      83.8,            0,             0.00
          1024,       2699885,      10153,         10223,     83.2,      83.8,            0,             0.00
          1024,       2710501,      10614,         10225,     87.0,      83.8,            0,             0.00
          1024,       2721143,      10640,         10226,     87.2,      83.8,            0,             0.00
          1024,       2731433,      10288,         10226,     84.3,      83.8,            0,             0.00
          1024,       2741133,       9698,         10224,     79.5,      83.8,            0,             0.00
          1024,       2750870,       9735,         10223,     79.8,      83.7,            0,             0.00
          1024,       2760590,       9718,         10221,     79.6,      83.7,            0,             0.00
          1024,       2770800,      10208,         10221,     83.6,      83.7,            0,             0.00
          1024,       2781475,      10673,         10222,     87.4,      83.7,            0,             0.00
          1024,       2792174,      10697,         10224,     87.6,      83.8,            0,             0.00
          1024,       2802162,       9986,         10223,     81.8,      83.8,            0,             0.00
          1024,       2812791,      10627,         10225,     87.1,      83.8,            0,             0.00
          1024,       2823483,      10690,         10226,     87.6,      83.8,            0,             0.00
          1024,       2833850,      10365,         10227,     84.9,      83.8,            0,             0.00
          1024,       2844438,      10586,         10228,     86.7,      83.8,            0,             0.00
          1024,       2855159,      10719,         10230,     87.8,      83.8,            0,             0.00
          1024,       2865862,      10701,         10232,     87.7,      83.8,            0,             0.00
          1024,       2876440,      10576,         10233,     86.6,      83.8,            0,             0.00
          1024,       2886364,       9922,         10232,     81.3,      83.8,            0,             0.00
          1024,       2896822,      10456,         10233,     85.7,      83.8,            0,             0.00
          1024,       2907193,      10369,         10233,     84.9,      83.8,            0,             0.00
          1024,       2917592,      10397,         10234,     85.2,      83.8,            0,             0.00
          1024,       2927210,       9616,         10231,     78.8,      83.8,            0,             0.00
          1024,       2937087,       9875,         10230,     80.9,      83.8,            0,             0.00
          1024,       2947630,      10541,         10231,     86.4,      83.8,            0,             0.00
          1024,       2957113,       9481,         10229,     77.7,      83.8,            0,             0.00
          1024,       2966874,       9759,         10227,     79.9,      83.8,            0,             0.00
          1024,       2977415,      10539,         10228,     86.3,      83.8,            0,             0.00
          1024,       2987727,      10310,         10228,     84.5,      83.8,            0,             0.00
          1024,       2998320,      10591,         10230,     86.8,      83.8,            0,             0.00
          1024,       3008489,      10167,         10229,     83.3,      83.8,            0,             0.00
          1024,       3019094,      10603,         10231,     86.9,      83.8,            0,             0.00
          1024,       3029594,      10498,         10232,     86.0,      83.8,            0,             0.00
          1024,       3040183,      10587,         10233,     86.7,      83.8,            0,             0.00
          1024,       3050330,      10145,         10233,     83.1,      83.8,            0,             0.00
          1024,       3059961,       9628,         10230,     78.9,      83.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3067779,         10225,        83.8,            0,             0.00
