
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        627171,      10529,         10347,     86.3,      84.8,            0,             0.00
          1024,        637570,      10397,         10348,     85.2,      84.8,            0,             0.00
          1024,        647702,      10130,         10345,     83.0,      84.7,            0,             0.00
          1024,        658031,      10327,         10344,     84.6,      84.7,            0,             0.00
          1024,        667741,       9708,         10334,     79.5,      84.7,            0,             0.00
          1024,        678231,      10488,         10337,     85.9,      84.7,            0,             0.00
          1024,        688891,      10658,         10342,     87.3,      84.7,            0,             0.00
          1024,        699596,      10703,         10347,     87.7,      84.8,            0,             0.00
          1024,        710217,      10619,         10351,     87.0,      84.8,            0,             0.00
          1024,        720328,      10109,         10348,     82.8,      84.8,            0,             0.00
          1024,        730901,      10571,         10351,     86.6,      84.8,            0,             0.00
          1024,        741192,      10289,         10350,     84.3,      84.8,            0,             0.00
          1024,        750900,       9706,         10341,     79.5,      84.7,            0,             0.00
          1024,        761317,      10415,         10342,     85.3,      84.7,            0,             0.00
          1024,        772026,      10707,         10347,     87.7,      84.8,            0,             0.00
          1024,        782686,      10658,         10351,     87.3,      84.8,            0,             0.00
          1024,        793271,      10581,         10354,     86.7,      84.8,            0,             0.00
          1024,        803801,      10528,         10357,     86.2,      84.8,            0,             0.00
          1024,        814510,      10707,         10361,     87.7,      84.9,            0,             0.00
          1024,        825208,      10696,         10365,     87.6,      84.9,            0,             0.00
          1024,        835391,      10181,         10363,     83.4,      84.9,            0,             0.00
          1024,        844910,       9517,         10352,     78.0,      84.8,            0,             0.00
          1024,        854710,       9798,         10346,     80.3,      84.8,            0,             0.00
          1024,        864310,       9598,         10336,     78.6,      84.7,            0,             0.00
          1024,        873946,       9634,         10328,     78.9,      84.6,            0,             0.00
          1024,        883484,       9536,         10319,     78.1,      84.5,            0,             0.00
          1024,        893150,       9664,         10311,     79.2,      84.5,            0,             0.00
          1024,        902856,       9704,         10304,     79.5,      84.4,            0,             0.00
          1024,        913267,      10409,         10305,     85.3,      84.4,            0,             0.00
          1024,        923860,      10591,         10308,     86.8,      84.4,            0,             0.00
          1024,        933491,       9629,         10301,     78.9,      84.4,            0,             0.00
          1024,        943180,       9687,         10294,     79.4,      84.3,            0,             0.00
          1024,        952928,       9746,         10288,     79.8,      84.3,            0,             0.00
          1024,        962621,       9691,         10281,     79.4,      84.2,            0,             0.00
          1024,        972350,       9727,         10275,     79.7,      84.2,            0,             0.00
          1024,        981890,       9538,         10268,     78.1,      84.1,            0,             0.00
          1024,        991480,       9588,         10260,     78.5,      84.1,            0,             0.00
          1024,       1001000,       9518,         10253,     78.0,      84.0,            0,             0.00
          1024,       1010416,       9414,         10244,     77.1,      83.9,            0,             0.00
          1024,       1019935,       9517,         10237,     78.0,      83.9,            0,             0.00
          1024,       1030298,      10361,         10238,     84.9,      83.9,            0,             0.00
          1024,       1040741,      10441,         10240,     85.5,      83.9,            0,             0.00
          1024,       1051340,      10597,         10243,     86.8,      83.9,            0,             0.00
          1024,       1061283,       9941,         10240,     81.4,      83.9,            0,             0.00
          1024,       1070854,       9569,         10234,     78.4,      83.8,            0,             0.00
          1024,       1080490,       9634,         10228,     78.9,      83.8,            0,             0.00
          1024,       1090805,      10313,         10229,     84.5,      83.8,            0,             0.00
          1024,       1100844,      10037,         10227,     82.2,      83.8,            0,             0.00
          1024,       1110811,       9965,         10225,     81.6,      83.8,            0,             0.00
          1024,       1120483,       9670,         10220,     79.2,      83.7,            0,             0.00
          1024,       1130140,       9655,         10214,     79.1,      83.7,            0,             0.00
          1024,       1140494,      10352,         10216,     84.8,      83.7,            0,             0.00
          1024,       1151220,      10724,         10220,     87.9,      83.7,            0,             0.00
          1024,       1161884,      10661,         10224,     87.3,      83.8,            0,             0.00
          1024,       1172265,      10379,         10226,     85.0,      83.8,            0,             0.00
          1024,       1182048,       9781,         10222,     80.1,      83.7,            0,             0.00
          1024,       1192694,      10644,         10225,     87.2,      83.8,            0,             0.00
          1024,       1203411,      10715,         10230,     87.8,      83.8,            0,             0.00
          1024,       1214008,      10595,         10233,     86.8,      83.8,            0,             0.00
          1024,       1224640,      10630,         10236,     87.1,      83.9,            0,             0.00
          1024,       1234540,       9898,         10233,     81.1,      83.8,            0,             0.00
          1024,       1244063,       9521,         10227,     78.0,      83.8,            0,             0.00
          1024,       1253801,       9736,         10223,     79.8,      83.8,            0,             0.00
          1024,       1264003,      10200,         10223,     83.6,      83.8,            0,             0.00
          1024,       1274006,      10001,         10221,     81.9,      83.7,            0,             0.00
          1024,       1284477,      10469,         10223,     85.8,      83.8,            0,             0.00
          1024,       1295045,      10566,         10226,     86.6,      83.8,            0,             0.00
          1024,       1304930,       9883,         10223,     81.0,      83.8,            0,             0.00
          1024,       1314585,       9653,         10219,     79.1,      83.7,            0,             0.00
          1024,       1324210,       9623,         10214,     78.8,      83.7,            0,             0.00
          1024,       1333701,       9489,         10208,     77.7,      83.6,            0,             0.00
          1024,       1343441,       9738,         10205,     79.8,      83.6,            0,             0.00
          1024,       1353016,       9573,         10200,     78.4,      83.6,            0,             0.00
          1024,       1362752,       9714,         10196,     79.6,      83.5,            0,             0.00
          1024,       1372340,       9586,         10192,     78.5,      83.5,            0,             0.00
          1024,       1382078,       9736,         10188,     79.8,      83.5,            0,             0.00
          1024,       1391710,       9630,         10184,     78.9,      83.4,            0,             0.00
          1024,       1401401,       9689,         10181,     79.4,      83.4,            0,             0.00
          1024,       1411062,       9659,         10177,     79.1,      83.4,            0,             0.00
          1024,       1420950,       9886,         10175,     81.0,      83.4,            0,             0.00
          1024,       1431466,      10514,         10177,     86.1,      83.4,            0,             0.00
          1024,       1442012,      10544,         10180,     86.4,      83.4,            0,             0.00
          1024,       1451690,       9676,         10176,     79.3,      83.4,            0,             0.00
          1024,       1461420,       9728,         10173,     79.7,      83.3,            0,             0.00
          1024,       1471131,       9709,         10170,     79.5,      83.3,            0,             0.00
          1024,       1480701,       9567,         10166,     78.4,      83.3,            0,             0.00
          1024,       1490460,       9757,         10163,     79.9,      83.3,            0,             0.00
          1024,       1500483,      10021,         10162,     82.1,      83.2,            0,             0.00
          1024,       1510937,      10452,         10164,     85.6,      83.3,            0,             0.00
          1024,       1521091,      10152,         10164,     83.2,      83.3,            0,             0.00
          1024,       1530800,       9707,         10161,     79.5,      83.2,            0,             0.00
          1024,       1541222,      10420,         10162,     85.4,      83.3,            0,             0.00
          1024,       1551903,      10679,         10166,     87.5,      83.3,            0,             0.00
          1024,       1562406,      10501,         10168,     86.0,      83.3,            0,             0.00
          1024,       1572790,      10382,         10169,     85.1,      83.3,            0,             0.00
          1024,       1582420,       9628,         10166,     78.9,      83.3,            0,             0.00
          1024,       1592183,       9761,         10163,     80.0,      83.3,            0,             0.00
          1024,       1602652,      10467,         10165,     85.8,      83.3,            0,             0.00
          1024,       1613214,      10560,         10168,     86.5,      83.3,            0,             0.00
          1024,       1623617,      10401,         10169,     85.2,      83.3,            0,             0.00
          1024,       1633531,       9912,         10168,     81.2,      83.3,            0,             0.00
          1024,       1643100,       9567,         10164,     78.4,      83.3,            0,             0.00
          1024,       1653600,      10498,         10166,     86.0,      83.3,            0,             0.00
          1024,       1663662,      10060,         10165,     82.4,      83.3,            0,             0.00
          1024,       1673349,       9685,         10162,     79.3,      83.3,            0,             0.00
          1024,       1683062,       9711,         10159,     79.6,      83.2,            0,             0.00
          1024,       1692640,       9576,         10156,     78.5,      83.2,            0,             0.00
          1024,       1703100,      10458,         10158,     85.7,      83.2,            0,             0.00
          1024,       1712660,       9558,         10154,     78.3,      83.2,            0,             0.00
          1024,       1722825,      10163,         10154,     83.3,      83.2,            0,             0.00
          1024,       1733470,      10643,         10157,     87.2,      83.2,            0,             0.00
          1024,       1743940,      10468,         10159,     85.8,      83.2,            0,             0.00
          1024,       1754445,      10503,         10161,     86.0,      83.2,            0,             0.00
          1024,       1764780,      10333,         10162,     84.7,      83.3,            0,             0.00
          1024,       1774460,       9678,         10159,     79.3,      83.2,            0,             0.00
          1024,       1784082,       9620,         10156,     78.8,      83.2,            0,             0.00
          1024,       1793239,       9155,         10150,     75.0,      83.2,            0,             0.00
          1024,       1803783,      10542,         10153,     86.4,      83.2,            0,             0.00
          1024,       1814395,      10610,         10155,     86.9,      83.2,            0,             0.00
          1024,       1824942,      10545,         10157,     86.4,      83.2,            0,             0.00
          1024,       1835420,      10476,         10159,     85.8,      83.2,            0,             0.00
          1024,       1845390,       9968,         10158,     81.7,      83.2,            0,             0.00
          1024,       1854960,       9568,         10155,     78.4,      83.2,            0,             0.00
          1024,       1865295,      10333,         10156,     84.7,      83.2,            0,             0.00
          1024,       1875641,      10344,         10157,     84.7,      83.2,            0,             0.00
          1024,       1886174,      10531,         10159,     86.3,      83.2,            0,             0.00
          1024,       1896570,      10394,         10160,     85.2,      83.2,            0,             0.00
          1024,       1906980,      10407,         10161,     85.3,      83.2,            0,             0.00
          1024,       1917677,      10695,         10164,     87.6,      83.3,            0,             0.00
          1024,       1928327,      10648,         10167,     87.2,      83.3,            0,             0.00
          1024,       1939003,      10674,         10170,     87.4,      83.3,            0,             0.00
          1024,       1949650,      10645,         10172,     87.2,      83.3,            0,             0.00
          1024,       1960218,      10566,         10174,     86.6,      83.4,            0,             0.00
          1024,       1970130,       9910,         10173,     81.2,      83.3,            0,             0.00
          1024,       1979884,       9752,         10171,     79.9,      83.3,            0,             0.00
          1024,       1990070,      10184,         10171,     83.4,      83.3,            0,             0.00
          1024,       2000597,      10525,         10172,     86.2,      83.3,            0,             0.00
          1024,       2010664,      10065,         10172,     82.5,      83.3,            0,             0.00
          1024,       2021148,      10482,         10173,     85.9,      83.3,            0,             0.00
          1024,       2031601,      10451,         10175,     85.6,      83.4,            0,             0.00
          1024,       2042245,      10642,         10177,     87.2,      83.4,            0,             0.00
          1024,       2052750,      10503,         10179,     86.0,      83.4,            0,             0.00
          1024,       2063239,      10487,         10180,     85.9,      83.4,            0,             0.00
          1024,       2073722,      10481,         10182,     85.9,      83.4,            0,             0.00
          1024,       2084387,      10663,         10184,     87.4,      83.4,            0,             0.00
          1024,       2094940,      10551,         10186,     86.4,      83.4,            0,             0.00
          1024,       2105331,      10389,         10187,     85.1,      83.5,            0,             0.00
          1024,       2115981,      10648,         10189,     87.2,      83.5,            0,             0.00
          1024,       2126433,      10450,         10191,     85.6,      83.5,            0,             0.00
          1024,       2137065,      10630,         10193,     87.1,      83.5,            0,             0.00
          1024,       2147771,      10704,         10195,     87.7,      83.5,            0,             0.00
          1024,       2157791,      10018,         10194,     82.1,      83.5,            0,             0.00
          1024,       2168050,      10257,         10195,     84.0,      83.5,            0,             0.00
          1024,       2178647,      10595,         10196,     86.8,      83.5,            0,             0.00
          1024,       2189333,      10684,         10199,     87.5,      83.6,            0,             0.00
          1024,       2199912,      10577,         10200,     86.7,      83.6,            0,             0.00
          1024,       2210206,      10292,         10201,     84.3,      83.6,            0,             0.00
          1024,       2220801,      10593,         10203,     86.8,      83.6,            0,             0.00
          1024,       2231453,      10650,         10205,     87.3,      83.6,            0,             0.00
          1024,       2242077,      10622,         10207,     87.0,      83.6,            0,             0.00
          1024,       2252050,       9971,         10206,     81.7,      83.6,            0,             0.00
          1024,       2262548,      10496,         10207,     86.0,      83.6,            0,             0.00
          1024,       2273200,      10650,         10209,     87.3,      83.6,            0,             0.00
          1024,       2283458,      10256,         10209,     84.0,      83.6,            0,             0.00
          1024,       2293806,      10346,         10210,     84.8,      83.6,            0,             0.00
          1024,       2304424,      10615,         10212,     87.0,      83.7,            0,             0.00
          1024,       2315091,      10665,         10214,     87.4,      83.7,            0,             0.00
          1024,       2325530,      10437,         10215,     85.5,      83.7,            0,             0.00
          1024,       2336090,      10558,         10216,     86.5,      83.7,            0,             0.00
          1024,       2346551,      10459,         10217,     85.7,      83.7,            0,             0.00
          1024,       2357070,      10517,         10218,     86.2,      83.7,            0,             0.00
          1024,       2367370,      10298,         10219,     84.4,      83.7,            0,             0.00
          1024,       2377266,       9894,         10217,     81.1,      83.7,            0,             0.00
          1024,       2387220,       9952,         10216,     81.5,      83.7,            0,             0.00
          1024,       2397720,      10498,         10217,     86.0,      83.7,            0,             0.00
          1024,       2407590,       9868,         10216,     80.8,      83.7,            0,             0.00
          1024,       2418152,      10560,         10217,     86.5,      83.7,            0,             0.00
          1024,       2428351,      10197,         10217,     83.5,      83.7,            0,             0.00
          1024,       2438840,      10487,         10219,     85.9,      83.7,            0,             0.00
          1024,       2448670,       9828,         10217,     80.5,      83.7,            0,             0.00
          1024,       2459232,      10560,         10218,     86.5,      83.7,            0,             0.00
          1024,       2469966,      10732,         10220,     87.9,      83.7,            0,             0.00
          1024,       2480443,      10475,         10222,     85.8,      83.7,            0,             0.00
          1024,       2491043,      10598,         10223,     86.8,      83.8,            0,             0.00
          1024,       2501666,      10621,         10225,     87.0,      83.8,            0,             0.00
          1024,       2512426,      10758,         10227,     88.1,      83.8,            0,             0.00
          1024,       2523151,      10723,         10229,     87.8,      83.8,            0,             0.00
          1024,       2533022,       9869,         10227,     80.9,      83.8,            0,             0.00
          1024,       2543009,       9985,         10226,     81.8,      83.8,            0,             0.00
          1024,       2553470,      10459,         10227,     85.7,      83.8,            0,             0.00
          1024,       2563673,      10201,         10227,     83.6,      83.8,            0,             0.00
          1024,       2573499,       9824,         10226,     80.5,      83.8,            0,             0.00
          1024,       2583920,      10419,         10226,     85.4,      83.8,            0,             0.00
          1024,       2593723,       9801,         10225,     80.3,      83.8,            0,             0.00
          1024,       2604189,      10464,         10226,     85.7,      83.8,            0,             0.00
          1024,       2612780,       8589,         10219,     70.4,      83.7,            0,             0.00
          1024,       2623257,      10475,         10220,     85.8,      83.7,            0,             0.00
          1024,       2633957,      10698,         10222,     87.6,      83.7,            0,             0.00
          1024,       2644105,      10146,         10222,     83.1,      83.7,            0,             0.00
          1024,       2653838,       9731,         10220,     79.7,      83.7,            0,             0.00
          1024,       2664150,      10310,         10220,     84.5,      83.7,            0,             0.00
          1024,       2674814,      10662,         10222,     87.3,      83.7,            0,             0.00
          1024,       2685432,      10615,         10223,     87.0,      83.8,            0,             0.00
          1024,       2696002,      10568,         10225,     86.6,      83.8,            0,             0.00
          1024,       2706235,      10231,         10225,     83.8,      83.8,            0,             0.00
          1024,       2716887,      10650,         10226,     87.2,      83.8,            0,             0.00
          1024,       2727313,      10424,         10227,     85.4,      83.8,            0,             0.00
          1024,       2737280,       9965,         10226,     81.6,      83.8,            0,             0.00
          1024,       2747022,       9740,         10224,     79.8,      83.8,            0,             0.00
          1024,       2756710,       9686,         10222,     79.4,      83.7,            0,             0.00
          1024,       2766638,       9926,         10221,     81.3,      83.7,            0,             0.00
          1024,       2777207,      10567,         10223,     86.6,      83.7,            0,             0.00
          1024,       2787879,      10670,         10224,     87.4,      83.8,            0,             0.00
          1024,       2798190,      10309,         10225,     84.5,      83.8,            0,             0.00
          1024,       2808542,      10350,         10225,     84.8,      83.8,            0,             0.00
          1024,       2819212,      10668,         10227,     87.4,      83.8,            0,             0.00
          1024,       2829744,      10530,         10228,     86.3,      83.8,            0,             0.00
          1024,       2840195,      10449,         10228,     85.6,      83.8,            0,             0.00
          1024,       2850873,      10676,         10230,     87.5,      83.8,            0,             0.00
          1024,       2861546,      10671,         10232,     87.4,      83.8,            0,             0.00
          1024,       2872195,      10647,         10233,     87.2,      83.8,            0,             0.00
          1024,       2882300,      10103,         10233,     82.8,      83.8,            0,             0.00
          1024,       2892639,      10337,         10233,     84.7,      83.8,            0,             0.00
          1024,       2903083,      10442,         10234,     85.5,      83.8,            0,             0.00
          1024,       2913619,      10534,         10235,     86.3,      83.8,            0,             0.00
          1024,       2923490,       9869,         10234,     80.9,      83.8,            0,             0.00
          1024,       2932981,       9489,         10231,     77.7,      83.8,            0,             0.00
          1024,       2943389,      10406,         10232,     85.3,      83.8,            0,             0.00
          1024,       2953327,       9936,         10231,     81.4,      83.8,            0,             0.00
          1024,       2962772,       9443,         10228,     77.4,      83.8,            0,             0.00
          1024,       2973172,      10398,         10228,     85.2,      83.8,            0,             0.00
          1024,       2983542,      10368,         10229,     84.9,      83.8,            0,             0.00
          1024,       2994160,      10616,         10230,     87.0,      83.8,            0,             0.00
          1024,       3004740,      10578,         10231,     86.7,      83.8,            0,             0.00
          1024,       3014872,      10130,         10231,     83.0,      83.8,            0,             0.00
          1024,       3025490,      10616,         10232,     87.0,      83.8,            0,             0.00
          1024,       3035971,      10479,         10233,     85.8,      83.8,            0,             0.00
          1024,       3046602,      10629,         10235,     87.1,      83.8,            0,             0.00
          1024,       3056072,       9468,         10232,     77.6,      83.8,            0,             0.00
          1024,       3065802,       9727,         10230,     79.7,      83.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3067779,         10225,        83.8,            0,             0.00
