
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        615001,       6245,          6494,      6.4,       6.7,            0,             0.00
           128,        621270,       6268,          6492,      6.4,       6.6,            0,             0.00
           128,        627498,       6227,          6489,      6.4,       6.6,            0,             0.00
           128,        633750,       6251,          6487,      6.4,       6.6,            0,             0.00
           128,        640013,       6262,          6484,      6.4,       6.6,            0,             0.00
           128,        646234,       6220,          6482,      6.4,       6.6,            0,             0.00
           128,        652502,       6267,          6480,      6.4,       6.6,            0,             0.00
           128,        658767,       6264,          6477,      6.4,       6.6,            0,             0.00
           128,        665040,       6272,          6475,      6.4,       6.6,            0,             0.00
           128,        671313,       6272,          6473,      6.4,       6.6,            0,             0.00
           128,        677571,       6257,          6471,      6.4,       6.6,            0,             0.00
           128,        683840,       6268,          6469,      6.4,       6.6,            0,             0.00
           128,        690115,       6274,          6467,      6.4,       6.6,            0,             0.00
           128,        696376,       6260,          6465,      6.4,       6.6,            0,             0.00
           128,        702647,       6270,          6464,      6.4,       6.6,            0,             0.00
           128,        708919,       6271,          6462,      6.4,       6.6,            0,             0.00
           128,        715192,       6272,          6460,      6.4,       6.6,            0,             0.00
           128,        721455,       6262,          6458,      6.4,       6.6,            0,             0.00
           128,        727721,       6265,          6457,      6.4,       6.6,            0,             0.00
           128,        733981,       6258,          6455,      6.4,       6.6,            0,             0.00
           128,        740243,       6261,          6453,      6.4,       6.6,            0,             0.00
           128,        746501,       6257,          6451,      6.4,       6.6,            0,             0.00
           128,        752766,       6264,          6450,      6.4,       6.6,            0,             0.00
           128,        759031,       6264,          6448,      6.4,       6.6,            0,             0.00
           128,        765291,       6259,          6447,      6.4,       6.6,            0,             0.00
           128,        771535,       6243,          6445,      6.4,       6.6,            0,             0.00
           128,        777790,       6254,          6443,      6.4,       6.6,            0,             0.00
           128,        784048,       6257,          6442,      6.4,       6.6,            0,             0.00
           128,        790300,       6251,          6440,      6.4,       6.6,            0,             0.00
           128,        796546,       6245,          6438,      6.4,       6.6,            0,             0.00
           128,        802797,       6250,          6437,      6.4,       6.6,            0,             0.00
           128,        809050,       6252,          6435,      6.4,       6.6,            0,             0.00
           128,        815298,       6247,          6434,      6.4,       6.6,            0,             0.00
           128,        821557,       6258,          6433,      6.4,       6.6,            0,             0.00
           128,        827821,       6263,          6431,      6.4,       6.6,            0,             0.00
           128,        834093,       6271,          6430,      6.4,       6.6,            0,             0.00
           128,        840364,       6270,          6429,      6.4,       6.6,            0,             0.00
           128,        846633,       6268,          6427,      6.4,       6.6,            0,             0.00
           128,        854497,       7863,          6438,      8.1,       6.6,            0,             0.00
           128,        863406,       8907,          6457,      9.1,       6.6,            0,             0.00
           128,        872240,       8832,          6475,      9.0,       6.6,            0,             0.00
           128,        880953,       8711,          6492,      8.9,       6.6,            0,             0.00
           128,        889620,       8665,          6508,      8.9,       6.7,            0,             0.00
           128,        898300,       8678,          6524,      8.9,       6.7,            0,             0.00
           128,        905996,       7695,          6532,      7.9,       6.7,            0,             0.00
           128,        912211,       6214,          6530,      6.4,       6.7,            0,             0.00
           128,        918415,       6203,          6528,      6.4,       6.7,            0,             0.00
           128,        924631,       6215,          6525,      6.4,       6.7,            0,             0.00
           128,        930841,       6209,          6523,      6.4,       6.7,            0,             0.00
           128,        937053,       6211,          6521,      6.4,       6.7,            0,             0.00
           128,        943253,       6199,          6519,      6.3,       6.7,            0,             0.00
           128,        949462,       6208,          6517,      6.4,       6.7,            0,             0.00
           128,        955681,       6218,          6514,      6.4,       6.7,            0,             0.00
           128,        961897,       6215,          6512,      6.4,       6.7,            0,             0.00
           128,        968113,       6215,          6510,      6.4,       6.7,            0,             0.00
           128,        974323,       6209,          6508,      6.4,       6.7,            0,             0.00
           128,        980529,       6204,          6506,      6.4,       6.7,            0,             0.00
           128,        986749,       6219,          6504,      6.4,       6.7,            0,             0.00
           128,        992961,       6211,          6502,      6.4,       6.7,            0,             0.00
           128,       1001262,       8300,          6514,      8.5,       6.7,            0,             0.00
           128,       1010170,       8906,          6530,      9.1,       6.7,            0,             0.00
           128,       1019090,       8918,          6545,      9.1,       6.7,            0,             0.00
           128,       1027736,       8644,          6559,      8.9,       6.7,            0,             0.00
           128,       1034707,       6970,          6562,      7.1,       6.7,            0,             0.00
           128,       1040977,       6269,          6560,      6.4,       6.7,            0,             0.00
           128,       1047238,       6260,          6558,      6.4,       6.7,            0,             0.00
           128,       1053506,       6267,          6556,      6.4,       6.7,            0,             0.00
           128,       1059762,       6255,          6554,      6.4,       6.7,            0,             0.00
           128,       1066027,       6264,          6552,      6.4,       6.7,            0,             0.00
           128,       1072291,       6263,          6551,      6.4,       6.7,            0,             0.00
           128,       1078536,       6244,          6549,      6.4,       6.7,            0,             0.00
           128,       1084780,       6243,          6547,      6.4,       6.7,            0,             0.00
           128,       1091038,       6257,          6545,      6.4,       6.7,            0,             0.00
           128,       1097299,       6260,          6543,      6.4,       6.7,            0,             0.00
           128,       1103555,       6255,          6542,      6.4,       6.7,            0,             0.00
           128,       1109794,       6238,          6540,      6.4,       6.7,            0,             0.00
           128,       1116056,       6261,          6538,      6.4,       6.7,            0,             0.00
           128,       1122329,       6272,          6537,      6.4,       6.7,            0,             0.00
           128,       1128610,       6280,          6535,      6.4,       6.7,            0,             0.00
           128,       1134872,       6261,          6533,      6.4,       6.7,            0,             0.00
           128,       1141138,       6265,          6532,      6.4,       6.7,            0,             0.00
           128,       1147398,       6259,          6530,      6.4,       6.7,            0,             0.00
           128,       1153662,       6263,          6529,      6.4,       6.7,            0,             0.00
           128,       1159922,       6259,          6527,      6.4,       6.7,            0,             0.00
           128,       1166187,       6264,          6526,      6.4,       6.7,            0,             0.00
           128,       1172455,       6267,          6524,      6.4,       6.7,            0,             0.00
           128,       1178720,       6264,          6523,      6.4,       6.7,            0,             0.00
           128,       1184985,       6264,          6521,      6.4,       6.7,            0,             0.00
           128,       1191242,       6256,          6520,      6.4,       6.7,            0,             0.00
           128,       1197506,       6263,          6519,      6.4,       6.7,            0,             0.00
           128,       1203774,       6267,          6517,      6.4,       6.7,            0,             0.00
           128,       1210043,       6268,          6516,      6.4,       6.7,            0,             0.00
           128,       1216306,       6262,          6514,      6.4,       6.7,            0,             0.00
           128,       1222584,       6276,          6513,      6.4,       6.7,            0,             0.00
           128,       1228853,       6268,          6512,      6.4,       6.7,            0,             0.00
           128,       1235121,       6267,          6511,      6.4,       6.7,            0,             0.00
           128,       1241380,       6258,          6509,      6.4,       6.7,            0,             0.00
           128,       1247647,       6266,          6508,      6.4,       6.7,            0,             0.00
           128,       1253919,       6271,          6507,      6.4,       6.7,            0,             0.00
           128,       1260192,       6272,          6506,      6.4,       6.7,            0,             0.00
           128,       1266454,       6261,          6504,      6.4,       6.7,            0,             0.00
           128,       1272729,       6274,          6503,      6.4,       6.7,            0,             0.00
           128,       1279005,       6275,          6502,      6.4,       6.7,            0,             0.00
           128,       1285274,       6268,          6501,      6.4,       6.7,            0,             0.00
           128,       1291537,       6262,          6499,      6.4,       6.7,            0,             0.00
           128,       1297808,       6270,          6498,      6.4,       6.7,            0,             0.00
           128,       1304096,       6287,          6497,      6.4,       6.7,            0,             0.00
           128,       1312194,       8097,          6505,      8.3,       6.7,            0,             0.00
           128,       1318410,       6215,          6504,      6.4,       6.7,            0,             0.00
           128,       1324640,       6229,          6502,      6.4,       6.7,            0,             0.00
           128,       1330851,       6210,          6501,      6.4,       6.7,            0,             0.00
           128,       1337075,       6223,          6500,      6.4,       6.7,            0,             0.00
           128,       1343295,       6219,          6498,      6.4,       6.7,            0,             0.00
           128,       1349507,       6211,          6497,      6.4,       6.7,            0,             0.00
           128,       1355719,       6211,          6496,      6.4,       6.7,            0,             0.00
           128,       1361934,       6214,          6494,      6.4,       6.7,            0,             0.00
           128,       1368153,       6218,          6493,      6.4,       6.6,            0,             0.00
           128,       1374367,       6213,          6492,      6.4,       6.6,            0,             0.00
           128,       1380587,       6219,          6490,      6.4,       6.6,            0,             0.00
           128,       1386807,       6219,          6489,      6.4,       6.6,            0,             0.00
           128,       1393027,       6219,          6488,      6.4,       6.6,            0,             0.00
           128,       1399248,       6220,          6486,      6.4,       6.6,            0,             0.00
           128,       1405438,       6189,          6485,      6.3,       6.6,            0,             0.00
           128,       1411645,       6206,          6484,      6.4,       6.6,            0,             0.00
           128,       1417867,       6221,          6483,      6.4,       6.6,            0,             0.00
           128,       1424063,       6195,          6481,      6.3,       6.6,            0,             0.00
           128,       1430283,       6219,          6480,      6.4,       6.6,            0,             0.00
           128,       1436512,       6228,          6479,      6.4,       6.6,            0,             0.00
           128,       1442736,       6223,          6478,      6.4,       6.6,            0,             0.00
           128,       1448948,       6211,          6477,      6.4,       6.6,            0,             0.00
           128,       1455134,       6185,          6475,      6.3,       6.6,            0,             0.00
           128,       1461289,       6153,          6474,      6.3,       6.6,            0,             0.00
           128,       1467487,       6197,          6473,      6.3,       6.6,            0,             0.00
           128,       1473699,       6211,          6471,      6.4,       6.6,            0,             0.00
           128,       1479924,       6224,          6470,      6.4,       6.6,            0,             0.00
           128,       1486145,       6220,          6469,      6.4,       6.6,            0,             0.00
           128,       1492374,       6228,          6468,      6.4,       6.6,            0,             0.00
           128,       1498593,       6218,          6467,      6.4,       6.6,            0,             0.00
           128,       1504799,       6205,          6466,      6.4,       6.6,            0,             0.00
           128,       1511020,       6220,          6465,      6.4,       6.6,            0,             0.00
           128,       1517240,       6219,          6464,      6.4,       6.6,            0,             0.00
           128,       1523467,       6226,          6463,      6.4,       6.6,            0,             0.00
           128,       1529684,       6216,          6462,      6.4,       6.6,            0,             0.00
           128,       1535900,       6215,          6461,      6.4,       6.6,            0,             0.00
           128,       1542113,       6212,          6460,      6.4,       6.6,            0,             0.00
           128,       1548327,       6213,          6459,      6.4,       6.6,            0,             0.00
           128,       1554543,       6215,          6458,      6.4,       6.6,            0,             0.00
           128,       1560763,       6219,          6457,      6.4,       6.6,            0,             0.00
           128,       1566984,       6220,          6456,      6.4,       6.6,            0,             0.00
           128,       1573261,       6276,          6455,      6.4,       6.6,            0,             0.00
           128,       1579520,       6258,          6454,      6.4,       6.6,            0,             0.00
           128,       1585798,       6277,          6453,      6.4,       6.6,            0,             0.00
           128,       1592071,       6272,          6453,      6.4,       6.6,            0,             0.00
           128,       1598333,       6261,          6452,      6.4,       6.6,            0,             0.00
           128,       1604586,       6252,          6451,      6.4,       6.6,            0,             0.00
           128,       1610861,       6274,          6450,      6.4,       6.6,            0,             0.00
           128,       1617089,       6227,          6449,      6.4,       6.6,            0,             0.00
           128,       1623338,       6248,          6449,      6.4,       6.6,            0,             0.00
           128,       1629597,       6258,          6448,      6.4,       6.6,            0,             0.00
           128,       1635859,       6261,          6447,      6.4,       6.6,            0,             0.00
           128,       1642109,       6249,          6446,      6.4,       6.6,            0,             0.00
           128,       1648360,       6250,          6446,      6.4,       6.6,            0,             0.00
           128,       1654628,       6267,          6445,      6.4,       6.6,            0,             0.00
           128,       1660893,       6264,          6444,      6.4,       6.6,            0,             0.00
           128,       1667152,       6258,          6443,      6.4,       6.6,            0,             0.00
           128,       1673398,       6245,          6443,      6.4,       6.6,            0,             0.00
           128,       1679647,       6248,          6442,      6.4,       6.6,            0,             0.00
           128,       1685917,       6269,          6441,      6.4,       6.6,            0,             0.00
           128,       1692192,       6273,          6441,      6.4,       6.6,            0,             0.00
           128,       1698445,       6252,          6440,      6.4,       6.6,            0,             0.00
           128,       1704725,       6279,          6439,      6.4,       6.6,            0,             0.00
           128,       1710992,       6266,          6439,      6.4,       6.6,            0,             0.00
           128,       1717263,       6270,          6438,      6.4,       6.6,            0,             0.00
           128,       1723533,       6268,          6437,      6.4,       6.6,            0,             0.00
           128,       1729793,       6259,          6437,      6.4,       6.6,            0,             0.00
           128,       1736058,       6264,          6436,      6.4,       6.6,            0,             0.00
           128,       1742331,       6272,          6435,      6.4,       6.6,            0,             0.00
           128,       1748603,       6271,          6435,      6.4,       6.6,            0,             0.00
           128,       1754879,       6275,          6434,      6.4,       6.6,            0,             0.00
           128,       1761155,       6275,          6434,      6.4,       6.6,            0,             0.00
           128,       1767434,       6278,          6433,      6.4,       6.6,            0,             0.00
           128,       1773708,       6273,          6432,      6.4,       6.6,            0,             0.00
           128,       1779937,       6228,          6432,      6.4,       6.6,            0,             0.00
           128,       1786198,       6260,          6431,      6.4,       6.6,            0,             0.00
           128,       1792474,       6275,          6431,      6.4,       6.6,            0,             0.00
           128,       1798739,       6264,          6430,      6.4,       6.6,            0,             0.00
           128,       1805014,       6274,          6429,      6.4,       6.6,            0,             0.00
           128,       1811299,       6284,          6429,      6.4,       6.6,            0,             0.00
           128,       1817573,       6273,          6428,      6.4,       6.6,            0,             0.00
           128,       1823850,       6276,          6428,      6.4,       6.6,            0,             0.00
           128,       1830084,       6233,          6427,      6.4,       6.6,            0,             0.00
           128,       1836310,       6225,          6426,      6.4,       6.6,            0,             0.00
           128,       1842530,       6219,          6426,      6.4,       6.6,            0,             0.00
           128,       1848755,       6224,          6425,      6.4,       6.6,            0,             0.00
           128,       1854965,       6209,          6424,      6.4,       6.6,            0,             0.00
           128,       1861178,       6212,          6423,      6.4,       6.6,            0,             0.00
           128,       1867387,       6208,          6423,      6.4,       6.6,            0,             0.00
           128,       1873585,       6197,          6422,      6.3,       6.6,            0,             0.00
           128,       1879805,       6219,          6421,      6.4,       6.6,            0,             0.00
           128,       1886001,       6195,          6420,      6.3,       6.6,            0,             0.00
           128,       1892205,       6203,          6420,      6.4,       6.6,            0,             0.00
           128,       1898408,       6202,          6419,      6.4,       6.6,            0,             0.00
           128,       1904615,       6206,          6418,      6.4,       6.6,            0,             0.00
           128,       1910818,       6202,          6417,      6.4,       6.6,            0,             0.00
           128,       1917024,       6205,          6417,      6.4,       6.6,            0,             0.00
           128,       1923266,       6240,          6416,      6.4,       6.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1926243,          6420,         6.6,            0,             0.00
