
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        193059,       6272,          6293,      6.4,       6.4,            0,             0.00
           128,        199328,       6268,          6292,      6.4,       6.4,            0,             0.00
           128,        205586,       6256,          6291,      6.4,       6.4,            0,             0.00
           128,        211855,       6268,          6290,      6.4,       6.4,            0,             0.00
           128,        218121,       6265,          6289,      6.4,       6.4,            0,             0.00
           128,        224381,       6259,          6288,      6.4,       6.4,            0,             0.00
           128,        230593,       6211,          6286,      6.4,       6.4,            0,             0.00
           128,        236818,       6224,          6285,      6.4,       6.4,            0,             0.00
           128,        243077,       6257,          6284,      6.4,       6.4,            0,             0.00
           128,        249316,       6238,          6283,      6.4,       6.4,            0,             0.00
           128,        255570,       6253,          6282,      6.4,       6.4,            0,             0.00
           128,        261835,       6264,          6281,      6.4,       6.4,            0,             0.00
           128,        268092,       6256,          6281,      6.4,       6.4,            0,             0.00
           128,        274364,       6271,          6281,      6.4,       6.4,            0,             0.00
           128,        280607,       6242,          6280,      6.4,       6.4,            0,             0.00
           128,        286862,       6254,          6279,      6.4,       6.4,            0,             0.00
           128,        293121,       6258,          6279,      6.4,       6.4,            0,             0.00
           128,        299384,       6262,          6278,      6.4,       6.4,            0,             0.00
           128,        305643,       6258,          6278,      6.4,       6.4,            0,             0.00
           128,        311907,       6263,          6277,      6.4,       6.4,            0,             0.00
           128,        318166,       6258,          6277,      6.4,       6.4,            0,             0.00
           128,        324422,       6255,          6277,      6.4,       6.4,            0,             0.00
           128,        330689,       6266,          6276,      6.4,       6.4,            0,             0.00
           128,        336941,       6251,          6276,      6.4,       6.4,            0,             0.00
           128,        343198,       6256,          6276,      6.4,       6.4,            0,             0.00
           128,        349463,       6264,          6275,      6.4,       6.4,            0,             0.00
           128,        355728,       6264,          6275,      6.4,       6.4,            0,             0.00
           128,        361973,       6244,          6275,      6.4,       6.4,            0,             0.00
           128,        368231,       6257,          6274,      6.4,       6.4,            0,             0.00
           128,        374497,       6265,          6274,      6.4,       6.4,            0,             0.00
           128,        380765,       6267,          6274,      6.4,       6.4,            0,             0.00
           128,        387022,       6256,          6274,      6.4,       6.4,            0,             0.00
           128,        393282,       6259,          6273,      6.4,       6.4,            0,             0.00
           128,        399542,       6259,          6273,      6.4,       6.4,            0,             0.00
           128,        405805,       6262,          6273,      6.4,       6.4,            0,             0.00
           128,        412071,       6265,          6273,      6.4,       6.4,            0,             0.00
           128,        418333,       6261,          6273,      6.4,       6.4,            0,             0.00
           128,        424596,       6261,          6273,      6.4,       6.4,            0,             0.00
           128,        430866,       6269,          6273,      6.4,       6.4,            0,             0.00
           128,        437127,       6260,          6272,      6.4,       6.4,            0,             0.00
           128,        445750,       8621,          6306,      8.8,       6.5,            0,             0.00
           128,        454032,       8281,          6335,      8.5,       6.5,            0,             0.00
           128,        462334,       8300,          6362,      8.5,       6.5,            0,             0.00
           128,        470819,       8484,          6392,      8.7,       6.5,            0,             0.00
           128,        479023,       8202,          6417,      8.4,       6.6,            0,             0.00
           128,        487549,       8525,          6445,      8.7,       6.6,            0,             0.00
           128,        495992,       8440,          6472,      8.6,       6.6,            0,             0.00
           128,        504395,       8401,          6497,      8.6,       6.7,            0,             0.00
           128,        512815,       8418,          6522,      8.6,       6.7,            0,             0.00
           128,        520773,       7957,          6540,      8.1,       6.7,            0,             0.00
           128,        527025,       6251,          6537,      6.4,       6.7,            0,             0.00
           128,        533286,       6260,          6533,      6.4,       6.7,            0,             0.00
           128,        539524,       6237,          6530,      6.4,       6.7,            0,             0.00
           128,        545776,       6251,          6526,      6.4,       6.7,            0,             0.00
           128,        552043,       6266,          6523,      6.4,       6.7,            0,             0.00
           128,        558311,       6267,          6520,      6.4,       6.7,            0,             0.00
           128,        564568,       6256,          6517,      6.4,       6.7,            0,             0.00
           128,        570832,       6263,          6514,      6.4,       6.7,            0,             0.00
           128,        577090,       6257,          6511,      6.4,       6.7,            0,             0.00
           128,        583349,       6258,          6508,      6.4,       6.7,            0,             0.00
           128,        589592,       6242,          6505,      6.4,       6.7,            0,             0.00
           128,        595847,       6254,          6502,      6.4,       6.7,            0,             0.00
           128,        602105,       6257,          6500,      6.4,       6.7,            0,             0.00
           128,        608370,       6264,          6497,      6.4,       6.7,            0,             0.00
           128,        614617,       6246,          6494,      6.4,       6.7,            0,             0.00
           128,        620885,       6267,          6492,      6.4,       6.6,            0,             0.00
           128,        627124,       6238,          6489,      6.4,       6.6,            0,             0.00
           128,        633367,       6242,          6487,      6.4,       6.6,            0,             0.00
           128,        639630,       6262,          6484,      6.4,       6.6,            0,             0.00
           128,        645848,       6217,          6482,      6.4,       6.6,            0,             0.00
           128,        652116,       6266,          6479,      6.4,       6.6,            0,             0.00
           128,        658383,       6266,          6477,      6.4,       6.6,            0,             0.00
           128,        664661,       6277,          6475,      6.4,       6.6,            0,             0.00
           128,        670929,       6267,          6473,      6.4,       6.6,            0,             0.00
           128,        677186,       6256,          6471,      6.4,       6.6,            0,             0.00
           128,        683456,       6269,          6469,      6.4,       6.6,            0,             0.00
           128,        689736,       6279,          6467,      6.4,       6.6,            0,             0.00
           128,        695992,       6255,          6465,      6.4,       6.6,            0,             0.00
           128,        702263,       6270,          6464,      6.4,       6.6,            0,             0.00
           128,        708534,       6270,          6462,      6.4,       6.6,            0,             0.00
           128,        714808,       6273,          6460,      6.4,       6.6,            0,             0.00
           128,        721071,       6262,          6458,      6.4,       6.6,            0,             0.00
           128,        727335,       6263,          6457,      6.4,       6.6,            0,             0.00
           128,        733597,       6260,          6455,      6.4,       6.6,            0,             0.00
           128,        739861,       6263,          6453,      6.4,       6.6,            0,             0.00
           128,        746116,       6254,          6451,      6.4,       6.6,            0,             0.00
           128,        752381,       6264,          6450,      6.4,       6.6,            0,             0.00
           128,        758649,       6267,          6448,      6.4,       6.6,            0,             0.00
           128,        764908,       6258,          6447,      6.4,       6.6,            0,             0.00
           128,        771153,       6244,          6445,      6.4,       6.6,            0,             0.00
           128,        777407,       6253,          6443,      6.4,       6.6,            0,             0.00
           128,        783666,       6258,          6442,      6.4,       6.6,            0,             0.00
           128,        789917,       6250,          6440,      6.4,       6.6,            0,             0.00
           128,        796170,       6252,          6439,      6.4,       6.6,            0,             0.00
           128,        802416,       6245,          6437,      6.4,       6.6,            0,             0.00
           128,        808667,       6250,          6435,      6.4,       6.6,            0,             0.00
           128,        814914,       6246,          6434,      6.4,       6.6,            0,             0.00
           128,        821181,       6266,          6433,      6.4,       6.6,            0,             0.00
           128,        827437,       6255,          6431,      6.4,       6.6,            0,             0.00
           128,        833710,       6272,          6430,      6.4,       6.6,            0,             0.00
           128,        839981,       6270,          6429,      6.4,       6.6,            0,             0.00
           128,        846257,       6275,          6428,      6.4,       6.6,            0,             0.00
           128,        853959,       7700,          6437,      7.9,       6.6,            0,             0.00
           128,        862863,       8902,          6456,      9.1,       6.6,            0,             0.00
           128,        871719,       8854,          6474,      9.1,       6.6,            0,             0.00
           128,        880410,       8689,          6490,      8.9,       6.6,            0,             0.00
           128,        889085,       8673,          6507,      8.9,       6.7,            0,             0.00
           128,        897770,       8683,          6523,      8.9,       6.7,            0,             0.00
           128,        905618,       7847,          6532,      8.0,       6.7,            0,             0.00
           128,        911832,       6213,          6530,      6.4,       6.7,            0,             0.00
           128,        918036,       6203,          6528,      6.4,       6.7,            0,             0.00
           128,        924253,       6216,          6525,      6.4,       6.7,            0,             0.00
           128,        930463,       6209,          6523,      6.4,       6.7,            0,             0.00
           128,        936674,       6210,          6521,      6.4,       6.7,            0,             0.00
           128,        942876,       6201,          6519,      6.4,       6.7,            0,             0.00
           128,        949084,       6207,          6517,      6.4,       6.7,            0,             0.00
           128,        955303,       6218,          6514,      6.4,       6.7,            0,             0.00
           128,        961518,       6214,          6512,      6.4,       6.7,            0,             0.00
           128,        967738,       6219,          6510,      6.4,       6.7,            0,             0.00
           128,        973945,       6206,          6508,      6.4,       6.7,            0,             0.00
           128,        980152,       6205,          6506,      6.4,       6.7,            0,             0.00
           128,        986369,       6216,          6504,      6.4,       6.7,            0,             0.00
           128,        992586,       6216,          6503,      6.4,       6.7,            0,             0.00
           128,       1000722,       8134,          6513,      8.3,       6.7,            0,             0.00
           128,       1009620,       8896,          6529,      9.1,       6.7,            0,             0.00
           128,       1018550,       8928,          6544,      9.1,       6.7,            0,             0.00
           128,       1027247,       8695,          6558,      8.9,       6.7,            0,             0.00
           128,       1034325,       7077,          6562,      7.2,       6.7,            0,             0.00
           128,       1040597,       6271,          6560,      6.4,       6.7,            0,             0.00
           128,       1046856,       6258,          6558,      6.4,       6.7,            0,             0.00
           128,       1053129,       6272,          6556,      6.4,       6.7,            0,             0.00
           128,       1059381,       6251,          6554,      6.4,       6.7,            0,             0.00
           128,       1065646,       6264,          6552,      6.4,       6.7,            0,             0.00
           128,       1071911,       6264,          6551,      6.4,       6.7,            0,             0.00
           128,       1078156,       6244,          6549,      6.4,       6.7,            0,             0.00
           128,       1084399,       6242,          6547,      6.4,       6.7,            0,             0.00
           128,       1090657,       6257,          6545,      6.4,       6.7,            0,             0.00
           128,       1096918,       6260,          6543,      6.4,       6.7,            0,             0.00
           128,       1103176,       6257,          6542,      6.4,       6.7,            0,             0.00
           128,       1109415,       6238,          6540,      6.4,       6.7,            0,             0.00
           128,       1115675,       6259,          6538,      6.4,       6.7,            0,             0.00
           128,       1121947,       6271,          6537,      6.4,       6.7,            0,             0.00
           128,       1128228,       6280,          6535,      6.4,       6.7,            0,             0.00
           128,       1134493,       6264,          6533,      6.4,       6.7,            0,             0.00
           128,       1140757,       6263,          6532,      6.4,       6.7,            0,             0.00
           128,       1147016,       6258,          6530,      6.4,       6.7,            0,             0.00
           128,       1153280,       6263,          6529,      6.4,       6.7,            0,             0.00
           128,       1159544,       6263,          6527,      6.4,       6.7,            0,             0.00
           128,       1165805,       6260,          6526,      6.4,       6.7,            0,             0.00
           128,       1172073,       6267,          6524,      6.4,       6.7,            0,             0.00
           128,       1178339,       6265,          6523,      6.4,       6.7,            0,             0.00
           128,       1184608,       6268,          6521,      6.4,       6.7,            0,             0.00
           128,       1190861,       6252,          6520,      6.4,       6.7,            0,             0.00
           128,       1197126,       6264,          6519,      6.4,       6.7,            0,             0.00
           128,       1203393,       6266,          6517,      6.4,       6.7,            0,             0.00
           128,       1209665,       6271,          6516,      6.4,       6.7,            0,             0.00
           128,       1215925,       6259,          6514,      6.4,       6.7,            0,             0.00
           128,       1222203,       6276,          6513,      6.4,       6.7,            0,             0.00
           128,       1228471,       6267,          6512,      6.4,       6.7,            0,             0.00
           128,       1234742,       6270,          6511,      6.4,       6.7,            0,             0.00
           128,       1240999,       6256,          6509,      6.4,       6.7,            0,             0.00
           128,       1247267,       6267,          6508,      6.4,       6.7,            0,             0.00
           128,       1253539,       6271,          6507,      6.4,       6.7,            0,             0.00
           128,       1259809,       6269,          6505,      6.4,       6.7,            0,             0.00
           128,       1266074,       6264,          6504,      6.4,       6.7,            0,             0.00
           128,       1272348,       6273,          6503,      6.4,       6.7,            0,             0.00
           128,       1278624,       6275,          6502,      6.4,       6.7,            0,             0.00
           128,       1284892,       6267,          6501,      6.4,       6.7,            0,             0.00
           128,       1291160,       6267,          6499,      6.4,       6.7,            0,             0.00
           128,       1297427,       6266,          6498,      6.4,       6.7,            0,             0.00
           128,       1303699,       6271,          6497,      6.4,       6.7,            0,             0.00
           128,       1311816,       8115,          6505,      8.3,       6.7,            0,             0.00
           128,       1318035,       6218,          6504,      6.4,       6.7,            0,             0.00
           128,       1324263,       6227,          6502,      6.4,       6.7,            0,             0.00
           128,       1330473,       6209,          6501,      6.4,       6.7,            0,             0.00
           128,       1336697,       6223,          6500,      6.4,       6.7,            0,             0.00
           128,       1342922,       6224,          6498,      6.4,       6.7,            0,             0.00
           128,       1349129,       6206,          6497,      6.4,       6.7,            0,             0.00
           128,       1355344,       6214,          6496,      6.4,       6.7,            0,             0.00
           128,       1361559,       6214,          6494,      6.4,       6.7,            0,             0.00
           128,       1367779,       6219,          6493,      6.4,       6.6,            0,             0.00
           128,       1373990,       6210,          6492,      6.4,       6.6,            0,             0.00
           128,       1380210,       6219,          6490,      6.4,       6.6,            0,             0.00
           128,       1386430,       6219,          6489,      6.4,       6.6,            0,             0.00
           128,       1392650,       6219,          6488,      6.4,       6.6,            0,             0.00
           128,       1398870,       6219,          6486,      6.4,       6.6,            0,             0.00
           128,       1405073,       6201,          6485,      6.4,       6.6,            0,             0.00
           128,       1411270,       6195,          6484,      6.3,       6.6,            0,             0.00
           128,       1417489,       6217,          6483,      6.4,       6.6,            0,             0.00
           128,       1423686,       6196,          6481,      6.3,       6.6,            0,             0.00
           128,       1429910,       6222,          6480,      6.4,       6.6,            0,             0.00
           128,       1436136,       6225,          6479,      6.4,       6.6,            0,             0.00
           128,       1442361,       6224,          6478,      6.4,       6.6,            0,             0.00
           128,       1448575,       6213,          6477,      6.4,       6.6,            0,             0.00
           128,       1454762,       6186,          6475,      6.3,       6.6,            0,             0.00
           128,       1460918,       6154,          6474,      6.3,       6.6,            0,             0.00
           128,       1467115,       6196,          6473,      6.3,       6.6,            0,             0.00
           128,       1473330,       6213,          6471,      6.4,       6.6,            0,             0.00
           128,       1479552,       6220,          6470,      6.4,       6.6,            0,             0.00
           128,       1485771,       6218,          6469,      6.4,       6.6,            0,             0.00
           128,       1492000,       6228,          6468,      6.4,       6.6,            0,             0.00
           128,       1498225,       6224,          6467,      6.4,       6.6,            0,             0.00
           128,       1504427,       6201,          6466,      6.4,       6.6,            0,             0.00
           128,       1510646,       6218,          6465,      6.4,       6.6,            0,             0.00
           128,       1516866,       6219,          6464,      6.4,       6.6,            0,             0.00
           128,       1523098,       6231,          6463,      6.4,       6.6,            0,             0.00
           128,       1529311,       6212,          6462,      6.4,       6.6,            0,             0.00
           128,       1535528,       6216,          6461,      6.4,       6.6,            0,             0.00
           128,       1541742,       6213,          6460,      6.4,       6.6,            0,             0.00
           128,       1547957,       6214,          6459,      6.4,       6.6,            0,             0.00
           128,       1554171,       6213,          6458,      6.4,       6.6,            0,             0.00
           128,       1560391,       6219,          6457,      6.4,       6.6,            0,             0.00
           128,       1566614,       6222,          6456,      6.4,       6.6,            0,             0.00
           128,       1572885,       6270,          6455,      6.4,       6.6,            0,             0.00
           128,       1579144,       6258,          6454,      6.4,       6.6,            0,             0.00
           128,       1585421,       6276,          6453,      6.4,       6.6,            0,             0.00
           128,       1591695,       6273,          6453,      6.4,       6.6,            0,             0.00
           128,       1597959,       6263,          6452,      6.4,       6.6,            0,             0.00
           128,       1604212,       6252,          6451,      6.4,       6.6,            0,             0.00
           128,       1610486,       6273,          6450,      6.4,       6.6,            0,             0.00
           128,       1616714,       6227,          6449,      6.4,       6.6,            0,             0.00
           128,       1622963,       6248,          6449,      6.4,       6.6,            0,             0.00
           128,       1629225,       6261,          6448,      6.4,       6.6,            0,             0.00
           128,       1635483,       6257,          6447,      6.4,       6.6,            0,             0.00
           128,       1641734,       6250,          6446,      6.4,       6.6,            0,             0.00
           128,       1647985,       6250,          6446,      6.4,       6.6,            0,             0.00
           128,       1654256,       6270,          6445,      6.4,       6.6,            0,             0.00
           128,       1660516,       6259,          6444,      6.4,       6.6,            0,             0.00
           128,       1666775,       6258,          6443,      6.4,       6.6,            0,             0.00
           128,       1673027,       6251,          6443,      6.4,       6.6,            0,             0.00
           128,       1679271,       6243,          6442,      6.4,       6.6,            0,             0.00
           128,       1685543,       6271,          6441,      6.4,       6.6,            0,             0.00
           128,       1691814,       6269,          6441,      6.4,       6.6,            0,             0.00
           128,       1698071,       6256,          6440,      6.4,       6.6,            0,             0.00
           128,       1704350,       6278,          6439,      6.4,       6.6,            0,             0.00
           128,       1710616,       6265,          6439,      6.4,       6.6,            0,             0.00
           128,       1716887,       6270,          6438,      6.4,       6.6,            0,             0.00
           128,       1723158,       6270,          6437,      6.4,       6.6,            0,             0.00
           128,       1729419,       6260,          6437,      6.4,       6.6,            0,             0.00
           128,       1735684,       6264,          6436,      6.4,       6.6,            0,             0.00
           128,       1741956,       6271,          6435,      6.4,       6.6,            0,             0.00
           128,       1748228,       6271,          6435,      6.4,       6.6,            0,             0.00
           128,       1754503,       6274,          6434,      6.4,       6.6,            0,             0.00
           128,       1760781,       6277,          6434,      6.4,       6.6,            0,             0.00
           128,       1767060,       6278,          6433,      6.4,       6.6,            0,             0.00
           128,       1773333,       6272,          6432,      6.4,       6.6,            0,             0.00
           128,       1779576,       6242,          6432,      6.4,       6.6,            0,             0.00
           128,       1785823,       6246,          6431,      6.4,       6.6,            0,             0.00
           128,       1792099,       6275,          6431,      6.4,       6.6,            0,             0.00
           128,       1798364,       6264,          6430,      6.4,       6.6,            0,             0.00
           128,       1804639,       6274,          6429,      6.4,       6.6,            0,             0.00
           128,       1810923,       6283,          6429,      6.4,       6.6,            0,             0.00
           128,       1817197,       6273,          6428,      6.4,       6.6,            0,             0.00
           128,       1823474,       6276,          6428,      6.4,       6.6,            0,             0.00
           128,       1829711,       6236,          6427,      6.4,       6.6,            0,             0.00
           128,       1835939,       6227,          6426,      6.4,       6.6,            0,             0.00
           128,       1842157,       6217,          6426,      6.4,       6.6,            0,             0.00
           128,       1848382,       6224,          6425,      6.4,       6.6,            0,             0.00
           128,       1854593,       6210,          6424,      6.4,       6.6,            0,             0.00
           128,       1860804,       6210,          6423,      6.4,       6.6,            0,             0.00
           128,       1867015,       6210,          6423,      6.4,       6.6,            0,             0.00
           128,       1873212,       6196,          6422,      6.3,       6.6,            0,             0.00
           128,       1879433,       6220,          6421,      6.4,       6.6,            0,             0.00
           128,       1885630,       6196,          6420,      6.3,       6.6,            0,             0.00
           128,       1891834,       6203,          6420,      6.4,       6.6,            0,             0.00
           128,       1898036,       6201,          6419,      6.4,       6.6,            0,             0.00
           128,       1904243,       6206,          6418,      6.4,       6.6,            0,             0.00
           128,       1910447,       6203,          6418,      6.4,       6.6,            0,             0.00
           128,       1916650,       6202,          6417,      6.4,       6.6,            0,             0.00
           128,       1922891,       6239,          6416,      6.4,       6.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1926243,          6420,         6.6,            0,             0.00
