
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        613406,       6261,          6495,      6.4,       6.7,            0,             0.00
           128,        619659,       6252,          6492,      6.4,       6.6,            0,             0.00
           128,        625916,       6256,          6489,      6.4,       6.6,            0,             0.00
           128,        632139,       6222,          6487,      6.4,       6.6,            0,             0.00
           128,        638403,       6263,          6484,      6.4,       6.6,            0,             0.00
           128,        644627,       6223,          6482,      6.4,       6.6,            0,             0.00
           128,        650890,       6262,          6480,      6.4,       6.6,            0,             0.00
           128,        657156,       6265,          6477,      6.4,       6.6,            0,             0.00
           128,        663434,       6277,          6475,      6.4,       6.6,            0,             0.00
           128,        669709,       6274,          6473,      6.4,       6.6,            0,             0.00
           128,        675959,       6249,          6471,      6.4,       6.6,            0,             0.00
           128,        682228,       6268,          6469,      6.4,       6.6,            0,             0.00
           128,        688508,       6279,          6467,      6.4,       6.6,            0,             0.00
           128,        694775,       6266,          6466,      6.4,       6.6,            0,             0.00
           128,        701036,       6260,          6464,      6.4,       6.6,            0,             0.00
           128,        707309,       6272,          6462,      6.4,       6.6,            0,             0.00
           128,        713581,       6271,          6460,      6.4,       6.6,            0,             0.00
           128,        719852,       6270,          6458,      6.4,       6.6,            0,             0.00
           128,        726108,       6255,          6457,      6.4,       6.6,            0,             0.00
           128,        732372,       6262,          6455,      6.4,       6.6,            0,             0.00
           128,        738635,       6262,          6453,      6.4,       6.6,            0,             0.00
           128,        744902,       6266,          6451,      6.4,       6.6,            0,             0.00
           128,        751153,       6250,          6450,      6.4,       6.6,            0,             0.00
           128,        757423,       6269,          6448,      6.4,       6.6,            0,             0.00
           128,        763682,       6258,          6447,      6.4,       6.6,            0,             0.00
           128,        769943,       6260,          6445,      6.4,       6.6,            0,             0.00
           128,        776185,       6241,          6443,      6.4,       6.6,            0,             0.00
           128,        782443,       6257,          6442,      6.4,       6.6,            0,             0.00
           128,        788694,       6250,          6440,      6.4,       6.6,            0,             0.00
           128,        794950,       6255,          6439,      6.4,       6.6,            0,             0.00
           128,        801198,       6247,          6437,      6.4,       6.6,            0,             0.00
           128,        807444,       6245,          6435,      6.4,       6.6,            0,             0.00
           128,        813692,       6247,          6434,      6.4,       6.6,            0,             0.00
           128,        819954,       6261,          6433,      6.4,       6.6,            0,             0.00
           128,        826218,       6263,          6431,      6.4,       6.6,            0,             0.00
           128,        832482,       6263,          6430,      6.4,       6.6,            0,             0.00
           128,        838755,       6272,          6429,      6.4,       6.6,            0,             0.00
           128,        845030,       6274,          6428,      6.4,       6.6,            0,             0.00
           128,        852212,       7181,          6433,      7.4,       6.6,            0,             0.00
           128,        861111,       8897,          6452,      9.1,       6.6,            0,             0.00
           128,        869985,       8872,          6470,      9.1,       6.6,            0,             0.00
           128,        878704,       8717,          6487,      8.9,       6.6,            0,             0.00
           128,        887389,       8683,          6503,      8.9,       6.7,            0,             0.00
           128,        896074,       8683,          6519,      8.9,       6.7,            0,             0.00
           128,        904404,       8328,          6532,      8.5,       6.7,            0,             0.00
           128,        910613,       6208,          6530,      6.4,       6.7,            0,             0.00
           128,        916831,       6217,          6528,      6.4,       6.7,            0,             0.00
           128,        923031,       6199,          6525,      6.3,       6.7,            0,             0.00
           128,        929251,       6219,          6523,      6.4,       6.7,            0,             0.00
           128,        935464,       6212,          6521,      6.4,       6.7,            0,             0.00
           128,        941673,       6208,          6519,      6.4,       6.7,            0,             0.00
           128,        947870,       6196,          6517,      6.3,       6.7,            0,             0.00
           128,        954088,       6217,          6515,      6.4,       6.7,            0,             0.00
           128,        960300,       6211,          6513,      6.4,       6.7,            0,             0.00
           128,        966527,       6226,          6511,      6.4,       6.7,            0,             0.00
           128,        972734,       6206,          6509,      6.4,       6.7,            0,             0.00
           128,        978938,       6202,          6506,      6.4,       6.7,            0,             0.00
           128,        985152,       6213,          6504,      6.4,       6.7,            0,             0.00
           128,        991375,       6222,          6503,      6.4,       6.7,            0,             0.00
           128,        998981,       7605,          6510,      7.8,       6.7,            0,             0.00
           128,       1007869,       8886,          6525,      9.1,       6.7,            0,             0.00
           128,       1016789,       8918,          6541,      9.1,       6.7,            0,             0.00
           128,       1025652,       8861,          6556,      9.1,       6.7,            0,             0.00
           128,       1033107,       7454,          6562,      7.6,       6.7,            0,             0.00
           128,       1039369,       6261,          6560,      6.4,       6.7,            0,             0.00
           128,       1045628,       6258,          6558,      6.4,       6.7,            0,             0.00
           128,       1051905,       6276,          6556,      6.4,       6.7,            0,             0.00
           128,       1058166,       6260,          6554,      6.4,       6.7,            0,             0.00
           128,       1064419,       6252,          6552,      6.4,       6.7,            0,             0.00
           128,       1070683,       6263,          6551,      6.4,       6.7,            0,             0.00
           128,       1076933,       6249,          6549,      6.4,       6.7,            0,             0.00
           128,       1083186,       6252,          6547,      6.4,       6.7,            0,             0.00
           128,       1089435,       6248,          6545,      6.4,       6.7,            0,             0.00
           128,       1095694,       6258,          6543,      6.4,       6.7,            0,             0.00
           128,       1101952,       6257,          6542,      6.4,       6.7,            0,             0.00
           128,       1108205,       6252,          6540,      6.4,       6.7,            0,             0.00
           128,       1114448,       6242,          6538,      6.4,       6.7,            0,             0.00
           128,       1120720,       6271,          6537,      6.4,       6.7,            0,             0.00
           128,       1127001,       6280,          6535,      6.4,       6.7,            0,             0.00
           128,       1133275,       6273,          6534,      6.4,       6.7,            0,             0.00
           128,       1139535,       6259,          6532,      6.4,       6.7,            0,             0.00
           128,       1145790,       6254,          6530,      6.4,       6.7,            0,             0.00
           128,       1152054,       6263,          6529,      6.4,       6.7,            0,             0.00
           128,       1158324,       6269,          6527,      6.4,       6.7,            0,             0.00
           128,       1164587,       6262,          6526,      6.4,       6.7,            0,             0.00
           128,       1170847,       6259,          6524,      6.4,       6.7,            0,             0.00
           128,       1177113,       6265,          6523,      6.4,       6.7,            0,             0.00
           128,       1183382,       6268,          6522,      6.4,       6.7,            0,             0.00
           128,       1189645,       6262,          6520,      6.4,       6.7,            0,             0.00
           128,       1195901,       6255,          6519,      6.4,       6.7,            0,             0.00
           128,       1202167,       6265,          6517,      6.4,       6.7,            0,             0.00
           128,       1208437,       6269,          6516,      6.4,       6.7,            0,             0.00
           128,       1214710,       6272,          6515,      6.4,       6.7,            0,             0.00
           128,       1220973,       6261,          6513,      6.4,       6.7,            0,             0.00
           128,       1227243,       6269,          6512,      6.4,       6.7,            0,             0.00
           128,       1233513,       6269,          6511,      6.4,       6.7,            0,             0.00
           128,       1239784,       6270,          6509,      6.4,       6.7,            0,             0.00
           128,       1246041,       6256,          6508,      6.4,       6.7,            0,             0.00
           128,       1252312,       6270,          6507,      6.4,       6.7,            0,             0.00
           128,       1258582,       6269,          6506,      6.4,       6.7,            0,             0.00
           128,       1264859,       6276,          6504,      6.4,       6.7,            0,             0.00
           128,       1271121,       6261,          6503,      6.4,       6.7,            0,             0.00
           128,       1277398,       6276,          6502,      6.4,       6.7,            0,             0.00
           128,       1283666,       6267,          6501,      6.4,       6.7,            0,             0.00
           128,       1289942,       6275,          6500,      6.4,       6.7,            0,             0.00
           128,       1296201,       6258,          6498,      6.4,       6.7,            0,             0.00
           128,       1302472,       6270,          6497,      6.4,       6.7,            0,             0.00
           128,       1310600,       8126,          6505,      8.3,       6.7,            0,             0.00
           128,       1316821,       6220,          6504,      6.4,       6.7,            0,             0.00
           128,       1323053,       6231,          6503,      6.4,       6.7,            0,             0.00
           128,       1329260,       6206,          6501,      6.4,       6.7,            0,             0.00
           128,       1335480,       6219,          6500,      6.4,       6.7,            0,             0.00
           128,       1341708,       6227,          6498,      6.4,       6.7,            0,             0.00
           128,       1347920,       6211,          6497,      6.4,       6.7,            0,             0.00
           128,       1354129,       6208,          6496,      6.4,       6.7,            0,             0.00
           128,       1360345,       6215,          6494,      6.4,       6.7,            0,             0.00
           128,       1366564,       6218,          6493,      6.4,       6.6,            0,             0.00
           128,       1372785,       6220,          6492,      6.4,       6.6,            0,             0.00
           128,       1378993,       6207,          6490,      6.4,       6.6,            0,             0.00
           128,       1385216,       6222,          6489,      6.4,       6.6,            0,             0.00
           128,       1391434,       6217,          6488,      6.4,       6.6,            0,             0.00
           128,       1397656,       6221,          6486,      6.4,       6.6,            0,             0.00
           128,       1403868,       6211,          6485,      6.4,       6.6,            0,             0.00
           128,       1410053,       6184,          6484,      6.3,       6.6,            0,             0.00
           128,       1416270,       6216,          6483,      6.4,       6.6,            0,             0.00
           128,       1422480,       6209,          6481,      6.4,       6.6,            0,             0.00
           128,       1428694,       6213,          6480,      6.4,       6.6,            0,             0.00
           128,       1434915,       6220,          6479,      6.4,       6.6,            0,             0.00
           128,       1441146,       6230,          6478,      6.4,       6.6,            0,             0.00
           128,       1447366,       6219,          6477,      6.4,       6.6,            0,             0.00
           128,       1453549,       6182,          6475,      6.3,       6.6,            0,             0.00
           128,       1459703,       6152,          6474,      6.3,       6.6,            0,             0.00
           128,       1465912,       6208,          6473,      6.4,       6.6,            0,             0.00
           128,       1472116,       6203,          6471,      6.4,       6.6,            0,             0.00
           128,       1478333,       6216,          6470,      6.4,       6.6,            0,             0.00
           128,       1484552,       6218,          6469,      6.4,       6.6,            0,             0.00
           128,       1490779,       6226,          6468,      6.4,       6.6,            0,             0.00
           128,       1497011,       6231,          6467,      6.4,       6.6,            0,             0.00
           128,       1503213,       6201,          6466,      6.4,       6.6,            0,             0.00
           128,       1509429,       6215,          6465,      6.4,       6.6,            0,             0.00
           128,       1515652,       6222,          6464,      6.4,       6.6,            0,             0.00
           128,       1521877,       6224,          6463,      6.4,       6.6,            0,             0.00
           128,       1528103,       6225,          6462,      6.4,       6.6,            0,             0.00
           128,       1534309,       6205,          6461,      6.4,       6.6,            0,             0.00
           128,       1540525,       6215,          6460,      6.4,       6.6,            0,             0.00
           128,       1546742,       6216,          6459,      6.4,       6.6,            0,             0.00
           128,       1552962,       6219,          6458,      6.4,       6.6,            0,             0.00
           128,       1559170,       6207,          6457,      6.4,       6.6,            0,             0.00
           128,       1565396,       6225,          6456,      6.4,       6.6,            0,             0.00
           128,       1571656,       6259,          6455,      6.4,       6.6,            0,             0.00
           128,       1577924,       6267,          6454,      6.4,       6.6,            0,             0.00
           128,       1584194,       6269,          6453,      6.4,       6.6,            0,             0.00
           128,       1590468,       6273,          6453,      6.4,       6.6,            0,             0.00
           128,       1596733,       6264,          6452,      6.4,       6.6,            0,             0.00
           128,       1602998,       6264,          6451,      6.4,       6.6,            0,             0.00
           128,       1609257,       6258,          6450,      6.4,       6.6,            0,             0.00
           128,       1615493,       6235,          6449,      6.4,       6.6,            0,             0.00
           128,       1621736,       6242,          6449,      6.4,       6.6,            0,             0.00
           128,       1628005,       6268,          6448,      6.4,       6.6,            0,             0.00
           128,       1634260,       6254,          6447,      6.4,       6.6,            0,             0.00
           128,       1640505,       6244,          6446,      6.4,       6.6,            0,             0.00
           128,       1646757,       6251,          6446,      6.4,       6.6,            0,             0.00
           128,       1653031,       6273,          6445,      6.4,       6.6,            0,             0.00
           128,       1659293,       6261,          6444,      6.4,       6.6,            0,             0.00
           128,       1665548,       6254,          6443,      6.4,       6.6,            0,             0.00
           128,       1671802,       6253,          6443,      6.4,       6.6,            0,             0.00
           128,       1678048,       6245,          6442,      6.4,       6.6,            0,             0.00
           128,       1684316,       6267,          6441,      6.4,       6.6,            0,             0.00
           128,       1690588,       6270,          6441,      6.4,       6.6,            0,             0.00
           128,       1696847,       6258,          6440,      6.4,       6.6,            0,             0.00
           128,       1703121,       6273,          6439,      6.4,       6.6,            0,             0.00
           128,       1709392,       6270,          6439,      6.4,       6.6,            0,             0.00
           128,       1715658,       6265,          6438,      6.4,       6.6,            0,             0.00
           128,       1721933,       6274,          6437,      6.4,       6.6,            0,             0.00
           128,       1728196,       6262,          6437,      6.4,       6.6,            0,             0.00
           128,       1734459,       6262,          6436,      6.4,       6.6,            0,             0.00
           128,       1740729,       6269,          6435,      6.4,       6.6,            0,             0.00
           128,       1747001,       6271,          6435,      6.4,       6.6,            0,             0.00
           128,       1753276,       6274,          6434,      6.4,       6.6,            0,             0.00
           128,       1759555,       6278,          6434,      6.4,       6.6,            0,             0.00
           128,       1765832,       6276,          6433,      6.4,       6.6,            0,             0.00
           128,       1772110,       6277,          6432,      6.4,       6.6,            0,             0.00
           128,       1778360,       6249,          6432,      6.4,       6.6,            0,             0.00
           128,       1784595,       6234,          6431,      6.4,       6.6,            0,             0.00
           128,       1790869,       6273,          6431,      6.4,       6.6,            0,             0.00
           128,       1797135,       6265,          6430,      6.4,       6.6,            0,             0.00
           128,       1803413,       6277,          6429,      6.4,       6.6,            0,             0.00
           128,       1809696,       6282,          6429,      6.4,       6.6,            0,             0.00
           128,       1815972,       6275,          6428,      6.4,       6.6,            0,             0.00
           128,       1822247,       6274,          6428,      6.4,       6.6,            0,             0.00
           128,       1828493,       6245,          6427,      6.4,       6.6,            0,             0.00
           128,       1834723,       6229,          6426,      6.4,       6.6,            0,             0.00
           128,       1840940,       6216,          6426,      6.4,       6.6,            0,             0.00
           128,       1847165,       6224,          6425,      6.4,       6.6,            0,             0.00
           128,       1853377,       6211,          6424,      6.4,       6.6,            0,             0.00
           128,       1859593,       6215,          6424,      6.4,       6.6,            0,             0.00
           128,       1865802,       6208,          6423,      6.4,       6.6,            0,             0.00
           128,       1872005,       6202,          6422,      6.4,       6.6,            0,             0.00
           128,       1878219,       6213,          6421,      6.4,       6.6,            0,             0.00
           128,       1884420,       6200,          6421,      6.3,       6.6,            0,             0.00
           128,       1890619,       6198,          6420,      6.3,       6.6,            0,             0.00
           128,       1896824,       6204,          6419,      6.4,       6.6,            0,             0.00
           128,       1903033,       6208,          6418,      6.4,       6.6,            0,             0.00
           128,       1909236,       6202,          6418,      6.4,       6.6,            0,             0.00
           128,       1915437,       6200,          6417,      6.3,       6.6,            0,             0.00
           128,       1921673,       6234,          6416,      6.4,       6.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1926243,          6420,         6.6,            0,             0.00
