
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       4909447,      21845,         20600,     22.4,      21.1,        24802,             0.50
           128,       4931406,      21956,         20606,     22.5,      21.1,        24802,             0.50
           128,       4953392,      21983,         20611,     22.5,      21.1,        24845,             0.50
           128,       4975226,      21831,         20616,     22.4,      21.1,        24937,             0.50
           128,       4996740,      21511,         20620,     22.0,      21.1,        24937,             0.50
           128,       5018127,      21384,         20623,     21.9,      21.1,        24937,             0.49
           128,       5039464,      21334,         20626,     21.8,      21.1,        25001,             0.49
           128,       5060834,      21367,         20629,     21.9,      21.1,        25001,             0.49
           128,       5082255,      21418,         20632,     21.9,      21.1,        25001,             0.49
           128,       5103626,      21368,         20635,     21.9,      21.1,        25001,             0.49
           128,       5124998,      21369,         20638,     21.9,      21.1,        25001,             0.49
           128,       5146354,      21353,         20641,     21.9,      21.1,        25001,             0.48
           128,       5167754,      21397,         20644,     21.9,      21.1,        25001,             0.48
           128,       5189113,      21356,         20647,     21.9,      21.1,        25001,             0.48
           128,       5210505,      21389,         20650,     21.9,      21.1,        25001,             0.48
           128,       5231912,      21404,         20653,     21.9,      21.1,        25001,             0.48
           128,       5253241,      21326,         20656,     21.8,      21.2,        25045,             0.47
           128,       5274613,      21369,         20659,     21.9,      21.2,        25056,             0.47
           128,       5295955,      21339,         20661,     21.9,      21.2,        25106,             0.47
           128,       5317274,      21316,         20664,     21.8,      21.2,        25164,             0.47
           128,       5338681,      21404,         20667,     21.9,      21.2,        25164,             0.47
           128,       5360090,      21406,         20670,     21.9,      21.2,        25164,             0.47
           128,       5381487,      21394,         20672,     21.9,      21.2,        25164,             0.47
           128,       5402870,      21380,         20675,     21.9,      21.2,        25164,             0.46
           128,       5424235,      21359,         20678,     21.9,      21.2,        25164,             0.46
           128,       5445581,      21342,         20680,     21.9,      21.2,        25210,             0.46
           128,       5466992,      21408,         20683,     21.9,      21.2,        25210,             0.46
           128,       5488358,      21363,         20686,     21.9,      21.2,        25210,             0.46
           128,       5509767,      21406,         20688,     21.9,      21.2,        25210,             0.46
           128,       5531147,      21377,         20691,     21.9,      21.2,        25210,             0.45
           128,       5552547,      21397,         20694,     21.9,      21.2,        25210,             0.45
           128,       5573958,      21408,         20696,     21.9,      21.2,        25210,             0.45
           128,       5595356,      21395,         20699,     21.9,      21.2,        25210,             0.45
           128,       5616676,      21317,         20701,     21.8,      21.2,        25268,             0.45
           128,       5638062,      21383,         20704,     21.9,      21.2,        25268,             0.45
           128,       5659413,      21348,         20706,     21.9,      21.2,        25312,             0.45
           128,       5681043,      21627,         20709,     22.1,      21.2,        25312,             0.44
           128,       5703035,      21989,         20714,     22.5,      21.2,        25312,             0.44
           128,       5725050,      22012,         20719,     22.5,      21.2,        25312,             0.44
           128,       5747024,      21971,         20723,     22.5,      21.2,        25312,             0.44
           128,       5768974,      21947,         20728,     22.5,      21.2,        25312,             0.44
           128,       5790965,      21988,         20732,     22.5,      21.2,        25312,             0.44
           128,       5812854,      21886,         20736,     22.4,      21.2,        25448,             0.44
           128,       5834860,      22002,         20741,     22.5,      21.2,        25448,             0.43
           128,       5856849,      21986,         20745,     22.5,      21.2,        25448,             0.43
           128,       5878845,      21993,         20750,     22.5,      21.2,        25448,             0.43
           128,       5900879,      22031,         20754,     22.6,      21.3,        25448,             0.43
           128,       5922862,      21980,         20759,     22.5,      21.3,        25448,             0.43
           128,       5944701,      21836,         20762,     22.4,      21.3,        25591,             0.43
           128,       5966734,      22030,         20767,     22.6,      21.3,        25591,             0.43
           128,       5988743,      22006,         20771,     22.5,      21.3,        25591,             0.43
           128,       6010703,      21957,         20775,     22.5,      21.3,        25591,             0.42
           128,       6032707,      22001,         20779,     22.5,      21.3,        25591,             0.42
           128,       6054705,      21995,         20784,     22.5,      21.3,        25591,             0.42
           128,       6076706,      21998,         20788,     22.5,      21.3,        25591,             0.42
           128,       6098713,      22004,         20792,     22.5,      21.3,        25591,             0.42
           128,       6120679,      21963,         20796,     22.5,      21.3,        25591,             0.42
           128,       6142725,      22043,         20800,     22.6,      21.3,        25591,             0.41
           128,       6164553,      21825,         20804,     22.3,      21.3,        25650,             0.41
           128,       6185808,      21252,         20805,     21.8,      21.3,        25930,             0.42
           128,       6207261,      21450,         20807,     22.0,      21.3,        26450,             0.42
           128,       6229214,      21947,         20811,     22.5,      21.3,        26543,             0.42

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6243785,         20812,        21.3,        26543,             0.42
