
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       4792551,      21175,         20586,     21.7,      21.1,        32863,             0.68
           128,       4814106,      21551,         20590,     22.1,      21.1,        32868,             0.68
           128,       4829174,      15066,         20566,     15.4,      21.1,        32876,             0.68
           128,       4847246,      18069,         20556,     18.5,      21.0,        32964,             0.68
           128,       4867949,      20700,         20556,     21.2,      21.0,        33038,             0.67
           128,       4889215,      21263,         20559,     21.8,      21.1,        33038,             0.67
           128,       4911246,      22028,         20565,     22.6,      21.1,        33038,             0.67
           128,       4932437,      21188,         20568,     21.7,      21.1,        33839,             0.68
           128,       4953966,      21526,         20572,     22.0,      21.1,        34316,             0.69
           128,       4975811,      21842,         20577,     22.4,      21.1,        34316,             0.68
           128,       4997210,      21396,         20581,     21.9,      21.1,        34316,             0.68
           128,       5018636,      21423,         20584,     21.9,      21.1,        34316,             0.68
           128,       5039948,      21309,         20587,     21.8,      21.1,        34316,             0.68
           128,       5061371,      21420,         20591,     21.9,      21.1,        34316,             0.67
           128,       5082779,      21405,         20594,     21.9,      21.1,        34316,             0.67
           128,       5103930,      21148,         20596,     21.7,      21.1,        34525,             0.67
           128,       5125317,      21384,         20599,     21.9,      21.1,        34525,             0.67
           128,       5146708,      21388,         20603,     21.9,      21.1,        34525,             0.67
           128,       5168071,      21360,         20606,     21.9,      21.1,        34525,             0.66
           128,       5189463,      21389,         20609,     21.9,      21.1,        34525,             0.66
           128,       5210841,      21375,         20612,     21.9,      21.1,        34525,             0.66
           128,       5232235,      21391,         20615,     21.9,      21.1,        34525,             0.66
           128,       5253597,      21359,         20618,     21.9,      21.1,        34525,             0.65
           128,       5274960,      21360,         20621,     21.9,      21.1,        34562,             0.65
           128,       5296330,      21367,         20624,     21.9,      21.1,        34586,             0.65
           128,       5317728,      21395,         20627,     21.9,      21.1,        34586,             0.65
           128,       5339067,      21335,         20629,     21.8,      21.1,        34642,             0.64
           128,       5360468,      21398,         20632,     21.9,      21.1,        34642,             0.64
           128,       5381842,      21371,         20635,     21.9,      21.1,        34642,             0.64
           128,       5403230,      21385,         20638,     21.9,      21.1,        34642,             0.64
           128,       5424636,      21400,         20641,     21.9,      21.1,        34642,             0.63
           128,       5445817,      21178,         20643,     21.7,      21.1,        34889,             0.64
           128,       5467157,      21337,         20646,     21.8,      21.1,        34889,             0.63
           128,       5488551,      21391,         20649,     21.9,      21.1,        34889,             0.63
           128,       5509926,      21372,         20651,     21.9,      21.1,        34889,             0.63
           128,       5531335,      21406,         20654,     21.9,      21.2,        34889,             0.63
           128,       5552706,      21368,         20657,     21.9,      21.2,        34889,             0.62
           128,       5574127,      21417,         20660,     21.9,      21.2,        34889,             0.62
           128,       5595433,      21303,         20662,     21.8,      21.2,        34959,             0.62
           128,       5616831,      21395,         20665,     21.9,      21.2,        34959,             0.62
           128,       5638058,      21224,         20667,     21.7,      21.2,        35137,             0.62
           128,       5659450,      21389,         20669,     21.9,      21.2,        35137,             0.62
           128,       5681306,      21853,         20674,     22.4,      21.2,        35137,             0.61
           128,       5703324,      22014,         20679,     22.5,      21.2,        35137,             0.61
           128,       5725269,      21942,         20683,     22.5,      21.2,        35137,             0.61
           128,       5747232,      21960,         20688,     22.5,      21.2,        35182,             0.61
           128,       5769201,      21966,         20693,     22.5,      21.2,        35182,             0.61
           128,       5791253,      22044,         20697,     22.6,      21.2,        35182,             0.60
           128,       5813237,      21980,         20702,     22.5,      21.2,        35182,             0.60
           128,       5835235,      21995,         20707,     22.5,      21.2,        35182,             0.60
           128,       5857055,      21817,         20711,     22.3,      21.2,        35331,             0.60
           128,       5877836,      20778,         20711,     21.3,      21.2,        36499,             0.62
           128,       5899576,      21737,         20714,     22.3,      21.2,        36839,             0.62
           128,       5921567,      21987,         20719,     22.5,      21.2,        36839,             0.62
           128,       5943533,      21963,         20723,     22.5,      21.2,        36885,             0.62
           128,       5965419,      21883,         20727,     22.4,      21.2,        36995,             0.62
           128,       5987430,      22008,         20732,     22.5,      21.2,        36995,             0.61
           128,       6009454,      22021,         20736,     22.5,      21.2,        36995,             0.61
           128,       6031328,      21870,         20740,     22.4,      21.2,        37074,             0.61
           128,       6053248,      21916,         20744,     22.4,      21.2,        37150,             0.61
           128,       6075279,      22028,         20749,     22.6,      21.2,        37150,             0.61
           128,       6097171,      21888,         20753,     22.4,      21.3,        37236,             0.61
           128,       6119177,      22003,         20757,     22.5,      21.3,        37236,             0.60
           128,       6141163,      21983,         20761,     22.5,      21.3,        37236,             0.60
           128,       6162740,      21574,         20764,     22.1,      21.3,        37236,             0.60
           128,       6184589,      21845,         20767,     22.4,      21.3,        37236,             0.60
           128,       6206566,      21974,         20771,     22.5,      21.3,        37236,             0.60
           128,       6228611,      22039,         20776,     22.6,      21.3,        37236,             0.59

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6233092,         20776,        21.3,        37236,             0.59
