
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       3291068,      21837,         20304,     22.4,      20.8,        30730,             0.93
           128,       3312466,      21395,         20311,     21.9,      20.8,        31360,             0.94
           128,       3334455,      21985,         20321,     22.5,      20.8,        31360,             0.93
           128,       3356363,      21905,         20330,     22.4,      20.8,        31454,             0.93
           128,       3375614,      19248,         20324,     19.7,      20.8,        31697,             0.93
           128,       3392559,      16942,         20304,     17.3,      20.8,        31708,             0.93
           128,       3409631,      17069,         20284,     17.5,      20.8,        31762,             0.92
           128,       3426575,      16941,         20264,     17.3,      20.8,        31778,             0.92
           128,       3448493,      21915,         20274,     22.4,      20.8,        31778,             0.91
           128,       3469817,      21321,         20280,     21.8,      20.8,        32438,             0.93
           128,       3491730,      21910,         20290,     22.4,      20.8,        32560,             0.92
           128,       3513711,      21978,         20300,     22.5,      20.8,        32560,             0.92
           128,       3535592,      21878,         20309,     22.4,      20.8,        32680,             0.92
           128,       3557404,      21809,         20317,     22.3,      20.8,        32752,             0.91
           128,       3579320,      21912,         20326,     22.4,      20.8,        32821,             0.91
           128,       3600584,      21261,         20332,     21.8,      20.8,        32821,             0.90
           128,       3619818,      19231,         20326,     19.7,      20.8,        32826,             0.90
           128,       3638817,      18996,         20318,     19.5,      20.8,        32826,             0.89
           128,       3653756,      14937,         20288,     15.3,      20.8,        32906,             0.89
           128,       3668661,      14902,         20258,     15.3,      20.7,        32947,             0.89
           128,       3688342,      19678,         20255,     20.2,      20.7,        33021,             0.89
           128,       3710202,      21857,         20264,     22.4,      20.8,        33021,             0.88
           128,       3732183,      21977,         20273,     22.5,      20.8,        33021,             0.88
           128,       3753806,      21620,         20280,     22.1,      20.8,        33414,             0.88
           128,       3775650,      21840,         20289,     22.4,      20.8,        33566,             0.88
           128,       3797458,      21802,         20297,     22.3,      20.8,        33717,             0.88
           128,       3819196,      21735,         20305,     22.3,      20.8,        33900,             0.88
           128,       3841183,      21984,         20314,     22.5,      20.8,        33900,             0.87
           128,       3863092,      21905,         20322,     22.4,      20.8,        33900,             0.87
           128,       3882492,      19397,         20317,     19.9,      20.8,        34078,             0.87
           128,       3904351,      21855,         20325,     22.4,      20.8,        34183,             0.87
           128,       3924239,      19885,         20323,     20.4,      20.8,        34248,             0.87
           128,       3945669,      21427,         20329,     21.9,      20.8,        34248,             0.86
           128,       3967695,      22022,         20337,     22.6,      20.8,        34248,             0.86
           128,       3989657,      21959,         20346,     22.5,      20.8,        34248,             0.85
           128,       4011644,      21984,         20354,     22.5,      20.8,        34248,             0.85
           128,       4032593,      20945,         20357,     21.4,      20.8,        35192,             0.87
           128,       4054061,      21465,         20363,     22.0,      20.9,        35834,             0.88
           128,       4075542,      21477,         20368,     22.0,      20.9,        36387,             0.88
           128,       4096558,      21013,         20371,     21.5,      20.9,        37369,             0.90
           128,       4116881,      20320,         20371,     20.8,      20.9,        38910,             0.94
           128,       4138518,      21634,         20377,     22.2,      20.9,        38995,             0.93
           128,       4160565,      22043,         20386,     22.6,      20.9,        39006,             0.93
           128,       4181894,      21326,         20390,     21.8,      20.9,        39006,             0.92
           128,       4203534,      21637,         20396,     22.2,      20.9,        39006,             0.92
           128,       4225441,      21903,         20404,     22.4,      20.9,        39095,             0.92
           128,       4247453,      22008,         20411,     22.5,      20.9,        39095,             0.91
           128,       4269400,      21943,         20419,     22.5,      20.9,        39143,             0.91
           128,       4291411,      22007,         20426,     22.5,      20.9,        39143,             0.90
           128,       4312738,      21324,         20431,     21.8,      20.9,        39282,             0.90
           128,       4334115,      21374,         20435,     21.9,      20.9,        39282,             0.90
           128,       4355700,      21582,         20440,     22.1,      20.9,        39282,             0.89
           128,       4377745,      22042,         20448,     22.6,      20.9,        39282,             0.89
           128,       4399674,      21926,         20455,     22.5,      20.9,        39282,             0.88
           128,       4421661,      21983,         20462,     22.5,      21.0,        39282,             0.88
           128,       4443658,      21993,         20469,     22.5,      21.0,        39282,             0.88
           128,       4465320,      21658,         20475,     22.2,      21.0,        39586,             0.88
           128,       4487357,      22033,         20482,     22.6,      21.0,        39586,             0.87
           128,       4509332,      21971,         20489,     22.5,      21.0,        39586,             0.87
           128,       4530307,      20971,         20491,     21.5,      21.0,        40575,             0.89
           128,       4551003,      20693,         20492,     21.2,      21.0,        41930,             0.91
           128,       4572991,      21985,         20498,     22.5,      21.0,        41930,             0.91
           128,       4594959,      21965,         20505,     22.5,      21.0,        41930,             0.90
           128,       4617001,      22036,         20512,     22.6,      21.0,        41930,             0.90
           128,       4638859,      21855,         20518,     22.4,      21.0,        42087,             0.90
           128,       4660605,      21742,         20523,     22.3,      21.0,        42333,             0.90
           128,       4682557,      21949,         20529,     22.5,      21.0,        42333,             0.90
           128,       4704474,      21914,         20535,     22.4,      21.0,        42418,             0.89
           128,       4726453,      21976,         20542,     22.5,      21.0,        42418,             0.89
           128,       4746206,      19750,         20538,     20.2,      21.0,        42981,             0.90
           128,       4767155,      20946,         20540,     21.4,      21.0,        43380,             0.90
           128,       4788350,      21192,         20543,     21.7,      21.0,        43380,             0.90
           128,       4807999,      19646,         20539,     20.1,      21.0,        43430,             0.90
           128,       4823006,      15004,         20515,     15.4,      21.0,        43437,             0.89
           128,       4842581,      19572,         20511,     20.0,      21.0,        43666,             0.89
           128,       4863382,      20798,         20513,     21.3,      21.0,        43757,             0.89
           128,       4885068,      21683,         20518,     22.2,      21.0,        43769,             0.89
           128,       4906510,      21438,         20521,     22.0,      21.0,        44309,             0.89
           128,       4927152,      20639,         20522,     21.1,      21.0,        45633,             0.92
           128,       4947826,      20671,         20523,     21.2,      21.0,        46964,             0.94
           128,       4968650,      20821,         20524,     21.3,      21.0,        47778,             0.95
           128,       4989844,      21191,         20527,     21.7,      21.0,        47939,             0.95
           128,       5011231,      21384,         20530,     21.9,      21.0,        47939,             0.95
           128,       5032598,      21364,         20533,     21.9,      21.0,        47947,             0.94
           128,       5053891,      21290,         20537,     21.8,      21.0,        48077,             0.94
           128,       5075289,      21394,         20540,     21.9,      21.0,        48077,             0.94
           128,       5096644,      21352,         20543,     21.9,      21.0,        48077,             0.93
           128,       5118030,      21383,         20547,     21.9,      21.0,        48077,             0.93
           128,       5139408,      21375,         20550,     21.9,      21.0,        48077,             0.93
           128,       5160557,      21145,         20552,     21.7,      21.0,        48320,             0.93
           128,       5181939,      21378,         20556,     21.9,      21.0,        48332,             0.92
           128,       5203312,      21370,         20559,     21.9,      21.1,        48332,             0.92
           128,       5224667,      21352,         20562,     21.9,      21.1,        48374,             0.92
           128,       5246033,      21363,         20565,     21.9,      21.1,        48374,             0.91
           128,       5267439,      21403,         20569,     21.9,      21.1,        48374,             0.91
           128,       5288712,      21270,         20571,     21.8,      21.1,        48485,             0.91
           128,       5310056,      21341,         20574,     21.9,      21.1,        48529,             0.91
           128,       5331395,      21335,         20577,     21.8,      21.1,        48592,             0.90
           128,       5352767,      21369,         20580,     21.9,      21.1,        48592,             0.90
           128,       5374204,      21434,         20584,     21.9,      21.1,        48592,             0.90
           128,       5395580,      21370,         20587,     21.9,      21.1,        48592,             0.89
           128,       5416938,      21355,         20589,     21.9,      21.1,        48592,             0.89
           128,       5438218,      21277,         20592,     21.8,      21.1,        48729,             0.89
           128,       5459561,      21339,         20595,     21.9,      21.1,        48792,             0.89
           128,       5480929,      21365,         20598,     21.9,      21.1,        48792,             0.88
           128,       5502308,      21376,         20601,     21.9,      21.1,        48792,             0.88
           128,       5523703,      21392,         20604,     21.9,      21.1,        48792,             0.88
           128,       5545107,      21401,         20607,     21.9,      21.1,        48792,             0.87
           128,       5566501,      21391,         20610,     21.9,      21.1,        48792,             0.87
           128,       5587878,      21373,         20612,     21.9,      21.1,        48792,             0.87
           128,       5609267,      21385,         20615,     21.9,      21.1,        48792,             0.86
           128,       5630667,      21396,         20618,     21.9,      21.1,        48792,             0.86
           128,       5652192,      21522,         20621,     22.0,      21.1,        48792,             0.86
           128,       5674174,      21978,         20626,     22.5,      21.1,        48792,             0.85
           128,       5696178,      22000,         20631,     22.5,      21.1,        48792,             0.85
           128,       5718009,      21827,         20636,     22.4,      21.1,        48945,             0.85
           128,       5739993,      21980,         20641,     22.5,      21.1,        48945,             0.85
           128,       5761995,      21998,         20645,     22.5,      21.1,        48945,             0.84
           128,       5783981,      21983,         20650,     22.5,      21.1,        48945,             0.84
           128,       5805999,      22014,         20655,     22.5,      21.2,        48945,             0.84
           128,       5827942,      21939,         20660,     22.5,      21.2,        49004,             0.83
           128,       5849958,      22013,         20665,     22.5,      21.2,        49015,             0.83
           128,       5871926,      21965,         20669,     22.5,      21.2,        49015,             0.83
           128,       5893899,      21969,         20674,     22.5,      21.2,        49057,             0.83
           128,       5915896,      21993,         20678,     22.5,      21.2,        49057,             0.82
           128,       5937923,      22023,         20683,     22.6,      21.2,        49101,             0.82
           128,       5959696,      21770,         20687,     22.3,      21.2,        49245,             0.82
           128,       5981722,      22023,         20691,     22.6,      21.2,        49245,             0.82
           128,       6003700,      21974,         20696,     22.5,      21.2,        49245,             0.81
           128,       6025703,      21999,         20700,     22.5,      21.2,        49245,             0.81
           128,       6047726,      22019,         20705,     22.5,      21.2,        49245,             0.81
           128,       6069721,      21992,         20709,     22.5,      21.2,        49245,             0.80
           128,       6091705,      21981,         20714,     22.5,      21.2,        49245,             0.80
           128,       6112755,      21046,         20715,     21.6,      21.2,        50107,             0.81
           128,       6134475,      21717,         20718,     22.2,      21.2,        50511,             0.82
           128,       6155872,      21394,         20720,     21.9,      21.2,        50511,             0.81
           128,       6177846,      21971,         20725,     22.5,      21.2,        50511,             0.81
           128,       6199863,      22010,         20729,     22.5,      21.2,        50511,             0.81

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6219817,         20732,        21.2,        50511,             0.81
