
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        636708,      21498,         21781,     22.0,      22.3,         3128,             0.49
           128,        657414,      20703,         21743,     21.2,      22.3,         3285,             0.50
           128,        678482,      21065,         21721,     21.6,      22.2,         3347,             0.49
           128,        696819,      18334,         21612,     18.8,      22.1,         3369,             0.48
           128,        718393,      21571,         21610,     22.1,      22.1,         3369,             0.47
           128,        739694,      21298,         21601,     21.8,      22.1,         3490,             0.47
           128,        761654,      21957,         21611,     22.5,      22.1,         3490,             0.46
           128,        783646,      21989,         21622,     22.5,      22.1,         3490,             0.44
           128,        805604,      21955,         21631,     22.5,      22.2,         3550,             0.44
           128,        822808,      17199,         21512,     17.6,      22.0,         3571,             0.43
           128,        844135,      21324,         21507,     21.8,      22.0,         3612,             0.43
           128,        862731,      18593,         21432,     19.0,      21.9,         3657,             0.42
           128,        877694,      14961,         21270,     15.3,      21.8,         3663,             0.42
           128,        896754,      19057,         21216,     19.5,      21.7,         3663,             0.41
           128,        918553,      21796,         21230,     22.3,      21.7,         3889,             0.42
           128,        940511,      21955,         21247,     22.5,      21.8,         3938,             0.42
           128,        962595,      22081,         21266,     22.6,      21.8,         3938,             0.41
           128,        984493,      21895,         21280,     22.4,      21.8,         4019,             0.41
           128,       1006495,      21999,         21295,     22.5,      21.8,         4019,             0.40
           128,       1028045,      21547,         21301,     22.1,      21.8,         4096,             0.40
           128,       1050016,      21968,         21315,     22.5,      21.8,         4171,             0.40
           128,       1071677,      21658,         21322,     22.2,      21.8,         4171,             0.39
           128,       1093651,      21971,         21335,     22.5,      21.8,         4283,             0.39
           128,       1115634,      21980,         21347,     22.5,      21.9,         4283,             0.38
           128,       1137662,      22025,         21360,     22.6,      21.9,         4283,             0.38
           128,       1159744,      22079,         21374,     22.6,      21.9,         4283,             0.37
           128,       1177777,      18030,         21312,     18.5,      21.8,         4295,             0.36
           128,       1196145,      18365,         21258,     18.8,      21.8,         4310,             0.36
           128,       1213415,      17268,         21187,     17.7,      21.7,         4310,             0.35
           128,       1232743,      19325,         21154,     19.8,      21.7,         4310,             0.35
           128,       1254590,      21844,         21166,     22.4,      21.7,         4310,             0.34
           128,       1276625,      22032,         21181,     22.6,      21.7,         4310,             0.34
           128,       1298542,      21914,         21193,     22.4,      21.7,         4478,             0.34
           128,       1320487,      21942,         21205,     22.5,      21.7,         4478,             0.34
           128,       1339172,      18682,         21165,     19.1,      21.7,         4498,             0.33
           128,       1354045,      14871,         21065,     15.2,      21.6,         4543,             0.33
           128,       1369013,      14966,         20970,     15.3,      21.5,         4545,             0.33
           128,       1385575,      16560,         20902,     17.0,      21.4,         4766,             0.34
           128,       1403822,      18244,         20861,     18.7,      21.4,         4766,             0.34
           128,       1418817,      14993,         20774,     15.4,      21.3,         4813,             0.34
           128,       1436135,      17316,         20723,     17.7,      21.2,         5469,             0.38
           128,       1458056,      21918,         20740,     22.4,      21.2,         5574,             0.38
           128,       1476902,      18843,         20713,     19.3,      21.2,         5576,             0.38
           128,       1493371,      16467,         20653,     16.9,      21.1,         5667,             0.38
           128,       1514386,      21012,         20658,     21.5,      21.2,         5667,             0.37
           128,       1532293,      17904,         20621,     18.3,      21.1,         5677,             0.37
           128,       1553742,      21446,         20632,     22.0,      21.1,         6153,             0.39
           128,       1575811,      22064,         20651,     22.6,      21.1,         6153,             0.39
           128,       1597813,      21999,         20669,     22.5,      21.2,         6201,             0.39
           128,       1619780,      21964,         20686,     22.5,      21.2,         6201,             0.38
           128,       1639361,      19578,         20671,     20.0,      21.2,         6225,             0.38
           128,       1661341,      21977,         20688,     22.5,      21.2,         6225,             0.37
           128,       1683286,      21942,         20704,     22.5,      21.2,         6225,             0.37
           128,       1705262,      21973,         20719,     22.5,      21.2,         6263,             0.37
           128,       1727178,      21913,         20734,     22.4,      21.2,         6263,             0.36
           128,       1749170,      21989,         20749,     22.5,      21.2,         6263,             0.36
           128,       1771074,      21901,         20763,     22.4,      21.3,         6321,             0.36
           128,       1789807,      18730,         20739,     19.2,      21.2,         6344,             0.35
           128,       1805367,      15558,         20678,     15.9,      21.2,         6351,             0.35
           128,       1824208,      18838,         20657,     19.3,      21.2,         6353,             0.35
           128,       1843689,      19478,         20644,     19.9,      21.1,         6369,             0.34
           128,       1858697,      15006,         20581,     15.4,      21.1,         6380,             0.34
           128,       1879151,      20451,         20579,     20.9,      21.1,         6383,             0.34
           128,       1901334,      22179,         20597,     22.7,      21.1,         6383,             0.33
           128,       1923251,      21914,         20611,     22.4,      21.1,         6479,             0.34
           128,       1945043,      21789,         20624,     22.3,      21.1,         6479,             0.33
           128,       1966999,      21953,         20638,     22.5,      21.1,         6479,             0.33
           128,       1988615,      21613,         20648,     22.1,      21.1,         6859,             0.34
           128,       2009835,      21217,         20654,     21.7,      21.2,         7565,             0.37
           128,       2028714,      18876,         20636,     19.3,      21.1,         7567,             0.37
           128,       2050627,      21910,         20649,     22.4,      21.1,         7567,             0.37
           128,       2072575,      21945,         20662,     22.5,      21.2,         7567,             0.36
           128,       2094765,      22187,         20677,     22.7,      21.2,         7567,             0.36
           128,       2116727,      21959,         20690,     22.5,      21.2,         7567,             0.36
           128,       2138744,      22014,         20703,     22.5,      21.2,         7688,             0.36
           128,       2160824,      22077,         20716,     22.6,      21.2,         7688,             0.35
           128,       2182868,      22041,         20729,     22.6,      21.2,         7688,             0.35
           128,       2204792,      21921,         20740,     22.4,      21.2,         7688,             0.35
           128,       2226700,      21905,         20751,     22.4,      21.2,         7688,             0.34
           128,       2248693,      21990,         20763,     22.5,      21.3,         7688,             0.34
           128,       2270672,      21976,         20774,     22.5,      21.3,         7688,             0.34
           128,       2292577,      21902,         20784,     22.4,      21.3,         7707,             0.34
           128,       2314281,      21701,         20793,     22.2,      21.3,         7929,             0.34
           128,       2336241,      21957,         20803,     22.5,      21.3,         7929,             0.34
           128,       2358216,      21970,         20814,     22.5,      21.3,         7929,             0.34
           128,       2380126,      21907,         20823,     22.4,      21.3,         7929,             0.33
           128,       2400986,      20857,         20823,     21.4,      21.3,         7929,             0.33
           128,       2420078,      19089,         20808,     19.5,      21.3,         7930,             0.33
           128,       2438373,      18293,         20787,     18.7,      21.3,         7979,             0.33
           128,       2457222,      18846,         20770,     19.3,      21.3,         7981,             0.32
           128,       2477494,      20269,         20766,     20.8,      21.3,         8019,             0.32
           128,       2498952,      21455,         20772,     22.0,      21.3,         8030,             0.32
           128,       2518903,      19948,         20765,     20.4,      21.3,         8045,             0.32
           128,       2539091,      20185,         20760,     20.7,      21.3,         8184,             0.32
           128,       2556292,      17199,         20731,     17.6,      21.2,         8208,             0.32
           128,       2572857,      16563,         20697,     17.0,      21.2,         8208,             0.32
           128,       2590733,      17873,         20674,     18.3,      21.2,         8659,             0.33
           128,       2608023,      17287,         20647,     17.7,      21.1,         8808,             0.34
           128,       2627911,      19885,         20641,     20.4,      21.1,         8812,             0.33
           128,       2649919,      22005,         20652,     22.5,      21.1,         8850,             0.33
           128,       2665995,      16074,         20616,     16.5,      21.1,         8924,             0.33
           128,       2682534,      16536,         20584,     16.9,      21.1,         8986,             0.33
           128,       2704161,      21624,         20592,     22.1,      21.1,         9082,             0.33
           128,       2726207,      22042,         20603,     22.6,      21.1,         9082,             0.33
           128,       2748282,      22072,         20615,     22.6,      21.1,         9154,             0.33
           128,       2770295,      22010,         20625,     22.5,      21.1,         9154,             0.33
           128,       2792382,      22084,         20636,     22.6,      21.1,         9154,             0.33
           128,       2812361,      19976,         20631,     20.5,      21.1,         9267,             0.33
           128,       2828372,      16009,         20597,     16.4,      21.1,         9287,             0.33
           128,       2843280,      14906,         20556,     15.3,      21.0,         9305,             0.33
           128,       2858223,      14941,         20515,     15.3,      21.0,         9309,             0.32
           128,       2873141,      14916,         20475,     15.3,      21.0,         9323,             0.32
           128,       2893214,      20070,         20472,     20.6,      21.0,         9354,             0.32
           128,       2915195,      21978,         20482,     22.5,      21.0,         9354,             0.32
           128,       2937223,      22025,         20493,     22.6,      21.0,         9354,             0.32
           128,       2959150,      21924,         20503,     22.5,      21.0,         9354,             0.32
           128,       2981143,      21990,         20514,     22.5,      21.0,         9354,             0.31
           128,       3003109,      21963,         20524,     22.5,      21.0,         9354,             0.31
           128,       3025097,      21985,         20534,     22.5,      21.0,         9354,             0.31
           128,       3047074,      21974,         20543,     22.5,      21.0,         9354,             0.31
           128,       3069066,      21989,         20553,     22.5,      21.0,         9354,             0.30
           128,       3091037,      21966,         20563,     22.5,      21.1,         9354,             0.30
           128,       3109089,      18050,         20546,     18.5,      21.0,         9379,             0.30
           128,       3124035,      14944,         20509,     15.3,      21.0,         9402,             0.30
           128,       3138859,      14822,         20471,     15.2,      21.0,         9519,             0.30
           128,       3159051,      20189,         20470,     20.7,      21.0,         9539,             0.30
           128,       3181028,      21974,         20479,     22.5,      21.0,         9539,             0.30
           128,       3203090,      22059,         20489,     22.6,      21.0,         9539,             0.30
           128,       3218565,      15473,         20457,     15.8,      20.9,         9608,             0.30
           128,       3233450,      14883,         20422,     15.2,      20.9,         9684,             0.30
           128,       3251998,      18545,         20410,     19.0,      20.9,         9781,             0.30
           128,       3273074,      21073,         20414,     21.6,      20.9,         9906,             0.30
           128,       3295138,      22061,         20424,     22.6,      20.9,         9906,             0.30
           128,       3317116,      21975,         20434,     22.5,      20.9,         9906,             0.30
           128,       3339062,      21943,         20443,     22.5,      20.9,         9965,             0.30
           128,       3361122,      22057,         20453,     22.6,      20.9,         9965,             0.30
           128,       3383116,      21991,         20463,     22.5,      21.0,         9965,             0.29
           128,       3400655,      17536,         20445,     18.0,      20.9,        10280,             0.30
           128,       3418323,      17665,         20428,     18.1,      20.9,        10302,             0.30
           128,       3434721,      16396,         20404,     16.8,      20.9,        10303,             0.30
           128,       3453046,      18323,         20392,     18.8,      20.9,        10468,             0.30
           128,       3475055,      22006,         20401,     22.5,      20.9,        10468,             0.30
           128,       3496973,      21915,         20410,     22.4,      20.9,        10558,             0.30
           128,       3519063,      22087,         20420,     22.6,      20.9,        10558,             0.30
           128,       3540857,      21791,         20428,     22.3,      20.9,        10616,             0.30
           128,       3562855,      21995,         20437,     22.5,      20.9,        10616,             0.30
           128,       3584813,      21955,         20446,     22.5,      20.9,        10616,             0.30
           128,       3606709,      21892,         20454,     22.4,      20.9,        10649,             0.29
           128,       3627877,      21165,         20458,     21.7,      20.9,        10649,             0.29
           128,       3645659,      17779,         20443,     18.2,      20.9,        10652,             0.29
           128,       3664568,      18906,         20434,     19.4,      20.9,        10653,             0.29
           128,       3679455,      14885,         20403,     15.2,      20.9,        10756,             0.29
           128,       3694398,      14941,         20373,     15.3,      20.9,        10769,             0.29
           128,       3715660,      21259,         20378,     21.8,      20.9,        10831,             0.29
           128,       3737049,      21386,         20383,     21.9,      20.9,        11347,             0.30
           128,       3758942,      21890,         20391,     22.4,      20.9,        11429,             0.30
           128,       3780944,      21999,         20400,     22.5,      20.9,        11498,             0.30
           128,       3802760,      21813,         20408,     22.3,      20.9,        11629,             0.30
           128,       3824618,      21853,         20416,     22.4,      20.9,        11779,             0.31
           128,       3846545,      21924,         20424,     22.5,      20.9,        11779,             0.31
           128,       3868505,      21957,         20432,     22.5,      20.9,        11779,             0.30
           128,       3890483,      21975,         20440,     22.5,      20.9,        11779,             0.30
           128,       3909990,      19504,         20435,     20.0,      20.9,        11781,             0.30
           128,       3931950,      21957,         20443,     22.5,      20.9,        11781,             0.30
           128,       3951722,      19769,         20440,     20.2,      20.9,        11781,             0.30
           128,       3972715,      20990,         20442,     21.5,      20.9,        12351,             0.31
           128,       3993234,      20516,         20443,     21.0,      20.9,        13878,             0.35
           128,       4013887,      20650,         20444,     21.1,      20.9,        15195,             0.38
           128,       4035113,      21223,         20448,     21.7,      20.9,        16005,             0.40
           128,       4057026,      21910,         20455,     22.4,      20.9,        16005,             0.39
           128,       4078802,      21773,         20462,     22.3,      21.0,        16304,             0.40
           128,       4100814,      22009,         20470,     22.5,      21.0,        16322,             0.40
           128,       4122798,      21981,         20477,     22.5,      21.0,        16377,             0.40
           128,       4144518,      21717,         20483,     22.2,      21.0,        16462,             0.40
           128,       4166240,      21719,         20490,     22.2,      21.0,        16462,             0.39
           128,       4188151,      21908,         20496,     22.4,      21.0,        16462,             0.39
           128,       4209555,      21401,         20501,     21.9,      21.0,        16462,             0.39
           128,       4231288,      21730,         20507,     22.3,      21.0,        16462,             0.39
           128,       4253259,      21968,         20514,     22.5,      21.0,        16462,             0.39
           128,       4274773,      21511,         20519,     22.0,      21.0,        16983,             0.40
           128,       4296013,      21237,         20522,     21.7,      21.0,        17730,             0.41
           128,       4317996,      21980,         20529,     22.5,      21.0,        17730,             0.41
           128,       4339354,      21355,         20533,     21.9,      21.0,        17730,             0.41
           128,       4360790,      21433,         20537,     21.9,      21.0,        17730,             0.40
           128,       4382423,      21630,         20543,     22.1,      21.0,        17822,             0.41
           128,       4404353,      21927,         20549,     22.5,      21.0,        17867,             0.40
           128,       4426250,      21894,         20555,     22.4,      21.0,        17918,             0.40
           128,       4448232,      21979,         20562,     22.5,      21.1,        17918,             0.40
           128,       4470149,      21914,         20568,     22.4,      21.1,        18003,             0.40
           128,       4492078,      21926,         20575,     22.5,      21.1,        18057,             0.40
           128,       4514076,      21995,         20581,     22.5,      21.1,        18057,             0.40
           128,       4535995,      21916,         20587,     22.4,      21.1,        18176,             0.40
           128,       4557957,      21959,         20593,     22.5,      21.1,        18176,             0.40
           128,       4579962,      22002,         20600,     22.5,      21.1,        18176,             0.40
           128,       4601924,      21959,         20606,     22.5,      21.1,        18176,             0.39
           128,       4623809,      21882,         20612,     22.4,      21.1,        18274,             0.39
           128,       4645907,      22006,         20618,     22.5,      21.1,        18274,             0.39
           128,       4667829,      21918,         20624,     22.4,      21.1,        18359,             0.39
           128,       4689842,      22010,         20630,     22.5,      21.1,        18367,             0.39
           128,       4711801,      21956,         20636,     22.5,      21.1,        18367,             0.39
           128,       4733757,      21953,         20641,     22.5,      21.1,        18384,             0.39
           128,       4755727,      21967,         20647,     22.5,      21.1,        18435,             0.39
           128,       4775782,      20052,         20645,     20.5,      21.1,        18588,             0.39
           128,       4797022,      21237,         20647,     21.7,      21.1,        18588,             0.39
           128,       4818260,      21235,         20650,     21.7,      21.1,        18588,             0.38
           128,       4836444,      18181,         20639,     18.6,      21.1,        18635,             0.38
           128,       4852075,      15629,         20618,     16.0,      21.1,        18685,             0.38
           128,       4872512,      20434,         20617,     20.9,      21.1,        18803,             0.38
           128,       4893433,      20918,         20618,     21.4,      21.1,        18860,             0.38
           128,       4915290,      21854,         20623,     22.4,      21.1,        18860,             0.38
           128,       4937253,      21960,         20629,     22.5,      21.1,        18860,             0.38
           128,       4959268,      22012,         20635,     22.5,      21.1,        18860,             0.38
           128,       4981194,      21923,         20640,     22.4,      21.1,        18873,             0.38
           128,       5002632,      21435,         20643,     21.9,      21.1,        18940,             0.38
           128,       5024025,      21390,         20647,     21.9,      21.1,        18940,             0.38
           128,       5045423,      21395,         20650,     21.9,      21.1,        18940,             0.37
           128,       5066790,      21364,         20653,     21.9,      21.1,        18940,             0.37
           128,       5088216,      21423,         20656,     21.9,      21.2,        18940,             0.37
           128,       5109527,      21308,         20658,     21.8,      21.2,        18987,             0.37
           128,       5130897,      21367,         20661,     21.9,      21.2,        18987,             0.37
           128,       5152273,      21373,         20664,     21.9,      21.2,        18987,             0.37
           128,       5173675,      21399,         20667,     21.9,      21.2,        18987,             0.37
           128,       5195011,      21333,         20670,     21.8,      21.2,        18997,             0.36
           128,       5216403,      21389,         20673,     21.9,      21.2,        18997,             0.36
           128,       5237807,      21401,         20675,     21.9,      21.2,        18997,             0.36
           128,       5259164,      21354,         20678,     21.9,      21.2,        19020,             0.36
           128,       5280541,      21374,         20681,     21.9,      21.2,        19020,             0.36
           128,       5301948,      21404,         20684,     21.9,      21.2,        19020,             0.36
           128,       5323326,      21375,         20686,     21.9,      21.2,        19020,             0.36
           128,       5344717,      21388,         20689,     21.9,      21.2,        19020,             0.35
           128,       5366116,      21396,         20692,     21.9,      21.2,        19020,             0.35
           128,       5387516,      21397,         20695,     21.9,      21.2,        19020,             0.35
           128,       5408849,      21330,         20697,     21.8,      21.2,        19075,             0.35
           128,       5430215,      21361,         20700,     21.9,      21.2,        19075,             0.35
           128,       5451623,      21405,         20702,     21.9,      21.2,        19075,             0.35
           128,       5472960,      21334,         20705,     21.8,      21.2,        19138,             0.35
           128,       5494322,      21359,         20707,     21.9,      21.2,        19138,             0.35
           128,       5515728,      21403,         20710,     21.9,      21.2,        19138,             0.35
           128,       5537111,      21380,         20712,     21.9,      21.2,        19138,             0.34
           128,       5558505,      21391,         20715,     21.9,      21.2,        19138,             0.34
           128,       5579915,      21407,         20717,     21.9,      21.2,        19138,             0.34
           128,       5601317,      21399,         20720,     21.9,      21.2,        19138,             0.34
           128,       5622695,      21375,         20722,     21.9,      21.2,        19138,             0.34
           128,       5644081,      21383,         20725,     21.9,      21.2,        19138,             0.34
           128,       5665478,      21394,         20727,     21.9,      21.2,        19138,             0.34
           128,       5687119,      21638,         20731,     22.2,      21.2,        19138,             0.34
           128,       5709108,      21986,         20735,     22.5,      21.2,        19138,             0.33
           128,       5731045,      21934,         20740,     22.5,      21.2,        19211,             0.33
           128,       5753012,      21964,         20744,     22.5,      21.2,        19211,             0.33
           128,       5774969,      21954,         20748,     22.5,      21.2,        19211,             0.33
           128,       5796654,      21682,         20752,     22.2,      21.3,        19501,             0.34
           128,       5817337,      20680,         20751,     21.2,      21.2,        20875,             0.36
           128,       5839312,      21972,         20756,     22.5,      21.3,        20875,             0.36
           128,       5861288,      21973,         20760,     22.5,      21.3,        20898,             0.36
           128,       5882507,      21216,         20762,     21.7,      21.3,        21696,             0.37
           128,       5904397,      21887,         20766,     22.4,      21.3,        21824,             0.37
           128,       5926267,      21867,         20770,     22.4,      21.3,        21911,             0.37
           128,       5948145,      21875,         20773,     22.4,      21.3,        22065,             0.37
           128,       5970165,      22017,         20778,     22.5,      21.3,        22065,             0.37
           128,       5992151,      21983,         20782,     22.5,      21.3,        22065,             0.37
           128,       6014132,      21978,         20786,     22.5,      21.3,        22065,             0.37
           128,       6036091,      21956,         20790,     22.5,      21.3,        22110,             0.36
           128,       6058079,      21985,         20794,     22.5,      21.3,        22110,             0.36
           128,       6080076,      21994,         20798,     22.5,      21.3,        22110,             0.36
           128,       6102094,      22015,         20803,     22.5,      21.3,        22110,             0.36
           128,       6124108,      22011,         20807,     22.5,      21.3,        22110,             0.36
           128,       6146077,      21966,         20811,     22.5,      21.3,        22110,             0.36
           128,       6168007,      21927,         20814,     22.5,      21.3,        22110,             0.36
           128,       6189538,      21528,         20817,     22.0,      21.3,        22122,             0.36
           128,       6211491,      21950,         20821,     22.5,      21.3,        22122,             0.35
           128,       6233510,      22013,         20825,     22.5,      21.3,        22164,             0.35

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6248164,         20827,        21.3,        22164,             0.35
