
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        830989,      17685,         21457,     18.1,      22.0,         5416,             0.65
           128,        852694,      21702,         21463,     22.2,      22.0,         5416,             0.63
           128,        868165,      15468,         21310,     15.8,      21.8,         5471,             0.63
           128,        883524,      15357,         21161,     15.7,      21.7,         5511,             0.62
           128,        905490,      21963,         21180,     22.5,      21.7,         5583,             0.61
           128,        927512,      22019,         21200,     22.5,      21.7,         5583,             0.60
           128,        949533,      22018,         21219,     22.5,      21.7,         5583,             0.58
           128,        971518,      21982,         21237,     22.5,      21.7,         5583,             0.57
           128,        993548,      22027,         21254,     22.6,      21.8,         5583,             0.56
           128,       1015268,      21717,         21264,     22.2,      21.8,         5583,             0.55
           128,       1037206,      21935,         21279,     22.5,      21.8,         5583,             0.54
           128,       1059240,      22031,         21294,     22.6,      21.8,         5583,             0.52
           128,       1080181,      20938,         21287,     21.4,      21.8,         6291,             0.58
           128,       1101349,      21165,         21285,     21.7,      21.8,         7152,             0.65
           128,       1121560,      20208,         21263,     20.7,      21.8,         8944,             0.79
           128,       1141932,      20369,         21246,     20.9,      21.8,        10640,             0.92
           128,       1162650,      20715,         21236,     21.2,      21.7,        11135,             0.95
           128,       1179476,      16823,         21154,     17.2,      21.7,        11175,             0.94
           128,       1198678,      19199,         21119,     19.7,      21.6,        11255,             0.93
           128,       1214456,      15776,         21024,     16.2,      21.5,        11307,             0.92
           128,       1236277,      21818,         21037,     22.3,      21.5,        11307,             0.91
           128,       1258209,      21929,         21053,     22.5,      21.6,        11307,             0.89
           128,       1280217,      22004,         21069,     22.5,      21.6,        11353,             0.88
           128,       1302230,      22009,         21085,     22.5,      21.6,        11353,             0.86
           128,       1324056,      21823,         21097,     22.3,      21.6,        11353,             0.85
           128,       1339494,      15436,         21005,     15.8,      21.5,        11365,             0.84
           128,       1354445,      14949,         20909,     15.3,      21.4,        11384,             0.83
           128,       1369369,      14922,         20816,     15.3,      21.3,        11427,             0.83
           128,       1389217,      19845,         20801,     20.3,      21.3,        11503,             0.82
           128,       1404261,      15042,         20714,     15.4,      21.2,        11583,             0.82
           128,       1419270,      15007,         20628,     15.4,      21.1,        11617,             0.81
           128,       1440086,      20813,         20631,     21.3,      21.1,        12139,             0.84
           128,       1460946,      20857,         20634,     21.4,      21.1,        13270,             0.90
           128,       1477118,      16169,         20571,     16.6,      21.1,        13271,             0.89
           128,       1495502,      18381,         20540,     18.8,      21.0,        13296,             0.88
           128,       1513990,      18485,         20511,     18.9,      21.0,        13440,             0.88
           128,       1534970,      20977,         20518,     21.5,      21.0,        13478,             0.87
           128,       1556860,      21887,         20536,     22.4,      21.0,        13611,             0.87
           128,       1578919,      22053,         20556,     22.6,      21.0,        13669,             0.86
           128,       1600827,      21905,         20574,     22.4,      21.1,        13819,             0.86
           128,       1622410,      21580,         20587,     22.1,      21.1,        13909,             0.85
           128,       1642233,      19820,         20577,     20.3,      21.1,        13974,             0.84
           128,       1664153,      21917,         20594,     22.4,      21.1,        13974,             0.83
           128,       1685394,      21238,         20602,     21.7,      21.1,        14694,             0.86
           128,       1706266,      20869,         20606,     21.4,      21.1,        15789,             0.92
           128,       1727303,      21034,         20611,     21.5,      21.1,        16736,             0.96
           128,       1749259,      21953,         20627,     22.5,      21.1,        16736,             0.95
           128,       1771176,      21914,         20642,     22.4,      21.1,        16779,             0.94
           128,       1786561,      15383,         20580,     15.8,      21.1,        16801,             0.93
           128,       1805095,      18531,         20557,     19.0,      21.1,        16801,             0.92
           128,       1824106,      19008,         20539,     19.5,      21.0,        16802,             0.91
           128,       1840513,      16404,         20492,     16.8,      21.0,        16809,             0.91
           128,       1857204,      16688,         20449,     17.1,      20.9,        16897,             0.90
           128,       1879392,      22185,         20468,     22.7,      21.0,        16905,             0.89
           128,       1901020,      21625,         20481,     22.1,      21.0,        17364,             0.91
           128,       1922740,      21717,         20494,     22.2,      21.0,        17364,             0.90
           128,       1944744,      22001,         20511,     22.5,      21.0,        17364,             0.88
           128,       1966722,      21975,         20526,     22.5,      21.0,        17364,             0.88
           128,       1988662,      21937,         20541,     22.5,      21.0,        17364,             0.87
           128,       2008101,      19436,         20530,     19.9,      21.0,        17441,             0.86
           128,       2029396,      21292,         20537,     21.8,      21.0,        17443,             0.85
           128,       2051337,      21938,         20552,     22.5,      21.0,        17443,             0.84
           128,       2073223,      21883,         20565,     22.4,      21.1,        17503,             0.84
           128,       2095280,      22053,         20580,     22.6,      21.1,        17586,             0.83
           128,       2117115,      21831,         20592,     22.4,      21.1,        17852,             0.84
           128,       2139217,      22099,         20607,     22.6,      21.1,        17872,             0.83
           128,       2161307,      22087,         20622,     22.6,      21.1,        17872,             0.82
           128,       2182874,      21564,         20631,     22.1,      21.1,        18214,             0.83
           128,       2204761,      21884,         20643,     22.4,      21.1,        18286,             0.82
           128,       2226555,      21791,         20653,     22.3,      21.1,        18421,             0.82
           128,       2248576,      22018,         20666,     22.5,      21.2,        18421,             0.81
           128,       2270500,      21921,         20678,     22.4,      21.2,        18421,             0.80
           128,       2292210,      21707,         20687,     22.2,      21.2,        18690,             0.81
           128,       2314188,      21975,         20699,     22.5,      21.2,        18690,             0.80
           128,       2335966,      21774,         20709,     22.3,      21.2,        18813,             0.80
           128,       2357919,      21947,         20720,     22.5,      21.2,        18813,             0.79
           128,       2379882,      21960,         20731,     22.5,      21.2,        18813,             0.78
           128,       2399640,      19755,         20722,     20.2,      21.2,        18887,             0.78
           128,       2417705,      18062,         20699,     18.5,      21.2,        18890,             0.78
           128,       2434949,      17241,         20669,     17.7,      21.2,        18895,             0.77
           128,       2456937,      21985,         20680,     22.5,      21.2,        18895,             0.76
           128,       2476960,      20020,         20675,     20.5,      21.2,        18910,             0.76
           128,       2498398,      21435,         20681,     21.9,      21.2,        18981,             0.75
           128,       2516967,      18566,         20664,     19.0,      21.2,        18986,             0.75
           128,       2537508,      20538,         20663,     21.0,      21.2,        18986,             0.74
           128,       2553841,      16330,         20627,     16.7,      21.1,        19001,             0.74
           128,       2569420,      15576,         20586,     16.0,      21.1,        19003,             0.73
           128,       2590072,      20649,         20586,     21.1,      21.1,        19003,             0.73
           128,       2606271,      16196,         20551,     16.6,      21.0,        19012,             0.72
           128,       2628351,      22076,         20563,     22.6,      21.1,        19012,             0.72
           128,       2648172,      19818,         20558,     20.3,      21.1,        19012,             0.71
           128,       2663117,      14943,         20514,     15.3,      21.0,        19073,             0.71
           128,       2682837,      19717,         20508,     20.2,      21.0,        19087,             0.71
           128,       2704832,      21991,         20519,     22.5,      21.0,        19087,             0.70
           128,       2726907,      22072,         20531,     22.6,      21.0,        19087,             0.70
           128,       2747839,      20929,         20534,     21.4,      21.0,        20163,             0.73
           128,       2769427,      21585,         20542,     22.1,      21.0,        20662,             0.74
           128,       2791342,      21912,         20552,     22.4,      21.0,        20662,             0.73
           128,       2809229,      17884,         20532,     18.3,      21.0,        20671,             0.73
           128,       2824049,      14817,         20490,     15.2,      21.0,        20817,             0.73
           128,       2839020,      14968,         20450,     15.3,      20.9,        20832,             0.73
           128,       2853870,      14848,         20409,     15.2,      20.9,        20906,             0.73
           128,       2870302,      16430,         20381,     16.8,      20.9,        20942,             0.72
           128,       2892210,      21904,         20392,     22.4,      20.9,        21026,             0.72
           128,       2914138,      21925,         20402,     22.5,      20.9,        21026,             0.72
           128,       2936061,      21920,         20413,     22.4,      20.9,        21073,             0.71
           128,       2958051,      21987,         20424,     22.5,      20.9,        21073,             0.71
           128,       2980066,      22012,         20435,     22.5,      20.9,        21073,             0.70
           128,       3001769,      21699,         20444,     22.2,      20.9,        21345,             0.71
           128,       3023693,      21921,         20454,     22.4,      20.9,        21345,             0.70
           128,       3045722,      22025,         20465,     22.6,      21.0,        21345,             0.70
           128,       3067693,      21968,         20475,     22.5,      21.0,        21388,             0.69
           128,       3089303,      21604,         20482,     22.1,      21.0,        21434,             0.69
           128,       3104266,      14961,         20446,     15.3,      20.9,        21441,             0.69
           128,       3118851,      14583,         20407,     14.9,      20.9,        21844,             0.70
           128,       3135273,      16419,         20381,     16.8,      20.9,        21854,             0.69
           128,       3157358,      22082,         20392,     22.6,      20.9,        21882,             0.69
           128,       3179117,      21756,         20400,     22.3,      20.9,        22108,             0.69
           128,       3198278,      19158,         20392,     19.6,      20.9,        22193,             0.69
           128,       3213062,      14782,         20357,     15.1,      20.8,        22338,             0.69
           128,       3227810,      14746,         20321,     15.1,      20.8,        22550,             0.69
           128,       3249138,      21325,         20327,     21.8,      20.8,        22564,             0.69
           128,       3271089,      21948,         20337,     22.5,      20.8,        22564,             0.69
           128,       3293068,      21976,         20348,     22.5,      20.8,        22564,             0.68
           128,       3314940,      21868,         20357,     22.4,      20.8,        22728,             0.68
           128,       3336814,      21871,         20366,     22.4,      20.9,        22890,             0.68
           128,       3358214,      21397,         20373,     21.9,      20.9,        23465,             0.69
           128,       3379577,      21360,         20379,     21.9,      20.9,        23467,             0.69
           128,       3394826,      15246,         20348,     15.6,      20.8,        23484,             0.69
           128,       3413460,      18631,         20337,     19.1,      20.8,        23484,             0.68
           128,       3428441,      14979,         20305,     15.3,      20.8,        23981,             0.69
           128,       3449659,      21215,         20311,     21.7,      20.8,        24526,             0.71
           128,       3470763,      21101,         20315,     21.6,      20.8,        25401,             0.73
           128,       3492721,      21955,         20325,     22.5,      20.8,        25442,             0.72
           128,       3514637,      21913,         20334,     22.4,      20.8,        25482,             0.72
           128,       3536631,      21990,         20344,     22.5,      20.8,        25482,             0.72
           128,       3558585,      21951,         20353,     22.5,      20.8,        25482,             0.71
           128,       3580359,      21770,         20361,     22.3,      20.9,        25677,             0.71
           128,       3602286,      21924,         20370,     22.5,      20.9,        25718,             0.71
           128,       3622193,      19904,         20368,     20.4,      20.9,        25720,             0.71
           128,       3640477,      18281,         20356,     18.7,      20.8,        25722,             0.70
           128,       3656746,      16266,         20333,     16.7,      20.8,        25729,             0.70
           128,       3671701,      14952,         20303,     15.3,      20.8,        25736,             0.70
           128,       3690001,      18297,         20292,     18.7,      20.8,        25737,             0.69
           128,       3710711,      20707,         20294,     21.2,      20.8,        26324,             0.70
           128,       3730862,      20148,         20293,     20.6,      20.8,        28177,             0.75
           128,       3752814,      21949,         20302,     22.5,      20.8,        28257,             0.75
           128,       3774737,      21920,         20311,     22.4,      20.8,        28334,             0.75
           128,       3796722,      21982,         20320,     22.5,      20.8,        28334,             0.74
           128,       3818701,      21973,         20329,     22.5,      20.8,        28334,             0.74
           128,       3840444,      21740,         20336,     22.3,      20.8,        28489,             0.74
           128,       3861941,      21494,         20343,     22.0,      20.8,        28938,             0.74
           128,       3881413,      19469,         20338,     19.9,      20.8,        28952,             0.74
           128,       3903534,      22118,         20347,     22.6,      20.8,        28952,             0.74
           128,       3924994,      21457,         20353,     22.0,      20.8,        28952,             0.73
           128,       3944374,      19377,         20348,     19.8,      20.8,        29407,             0.74
           128,       3964943,      20566,         20349,     21.1,      20.8,        30828,             0.77
           128,       3985408,      20462,         20350,     21.0,      20.8,        32291,             0.80
           128,       4005830,      20419,         20350,     20.9,      20.8,        33918,             0.84
           128,       4026498,      20665,         20352,     21.2,      20.8,        35349,             0.87
           128,       4048379,      21878,         20359,     22.4,      20.8,        35349,             0.87
           128,       4070295,      21912,         20367,     22.4,      20.9,        35484,             0.86
           128,       4092226,      21928,         20375,     22.5,      20.9,        35587,             0.86
           128,       4113575,      21346,         20380,     21.9,      20.9,        36136,             0.87
           128,       4134386,      20808,         20382,     21.3,      20.9,        37002,             0.89
           128,       4156370,      21981,         20390,     22.5,      20.9,        37002,             0.88
           128,       4177913,      21540,         20396,     22.1,      20.9,        37095,             0.88
           128,       4199305,      21389,         20401,     21.9,      20.9,        37095,             0.88
           128,       4221378,      22070,         20409,     22.6,      20.9,        37095,             0.87
           128,       4243305,      21924,         20416,     22.5,      20.9,        37095,             0.87
           128,       4265320,      22012,         20424,     22.5,      20.9,        37095,             0.86
           128,       4287291,      21968,         20431,     22.5,      20.9,        37095,             0.86
           128,       4309063,      21769,         20438,     22.3,      20.9,        37095,             0.85
           128,       4330417,      21351,         20442,     21.9,      20.9,        37095,             0.85
           128,       4351799,      21379,         20446,     21.9,      20.9,        37106,             0.85
           128,       4373087,      21285,         20450,     21.8,      20.9,        37749,             0.86
           128,       4395028,      21937,         20457,     22.5,      20.9,        37823,             0.85
           128,       4417031,      22000,         20465,     22.5,      21.0,        37823,             0.85
           128,       4438976,      21941,         20471,     22.5,      21.0,        37823,             0.84
           128,       4460973,      21994,         20478,     22.5,      21.0,        37823,             0.84
           128,       4482334,      21358,         20482,     21.9,      21.0,        38405,             0.85
           128,       4503493,      21155,         20486,     21.7,      21.0,        39214,             0.86
           128,       4525146,      21649,         20491,     22.2,      21.0,        39669,             0.87
           128,       4547157,      22008,         20498,     22.5,      21.0,        39669,             0.86
           128,       4569127,      21967,         20504,     22.5,      21.0,        39669,             0.86
           128,       4591049,      21919,         20511,     22.4,      21.0,        39717,             0.86
           128,       4613094,      22042,         20518,     22.6,      21.0,        39717,             0.85
           128,       4635094,      21994,         20524,     22.5,      21.0,        39717,             0.85
           128,       4657057,      21960,         20531,     22.5,      21.0,        39717,             0.85
           128,       4678969,      21909,         20537,     22.4,      21.0,        39792,             0.84
           128,       4700821,      21849,         20543,     22.4,      21.0,        39919,             0.84
           128,       4722853,      22029,         20549,     22.6,      21.0,        39919,             0.84
           128,       4744865,      22009,         20555,     22.5,      21.0,        39919,             0.83
           128,       4764353,      19485,         20551,     20.0,      21.0,        40230,             0.84
           128,       4784877,      20521,         20551,     21.0,      21.0,        40932,             0.85
           128,       4806093,      21213,         20553,     21.7,      21.0,        41236,             0.85
           128,       4821062,      14967,         20530,     15.3,      21.0,        41245,             0.85
           128,       4838079,      17014,         20514,     17.4,      21.0,        42408,             0.87
           128,       4858932,      20850,         20516,     21.4,      21.0,        42408,             0.87
           128,       4880278,      21343,         20519,     21.9,      21.0,        42408,             0.86
           128,       4902046,      21765,         20525,     22.3,      21.0,        42629,             0.86
           128,       4924048,      21999,         20531,     22.5,      21.0,        42629,             0.86
           128,       4945524,      21473,         20535,     22.0,      21.0,        43140,             0.86
           128,       4966998,      21470,         20539,     22.0,      21.0,        43511,             0.87
           128,       4988376,      21375,         20542,     21.9,      21.0,        43511,             0.86
           128,       5009788,      21409,         20546,     21.9,      21.0,        43511,             0.86
           128,       5031155,      21364,         20549,     21.9,      21.0,        43511,             0.86
           128,       5052567,      21409,         20553,     21.9,      21.0,        43511,             0.85
           128,       5073919,      21349,         20556,     21.9,      21.0,        43549,             0.85
           128,       5095204,      21282,         20559,     21.8,      21.1,        43618,             0.85
           128,       5116592,      21385,         20562,     21.9,      21.1,        43618,             0.85
           128,       5138005,      21410,         20566,     21.9,      21.1,        43618,             0.84
           128,       5159119,      21110,         20568,     21.6,      21.1,        43834,             0.84
           128,       5180367,      21245,         20571,     21.8,      21.1,        43997,             0.84
           128,       5201747,      21377,         20574,     21.9,      21.1,        44004,             0.84
           128,       5222945,      21195,         20576,     21.7,      21.1,        44166,             0.84
           128,       5244271,      21323,         20579,     21.8,      21.1,        44261,             0.84
           128,       5265592,      21318,         20582,     21.8,      21.1,        44324,             0.83
           128,       5286974,      21379,         20585,     21.9,      21.1,        44324,             0.83
           128,       5308369,      21392,         20588,     21.9,      21.1,        44324,             0.83
           128,       5329765,      21393,         20591,     21.9,      21.1,        44324,             0.82
           128,       5351148,      21380,         20595,     21.9,      21.1,        44324,             0.82
           128,       5372539,      21387,         20598,     21.9,      21.1,        44324,             0.82
           128,       5393842,      21300,         20600,     21.8,      21.1,        44380,             0.82
           128,       5415060,      21212,         20603,     21.7,      21.1,        44582,             0.82
           128,       5436468,      21405,         20606,     21.9,      21.1,        44582,             0.81
           128,       5457814,      21343,         20608,     21.9,      21.1,        44582,             0.81
           128,       5479232,      21415,         20612,     21.9,      21.1,        44582,             0.81
           128,       5500568,      21333,         20614,     21.8,      21.1,        44629,             0.80
           128,       5521976,      21405,         20617,     21.9,      21.1,        44629,             0.80
           128,       5543346,      21367,         20620,     21.9,      21.1,        44629,             0.80
           128,       5564762,      21413,         20623,     21.9,      21.1,        44629,             0.80
           128,       5586133,      21368,         20626,     21.9,      21.1,        44629,             0.79
           128,       5607544,      21408,         20629,     21.9,      21.1,        44629,             0.79
           128,       5628944,      21397,         20631,     21.9,      21.1,        44629,             0.79
           128,       5650338,      21391,         20634,     21.9,      21.1,        44629,             0.78
           128,       5672232,      21891,         20639,     22.4,      21.1,        44629,             0.78
           128,       5694215,      21980,         20644,     22.5,      21.1,        44629,             0.78
           128,       5716058,      21840,         20648,     22.4,      21.1,        44738,             0.78
           128,       5738041,      21980,         20653,     22.5,      21.1,        44738,             0.77
           128,       5759345,      21301,         20655,     21.8,      21.2,        45407,             0.78
           128,       5781336,      21988,         20660,     22.5,      21.2,        45465,             0.78
           128,       5803339,      21999,         20665,     22.5,      21.2,        45465,             0.78
           128,       5825240,      21898,         20669,     22.4,      21.2,        45555,             0.78
           128,       5847220,      21977,         20674,     22.5,      21.2,        45555,             0.77
           128,       5869244,      22020,         20679,     22.5,      21.2,        45555,             0.77
           128,       5890681,      21434,         20681,     21.9,      21.2,        46066,             0.78
           128,       5911658,      20974,         20682,     21.5,      21.2,        47100,             0.79
           128,       5931929,      20268,         20681,     20.8,      21.2,        48832,             0.82
           128,       5953057,      21125,         20683,     21.6,      21.2,        49756,             0.83
           128,       5975059,      21998,         20687,     22.5,      21.2,        49756,             0.83
           128,       5997110,      22047,         20692,     22.6,      21.2,        49756,             0.82
           128,       6019026,      21912,         20696,     22.4,      21.2,        49756,             0.82
           128,       6040959,      21930,         20700,     22.5,      21.2,        49829,             0.82
           128,       6063017,      22055,         20705,     22.6,      21.2,        49829,             0.82
           128,       6084999,      21979,         20709,     22.5,      21.2,        49829,             0.81
           128,       6106794,      21792,         20713,     22.3,      21.2,        50026,             0.81
           128,       6128289,      21492,         20716,     22.0,      21.2,        50532,             0.82
           128,       6149854,      21562,         20719,     22.1,      21.2,        50532,             0.81
           128,       6171676,      21819,         20722,     22.3,      21.2,        50532,             0.81
           128,       6193684,      22004,         20727,     22.5,      21.2,        50532,             0.81
           128,       6215610,      21920,         20731,     22.4,      21.2,        50642,             0.81

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6219686,         20732,        21.2,        50642,             0.81
