
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        717210,      10543,         11026,      2.7,       2.8,            0,             0.00
            32,        729590,      12378,         11046,      3.2,       2.8,            0,             0.00
            32,        741978,      12386,         11067,      3.2,       2.8,            0,             0.00
            32,        754400,      12420,         11087,      3.2,       2.8,            0,             0.00
            32,        765454,      11052,         11086,      2.8,       2.8,            0,             0.00
            32,        777040,      11584,         11094,      3.0,       2.8,            0,             0.00
            32,        789270,      12228,         11110,      3.1,       2.8,            0,             0.00
            32,        800777,      11505,         11115,      2.9,       2.8,            0,             0.00
            32,        811902,      11123,         11115,      2.8,       2.8,            0,             0.00
            32,        823764,      11860,         11126,      3.0,       2.8,            0,             0.00
            32,        835268,      11502,         11131,      2.9,       2.8,            0,             0.00
            32,        847054,      11783,         11139,      3.0,       2.9,            0,             0.00
            32,        856164,       9108,         11113,      2.3,       2.8,            0,             0.00
            32,        867828,      11662,         11120,      3.0,       2.8,            0,             0.00
            32,        878883,      11053,         11119,      2.8,       2.8,            0,             0.00
            32,        890069,      11184,         11120,      2.9,       2.8,            0,             0.00
            32,        899821,       9750,         11103,      2.5,       2.8,            0,             0.00
            32,        910147,      10324,         11093,      2.6,       2.8,            0,             0.00
            32,        920595,      10446,         11085,      2.7,       2.8,            0,             0.00
            32,        930964,      10367,         11077,      2.7,       2.8,            0,             0.00
            32,        940733,       9767,         11061,      2.5,       2.8,            0,             0.00
            32,        951141,      10406,         11053,      2.7,       2.8,            0,             0.00
            32,        963100,      11957,         11064,      3.1,       2.8,            0,             0.00
            32,        974320,      11218,         11065,      2.9,       2.8,            0,             0.00
            32,        985446,      11124,         11066,      2.8,       2.8,            0,             0.00
            32,        997150,      11702,         11073,      3.0,       2.8,            0,             0.00
            32,       1008233,      11081,         11073,      2.8,       2.8,            0,             0.00
            32,       1019620,      11385,         11077,      2.9,       2.8,            0,             0.00
            32,       1031307,      11685,         11083,      3.0,       2.8,            0,             0.00
            32,       1041680,      10371,         11076,      2.7,       2.8,            0,             0.00
            32,       1053850,      12168,         11087,      3.1,       2.8,            0,             0.00
            32,       1064894,      11042,         11087,      2.8,       2.8,            0,             0.00
            32,       1073640,       8745,         11063,      2.2,       2.8,            0,             0.00
            32,       1085281,      11639,         11068,      3.0,       2.8,            0,             0.00
            32,       1096510,      11227,         11070,      2.9,       2.8,            0,             0.00
            32,       1106586,      10074,         11060,      2.6,       2.8,            0,             0.00
            32,       1116810,      10222,         11052,      2.6,       2.8,            0,             0.00
            32,       1127629,      10817,         11049,      2.8,       2.8,            0,             0.00
            32,       1137909,      10278,         11042,      2.6,       2.8,            0,             0.00
            32,       1148340,      10429,         11036,      2.7,       2.8,            0,             0.00
            32,       1158634,      10292,         11029,      2.6,       2.8,            0,             0.00
            32,       1169025,      10389,         11023,      2.7,       2.8,            0,             0.00
            32,       1180232,      11205,         11024,      2.9,       2.8,            0,             0.00
            32,       1190544,      10310,         11018,      2.6,       2.8,            0,             0.00
            32,       1201273,      10727,         11015,      2.7,       2.8,            0,             0.00
            32,       1212724,      11449,         11019,      2.9,       2.8,            0,             0.00
            32,       1223158,      10432,         11014,      2.7,       2.8,            0,             0.00
            32,       1233625,      10465,         11009,      2.7,       2.8,            0,             0.00
            32,       1245599,      11971,         11017,      3.1,       2.8,            0,             0.00
            32,       1253658,       8058,         10991,      2.1,       2.8,            0,             0.00
            32,       1261622,       7963,         10964,      2.0,       2.8,            0,             0.00
            32,       1274220,      12596,         10979,      3.2,       2.8,            0,             0.00
            32,       1286630,      12408,         10991,      3.2,       2.8,            0,             0.00
            32,       1299230,      12598,         11005,      3.2,       2.8,            0,             0.00
            32,       1311274,      12042,         11013,      3.1,       2.8,            0,             0.00
            32,       1322140,      10864,         11012,      2.8,       2.8,            0,             0.00
            32,       1334480,      12338,         11023,      3.2,       2.8,            0,             0.00
            32,       1346680,      12198,         11033,      3.1,       2.8,            0,             0.00
            32,       1356900,      10218,         11026,      2.6,       2.8,            0,             0.00
            32,       1368552,      11650,         11031,      3.0,       2.8,            0,             0.00
            32,       1378720,      10166,         11024,      2.6,       2.8,            0,             0.00
            32,       1386875,       8154,         11001,      2.1,       2.8,            0,             0.00
            32,       1399018,      12141,         11010,      3.1,       2.8,            0,             0.00
            32,       1409812,      10792,         11009,      2.8,       2.8,            0,             0.00
            32,       1420802,      10988,         11009,      2.8,       2.8,            0,             0.00
            32,       1433431,      12627,         11021,      3.2,       2.8,            0,             0.00
            32,       1445744,      12311,         11031,      3.2,       2.8,            0,             0.00
            32,       1455897,      10151,         11024,      2.6,       2.8,            0,             0.00
            32,       1461650,       5752,         10984,      1.5,       2.8,            0,             0.00
            32,       1471854,      10202,         10979,      2.6,       2.8,            0,             0.00
            32,       1483270,      11414,         10982,      2.9,       2.8,            0,             0.00
            32,       1495576,      12304,         10992,      3.1,       2.8,            0,             0.00
            32,       1507010,      11432,         10995,      2.9,       2.8,            0,             0.00
            32,       1517787,      10775,         10993,      2.8,       2.8,            0,             0.00
            32,       1529707,      11918,         11000,      3.1,       2.8,            0,             0.00
            32,       1542320,      12611,         11011,      3.2,       2.8,            0,             0.00
            32,       1554170,      11848,         11017,      3.0,       2.8,            0,             0.00
            32,       1565747,      11575,         11021,      3.0,       2.8,            0,             0.00
            32,       1577995,      12246,         11030,      3.1,       2.8,            0,             0.00
            32,       1588803,      10806,         11028,      2.8,       2.8,            0,             0.00
            32,       1599117,      10312,         11024,      2.6,       2.8,            0,             0.00
            32,       1611076,      11957,         11030,      3.1,       2.8,            0,             0.00
            32,       1622995,      11917,         11036,      3.1,       2.8,            0,             0.00
            32,       1635480,      12483,         11046,      3.2,       2.8,            0,             0.00
            32,       1646700,      11218,         11047,      2.9,       2.8,            0,             0.00
            32,       1657904,      11202,         11048,      2.9,       2.8,            0,             0.00
            32,       1667880,       9974,         11041,      2.6,       2.8,            0,             0.00
            32,       1676417,       8536,         11024,      2.2,       2.8,            0,             0.00
            32,       1684067,       7649,         11002,      2.0,       2.8,            0,             0.00
            32,       1696380,      12311,         11011,      3.2,       2.8,            0,             0.00
            32,       1707679,      11297,         11013,      2.9,       2.8,            0,             0.00
            32,       1719020,      11339,         11015,      2.9,       2.8,            0,             0.00
            32,       1729087,      10065,         11009,      2.6,       2.8,            0,             0.00
            32,       1740772,      11683,         11013,      3.0,       2.8,            0,             0.00
            32,       1751061,      10287,         11008,      2.6,       2.8,            0,             0.00
            32,       1762570,      11507,         11011,      2.9,       2.8,            0,             0.00
            32,       1774679,      12107,         11018,      3.1,       2.8,            0,             0.00
            32,       1786739,      12058,         11025,      3.1,       2.8,            0,             0.00
            32,       1798438,      11697,         11029,      3.0,       2.8,            0,             0.00
            32,       1810266,      11826,         11034,      3.0,       2.8,            0,             0.00
            32,       1819590,       9323,         11023,      2.4,       2.8,            0,             0.00
            32,       1830436,      10844,         11022,      2.8,       2.8,            0,             0.00
            32,       1837429,       6992,         10998,      1.8,       2.8,            0,             0.00
            32,       1848691,      11260,         11000,      2.9,       2.8,            0,             0.00
            32,       1858509,       9816,         10992,      2.5,       2.8,            0,             0.00
            32,       1869024,      10513,         10990,      2.7,       2.8,            0,             0.00
            32,       1879415,      10389,         10986,      2.7,       2.8,            0,             0.00
            32,       1889959,      10542,         10983,      2.7,       2.8,            0,             0.00
            32,       1900400,      10439,         10980,      2.7,       2.8,            0,             0.00
            32,       1910150,       9748,         10973,      2.5,       2.8,            0,             0.00
            32,       1922000,      11848,         10978,      3.0,       2.8,            0,             0.00
            32,       1934013,      12011,         10984,      3.1,       2.8,            0,             0.00
            32,       1945256,      11241,         10986,      2.9,       2.8,            0,             0.00
            32,       1954623,       9365,         10976,      2.4,       2.8,            0,             0.00
            32,       1965372,      10747,         10975,      2.8,       2.8,            0,             0.00
            32,       1975855,      10481,         10972,      2.7,       2.8,            0,             0.00
            32,       1986340,      10483,         10970,      2.7,       2.8,            0,             0.00
            32,       1996727,      10385,         10966,      2.7,       2.8,            0,             0.00
            32,       2007151,      10422,         10963,      2.7,       2.8,            0,             0.00
            32,       2017548,      10395,         10960,      2.7,       2.8,            0,             0.00
            32,       2027860,      10310,         10957,      2.6,       2.8,            0,             0.00
            32,       2038256,      10394,         10954,      2.7,       2.8,            0,             0.00
            32,       2049443,      11184,         10955,      2.9,       2.8,            0,             0.00
            32,       2060855,      11410,         10957,      2.9,       2.8,            0,             0.00
            32,       2068840,       7984,         10942,      2.0,       2.8,            0,             0.00
            32,       2078644,       9802,         10936,      2.5,       2.8,            0,             0.00
            32,       2088721,      10075,         10931,      2.6,       2.8,            0,             0.00
            32,       2099350,      10627,         10929,      2.7,       2.8,            0,             0.00
            32,       2110022,      10670,         10928,      2.7,       2.8,            0,             0.00
            32,       2120408,      10384,         10925,      2.7,       2.8,            0,             0.00
            32,       2131154,      10744,         10924,      2.8,       2.8,            0,             0.00
            32,       2141713,      10557,         10922,      2.7,       2.8,            0,             0.00
            32,       2152225,      10510,         10920,      2.7,       2.8,            0,             0.00
            32,       2163438,      11211,         10922,      2.9,       2.8,            0,             0.00
            32,       2173510,      10070,         10918,      2.6,       2.8,            0,             0.00
            32,       2183260,       9748,         10912,      2.5,       2.8,            0,             0.00
            32,       2195797,      12535,         10920,      3.2,       2.8,            0,             0.00
            32,       2207720,      11921,         10925,      3.1,       2.8,            0,             0.00
            32,       2217640,       9918,         10920,      2.5,       2.8,            0,             0.00
            32,       2228550,      10908,         10920,      2.8,       2.8,            0,             0.00
            32,       2239560,      11008,         10920,      2.8,       2.8,            0,             0.00
            32,       2250140,      10578,         10918,      2.7,       2.8,            0,             0.00
            32,       2260745,      10603,         10917,      2.7,       2.8,            0,             0.00
            32,       2272193,      11446,         10920,      2.9,       2.8,            0,             0.00
            32,       2282930,      10735,         10919,      2.7,       2.8,            0,             0.00
            32,       2294887,      11955,         10924,      3.1,       2.8,            0,             0.00
            32,       2303496,       8606,         10913,      2.2,       2.8,            0,             0.00
            32,       2314690,      11192,         10914,      2.9,       2.8,            0,             0.00
            32,       2326919,      12227,         10920,      3.1,       2.8,            0,             0.00
            32,       2337968,      11047,         10921,      2.8,       2.8,            0,             0.00
            32,       2348930,      10960,         10921,      2.8,       2.8,            0,             0.00
            32,       2359915,      10983,         10921,      2.8,       2.8,            0,             0.00
            32,       2371450,      11533,         10924,      3.0,       2.8,            0,             0.00
            32,       2381664,      10212,         10921,      2.6,       2.8,            0,             0.00
            32,       2391159,       9493,         10914,      2.4,       2.8,            0,             0.00
            32,       2400401,       9240,         10906,      2.4,       2.8,            0,             0.00
            32,       2410230,       9827,         10902,      2.5,       2.8,            0,             0.00
            32,       2422546,      12313,         10908,      3.2,       2.8,            0,             0.00
            32,       2433229,      10681,         10907,      2.7,       2.8,            0,             0.00
            32,       2443539,      10308,         10904,      2.6,       2.8,            0,             0.00
            32,       2453928,      10386,         10902,      2.7,       2.8,            0,             0.00
            32,       2464350,      10420,         10900,      2.7,       2.8,            0,             0.00
            32,       2474780,      10428,         10898,      2.7,       2.8,            0,             0.00
            32,       2485211,      10429,         10896,      2.7,       2.8,            0,             0.00
            32,       2495659,      10446,         10894,      2.7,       2.8,            0,             0.00
            32,       2506313,      10652,         10893,      2.7,       2.8,            0,             0.00
            32,       2516763,      10448,         10891,      2.7,       2.8,            0,             0.00
            32,       2525820,       9055,         10883,      2.3,       2.8,            0,             0.00
            32,       2535851,      10029,         10879,      2.6,       2.8,            0,             0.00
            32,       2546798,      10945,         10879,      2.8,       2.8,            0,             0.00
            32,       2557350,      10550,         10878,      2.7,       2.8,            0,             0.00
            32,       2568670,      11318,         10880,      2.9,       2.8,            0,             0.00
            32,       2577790,       9118,         10872,      2.3,       2.8,            0,             0.00
            32,       2586570,       8778,         10864,      2.2,       2.8,            0,             0.00
            32,       2596130,       9558,         10858,      2.4,       2.8,            0,             0.00
            32,       2607955,      11823,         10862,      3.0,       2.8,            0,             0.00
            32,       2620380,      12423,         10869,      3.2,       2.8,            0,             0.00
            32,       2628845,       8463,         10859,      2.2,       2.8,            0,             0.00
            32,       2640560,      11713,         10862,      3.0,       2.8,            0,             0.00
            32,       2652810,      12248,         10868,      3.1,       2.8,            0,             0.00
            32,       2665133,      12321,         10874,      3.2,       2.8,            0,             0.00
            32,       2675979,      10844,         10874,      2.8,       2.8,            0,             0.00
            32,       2686507,      10526,         10872,      2.7,       2.8,            0,             0.00
            32,       2698430,      11921,         10876,      3.1,       2.8,            0,             0.00
            32,       2709820,      11388,         10879,      2.9,       2.8,            0,             0.00
            32,       2722073,      12251,         10884,      3.1,       2.8,            0,             0.00
            32,       2734530,      12455,         10890,      3.2,       2.8,            0,             0.00
            32,       2746050,      11518,         10893,      2.9,       2.8,            0,             0.00
            32,       2754475,       8424,         10883,      2.2,       2.8,            0,             0.00
            32,       2765718,      11241,         10884,      2.9,       2.8,            0,             0.00
            32,       2778260,      12540,         10891,      3.2,       2.8,            0,             0.00
            32,       2791104,      12842,         10899,      3.3,       2.8,            0,             0.00
            32,       2802320,      11214,         10900,      2.9,       2.8,            0,             0.00
            32,       2813560,      11238,         10901,      2.9,       2.8,            0,             0.00
            32,       2825628,      12066,         10906,      3.1,       2.8,            0,             0.00
            32,       2837796,      12166,         10911,      3.1,       2.8,            0,             0.00
            32,       2849960,      12162,         10915,      3.1,       2.8,            0,             0.00
            32,       2861012,      11049,         10916,      2.8,       2.8,            0,             0.00
            32,       2872380,      11366,         10918,      2.9,       2.8,            0,             0.00
            32,       2883614,      11232,         10919,      2.9,       2.8,            0,             0.00
            32,       2894303,      10687,         10918,      2.7,       2.8,            0,             0.00
            32,       2906460,      12155,         10923,      3.1,       2.8,            0,             0.00
            32,       2916800,      10338,         10920,      2.6,       2.8,            0,             0.00
            32,       2927950,      11148,         10921,      2.9,       2.8,            0,             0.00
            32,       2938910,      10958,         10921,      2.8,       2.8,            0,             0.00
            32,       2950430,      11518,         10924,      2.9,       2.8,            0,             0.00
            32,       2961331,      10899,         10924,      2.8,       2.8,            0,             0.00
            32,       2969860,       8527,         10915,      2.2,       2.8,            0,             0.00
            32,       2980344,      10482,         10913,      2.7,       2.8,            0,             0.00
            32,       2991800,      11454,         10915,      2.9,       2.8,            0,             0.00
            32,       3001934,      10132,         10912,      2.6,       2.8,            0,             0.00
            32,       3012063,      10127,         10909,      2.6,       2.8,            0,             0.00
            32,       3023153,      11088,         10910,      2.8,       2.8,            0,             0.00
            32,       3032330,       9175,         10904,      2.3,       2.8,            0,             0.00
            32,       3042280,       9948,         10900,      2.5,       2.8,            0,             0.00
            32,       3054315,      12033,         10904,      3.1,       2.8,            0,             0.00
            32,       3064830,      10513,         10903,      2.7,       2.8,            0,             0.00
            32,       3075310,      10478,         10901,      2.7,       2.8,            0,             0.00
            32,       3086043,      10731,         10901,      2.7,       2.8,            0,             0.00
            32,       3096120,      10075,         10898,      2.6,       2.8,            0,             0.00
            32,       3106603,      10481,         10896,      2.7,       2.8,            0,             0.00
            32,       3114683,       8078,         10887,      2.1,       2.8,            0,             0.00
            32,       3125860,      11175,         10888,      2.9,       2.8,            0,             0.00
            32,       3134970,       9108,         10881,      2.3,       2.8,            0,             0.00
            32,       3145559,      10587,         10880,      2.7,       2.8,            0,             0.00
            32,       3156247,      10686,         10880,      2.7,       2.8,            0,             0.00
            32,       3165544,       9295,         10874,      2.4,       2.8,            0,             0.00
            32,       3174613,       9067,         10868,      2.3,       2.8,            0,             0.00
            32,       3186130,      11515,         10870,      2.9,       2.8,            0,             0.00
            32,       3196350,      10218,         10868,      2.6,       2.8,            0,             0.00
            32,       3208832,      12480,         10873,      3.2,       2.8,            0,             0.00
            32,       3220792,      11958,         10877,      3.1,       2.8,            0,             0.00
            32,       3232120,      11326,         10879,      2.9,       2.8,            0,             0.00
            32,       3244277,      12148,         10883,      3.1,       2.8,            0,             0.00
            32,       3254635,      10355,         10881,      2.7,       2.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3259901,         10866,         2.8,            0,             0.00
